MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 16:14:20.625),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,d1da7d.jpg,378,6.20898,173981247698,0.35907,0.55398,5.83008,0.37891,17,1,0.41605,0.56726,1,0.85833,0.21750,0,,0.53864,0.63879,17.24381,1.05983,1,0.85599,0.71060,19.86530,1.05983,1,0,0.00000,16,4.70167,1,5.24592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.46717,296.78387,0,
5,d1da7d.jpg,399,6.55469,173984694512,0.43370,0.55463,6.22461,0.33008,18,1,0.46128,0.52331,1,0.85833,0.21750,0,,0.47994,0.65557,16.74088,1.18768,1,0.79913,0.69128,19.30830,1.17272,1,0,0.00000,16,4.57090,1,5.24116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.29167,359.68811,0,
5,d1da7d.jpg,427,7.01367,173989293403,0.37408,0.60181,6.57031,0.44336,19,1,0.42660,0.60367,1,0.85833,0.21750,0,,0.43804,0.67246,15.88796,1.11924,1,0.75610,0.67346,18.59409,1.13421,1,0,0.00000,16,4.29802,1,5.10858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.70609,206.31659,0,
30,eabfe2.png,5,0.08203,173990279789,0.38404,0.59765,0.00000,0.08204,1,1,0.42254,0.55749,1,0.85833,0.21750,0,,0.43455,0.67255,15.14698,1.23387,1,0.75320,0.67124,18.35129,1.23387,1,0,0.00000,16,4.25083,1,5.02611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.76406,14.63023,0,
30,eabfe2.png,32,0.52734,173994728707,0.42422,0.57475,0.09961,0.42773,2,1,0.41532,0.42024,1,0.85833,0.21750,0,,0.44390,0.66235,13.00996,1.10474,1,0.76163,0.66349,15.30039,1.10474,1,0,0.00000,16,3.65888,1,4.30576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.89376,19.60638,0,
30,eabfe2.png,46,0.75586,173997015257,0.48719,0.39977,0.54492,0.21094,3,1,0.61579,0.33608,1,0.85833,0.21750,0,,0.44432,0.64988,12.97955,1.11785,1,0.76220,0.63810,14.91054,1.11785,1,0,0.00000,16,3.62263,1,4.25238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.29593,60.06703,0,
30,eabfe2.png,63,1.03516,173999807922,0.72752,0.37610,0.82227,0.21289,4,1,0.76520,0.40551,1,0.85833,0.21750,0,,0.48086,0.66721,12.42704,1.08884,1,0.79827,0.67719,14.12044,1.08884,1,0,0.00000,16,4.15780,1,4.57733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.30698,3.52245,0,
30,eabfe2.png,79,1.29883,174002438897,0.77317,0.40908,1.05273,0.24609,5,1,0.65758,0.45139,1,0.85833,0.21750,0,,0.47910,0.66988,12.16676,1.20219,1,0.79506,0.68261,14.43829,1.18722,1,0,0.00000,16,3.41615,1,3.95887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.16872,335.69922,0,
30,eabfe2.png,99,1.62695,174005722410,0.66510,0.47656,1.31445,0.31250,6,1,0.76316,0.44675,1,0.85833,0.21750,0,,0.46717,0.66857,13.13626,1.20485,1,0.78375,0.67139,15.30575,1.18614,1,0,0.00000,16,3.76539,1,4.22281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.73534,201.31853,0,
30,eabfe2.png,112,1.83984,174007856818,0.68003,0.22622,1.64453,0.19531,7,1,0.63681,0.03838,1,0.85833,0.21750,0,,0.45285,0.65410,13.81195,1.12719,1,0.76822,0.65092,15.66294,1.16087,1,0,0.00000,16,4.62914,1,4.92740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.77258,84.54921,0,
30,eabfe2.png,146,2.40039,174013445181,0.59008,-0.00993,1.90625,0.49414,8,1,0.63278,-0.01691,1,0.85833,0.21750,0,,0.45616,0.66020,13.43730,1.16322,1,0.77033,0.65880,16.39795,1.14825,1,0,0.00000,16,4.61589,1,5.06190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.85971,121.35994,0,
30,eabfe2.png,164,2.69531,174016402013,0.68135,0.05785,2.41602,0.27930,9,1,0.52496,0.16439,1,0.85833,0.21750,0,,0.45375,0.66565,14.57839,1.12374,1,0.76747,0.65765,16.97360,1.15095,1,0,0.00000,16,4.30341,1,4.90943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.19432,335.10187,0,
30,eabfe2.png,194,3.18750,174021329453,0.26144,0.39060,2.76172,0.42578,10,1,0.31063,0.39831,1,0.85833,0.21750,0,,0.41812,0.67113,14.81113,1.13421,1,0.73330,0.64763,16.86981,1.13421,1,0,0.00000,16,4.04454,1,4.74193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,899.69037,206.34782,0,
30,eabfe2.png,208,3.41797,174023632629,0.28135,0.49433,3.20508,0.21289,11,1,0.23362,0.66559,1,0.85833,0.21750,0,,0.41695,0.68247,12.72098,1.13421,1,0.73123,0.66018,15.78811,1.13421,1,0,0.00000,15,3.52360,1,4.33483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.21362,287.07196,0,
30,eabfe2.png,226,3.71289,174026585463,0.23585,0.63076,3.48438,0.22852,12,1,0.23723,0.50209,1,0.85833,0.21750,0,,0.40968,0.67266,12.81438,1.11970,1,0.72402,0.64844,15.99479,1.11970,1,0,0.00000,15,3.98003,1,4.36120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.56587,241.91531,0,
30,eabfe2.png,230,3.77930,174027245416,0.23045,0.52628,3.73047,0.04883,13,1,0.22923,0.50037,1,0.85833,0.21750,0,,0.40674,0.67261,12.86102,1.13421,1,0.72180,0.64766,15.73051,1.13421,1,0,0.00000,15,3.72197,1,4.27831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.80394,94.72733,0,
30,eabfe2.png,264,4.33789,174032830295,0.21404,0.15814,3.84570,0.49219,14,1,0.26737,0.17054,1,0.85833,0.21750,0,,0.40141,0.66970,12.97043,1.13375,1,0.71703,0.64229,15.10807,1.11878,1,0,0.00000,15,4.25324,1,4.64585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.89014,94.07947,0,
30,eabfe2.png,292,4.79883,174037430061,0.24510,0.20216,4.35352,0.44531,15,1,0.18936,0.19015,1,0.85833,0.21750,0,,0.39401,0.67177,13.38584,1.17773,1,0.70924,0.64169,16.03101,1.17773,1,0,0.00000,15,4.54690,1,4.67294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.66639,318.46594,0,
30,eabfe2.png,309,5.07813,174040223582,0.21651,0.27392,4.81445,0.26367,16,1,0.37188,0.43362,1,0.85833,0.21750,0,,0.39791,0.66979,12.70119,1.05983,1,0.71435,0.64265,15.56032,1.05983,1,0,0.00000,15,3.86497,1,4.70861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.12003,237.48419,0,
30,eabfe2.png,331,5.43945,174043838817,0.65961,0.56300,5.14258,0.29688,17,1,0.68757,0.64121,1,0.85833,0.21750,0,,0.41874,0.67878,14.16315,1.10427,1,0.73613,0.65603,16.11602,1.08930,1,0,0.00000,15,4.02510,1,4.54199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,918.75775,337.81671,0,
30,eabfe2.png,357,5.86523,174048108509,0.68691,0.61753,5.45508,0.41016,18,1,0.59185,0.51331,1,0.85833,0.21750,0,,0.41711,0.67209,12.86857,1.13282,1,0.73475,0.65008,14.86545,1.14779,1,0,0.00000,15,3.69407,1,4.30177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.84096,308.69568,0,
30,eabfe2.png,376,6.17773,174051230416,0.66584,0.49712,5.93164,0.24609,19,1,0.70870,0.50275,1,0.85833,0.21750,0,,0.41701,0.67380,12.64514,1.11785,1,0.73575,0.65034,15.30524,1.11785,1,0,0.00000,15,3.68054,1,4.13332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.04831,105.64099,0,
30,eabfe2.png,407,6.68750,174056322921,0.70734,0.57833,6.19531,0.49219,20,1,0.78747,0.44027,1,0.85833,0.21750,0,,0.41910,0.67519,12.68211,1.18722,1,0.73699,0.65332,15.01326,1.17225,1,0,0.00000,15,4.02291,1,4.41179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.88001,309.27057,0,
30,eabfe2.png,426,7.00000,174059442434,0.89717,0.13917,6.75391,0.24609,21,1,0.91921,0.06760,1,0.85833,0.21750,0,,0.42742,0.66313,12.40990,0.99935,1,0.74430,0.64142,13.16804,1.01159,1,0,0.00000,15,3.69967,1,4.20375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.75073,55.33182,0,
34,647100.png,19,0.31055,174062894087,0.91497,0.03518,0.00000,0.31054,2,1,0.76792,0.17448,1,0.85833,0.21750,0,,0.42317,0.66605,11.42337,0.99935,1,0.73927,0.64817,14.23933,1.01159,1,0,0.00000,15,3.57176,1,5.88490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.38330,74.68387,0,
34,647100.png,37,0.60742,174065849419,0.46018,0.13847,0.37695,0.23047,3,1,0.38397,0.08634,1,0.85833,0.21750,0,,0.40495,0.66630,12.19119,1.08884,1,0.72152,0.64357,15.03137,1.08884,1,0,0.00000,15,4.58592,1,4.49794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,881.94983,188.07901,0,
34,647100.png,53,0.86914,174068480356,0.38126,0.02641,0.62305,0.24609,4,1,0.31729,0.00984,1,0.85833,0.21750,0,,0.40123,0.66457,13.27187,1.14779,1,0.71742,0.64201,15.08577,1.13282,1,0,0.00000,14,3.71080,1,4.28327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.59065,138.41258,0,
34,647100.png,99,1.62500,174076037891,0.32631,0.01608,0.88672,0.73828,5,1,0.31535,0.00844,1,0.85833,0.21750,0,,0.39937,0.66734,13.45824,1.13421,1,0.71669,0.64238,15.25957,1.13421,1,0,0.00000,14,4.62118,1,4.80484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.22975,173.29887,0,
34,647100.png,119,1.95508,174079324992,0.40782,0.29628,1.69141,0.26367,6,1,0.46338,0.29647,1,0.85833,0.21750,0,,0.40593,0.67328,14.22166,1.13328,1,0.72256,0.65164,16.18627,1.11831,1,0,0.00000,14,4.04550,1,4.53740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.87646,294.95911,0,
34,647100.png,136,2.23438,174082118406,0.50711,0.30376,1.97070,0.26367,7,1,0.60667,0.34858,1,0.85833,0.21750,0,,0.41200,0.67543,13.59272,1.13374,1,0.72859,0.65379,15.46562,1.11878,1,0,0.00000,14,4.01698,1,4.42626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.84798,357.30426,0,
34,647100.png,153,2.51367,174084909817,0.62914,0.38973,2.25000,0.26367,8,1,0.64211,0.52662,1,0.85833,0.21750,0,,0.41425,0.68251,12.83745,1.16322,1,0.73079,0.66138,14.40223,1.14825,1,0,0.00000,14,3.52017,1,4.02688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.00430,336.23553,0,
34,647100.png,170,2.79102,174087701259,0.63360,0.72736,2.57813,0.21289,9,1,0.65583,0.76163,1,0.85833,0.21750,0,,0.41299,0.69201,12.19272,1.13421,1,0.73011,0.67066,14.81451,1.13421,1,0,0.00000,14,3.49272,1,4.27431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.24652,271.21078,0,
34,647100.png,188,3.08789,174090659312,0.57592,0.81426,2.80859,0.27930,10,1,0.40610,0.81810,1,0.85833,0.21750,0,,0.40046,0.69676,12.00205,1.14779,1,0.71720,0.67357,15.44600,1.13282,1,0,0.00000,14,3.47657,1,4.21849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.11476,223.27768,0,
34,647100.png,210,3.44922,174094274883,0.43027,0.81224,3.15430,0.29492,11,1,0.50091,0.78293,1,0.85833,0.21750,0,,0.40399,0.69219,10.97343,1.17583,1,0.72226,0.67028,15.42111,1.16087,1,0,0.00000,14,3.45975,1,4.14989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.65851,179.50337,0,
34,647100.png,247,4.05664,174100353682,0.49791,0.75815,3.46484,0.59180,12,1,0.49648,0.57694,1,0.85833,0.21750,0,,0.40300,0.68978,11.07265,1.09350,1,0.71973,0.66618,13.63562,1.12718,1,0,0.00000,14,3.12967,1,3.96134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.18596,26.55573,0,
34,647100.png,266,4.36914,174103474071,0.48870,0.30625,4.12305,0.24609,13,1,0.47533,0.22717,1,0.85833,0.21750,0,,0.40480,0.67995,12.26511,1.17772,1,0.72036,0.65725,14.36961,1.17772,1,0,0.00000,14,4.01765,1,4.39491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.56818,91.86769,0,
34,647100.png,284,4.66406,174106430433,0.49691,0.21081,4.38477,0.27930,14,1,0.59655,0.12045,1,0.85833,0.21750,0,,0.41252,0.67482,12.47840,1.10427,1,0.72779,0.65493,13.85347,1.11924,1,0,0.00000,14,3.51928,1,4.79235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.60770,82.16328,0,
34,647100.png,304,4.99414,174109714989,0.60110,0.08426,4.73047,0.26367,15,1,0.60504,0.02700,1,0.85833,0.21750,0,,0.41180,0.67465,12.22810,1.17583,1,0.72794,0.65043,13.29289,1.15712,1,0,0.00000,14,4.09352,1,3.85772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.15614,37.20321,0,
34,647100.png,341,5.60156,174115798513,0.62668,0.05531,5.00977,0.59180,16,1,0.63418,0.08367,1,0.85833,0.21750,0,,0.41650,0.67131,12.20918,1.13328,1,0.73272,0.65258,13.92878,1.14825,1,0,0.00000,14,4.07538,1,5.05343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.15817,35.27333,0,
34,647100.png,380,6.24219,174122202270,0.60364,0.10051,5.61719,0.62500,17,1,0.58882,0.11487,1,0.85833,0.21750,0,,0.41067,0.67431,12.27327,1.05982,1,0.72722,0.65262,13.49970,1.05982,1,0,0.00000,14,4.32091,1,5.02389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.99187,230.80023,0,
34,647100.png,405,6.65234,174126309373,0.61786,0.09942,6.25781,0.39453,18,1,0.53105,0.21362,1,0.85833,0.21750,0,,0.40941,0.67622,12.87805,1.15095,1,0.72504,0.65426,14.29432,1.13598,1,0,0.00000,14,3.81622,1,4.64019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.33368,2.74282,0,
34,647100.png,427,7.01367,174129923305,0.49241,0.25649,6.71875,0.29492,19,1,0.47354,0.28045,1,0.85833,0.21750,0,,0.40623,0.67881,12.03510,1.13841,1,0.72281,0.65563,14.40935,1.15712,1,0,0.00000,14,3.74100,1,3.97090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.84592,218.04434,0,
28,e711e6.png,0,0.00000,174130087746,0.49158,0.25596,0.00000,0.00000,1,1,0.47576,0.24591,1,0.85833,0.21750,0,,0.40633,0.67877,12.23267,1.15712,1,0.72283,0.65602,14.47740,1.17583,1,0,0.00000,14,3.76507,1,4.10306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.71580,158.24229,0,
28,e711e6.png,18,0.29492,174133045038,0.48619,0.39627,0.01563,0.27930,2,1,0.49269,0.45106,1,0.85833,0.21750,0,,0.40816,0.68298,12.11216,1.16322,1,0.72532,0.66219,14.14419,1.16322,1,0,0.00000,13,3.36045,1,3.75802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.68977,266.48279,0,
28,e711e6.png,36,0.58984,174136000471,0.38898,0.43022,0.31250,0.27734,3,1,0.20270,0.38067,1,0.85833,0.21750,0,,0.39545,0.68195,12.37499,1.12240,1,0.71089,0.66046,14.49146,1.13737,1,0,0.00000,13,3.65661,1,4.46353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.03777,192.31325,0,
28,e711e6.png,60,0.98438,174139946253,0.18987,0.34719,0.65625,0.32813,4,1,0.15105,0.28454,1,0.85833,0.21750,0,,0.39020,0.68321,13.09772,1.10426,1,0.70511,0.66013,15.58005,1.08930,1,0,0.00000,13,4.23460,1,4.80517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.06189,165.39204,0,
28,e711e6.png,105,1.72461,174147338180,0.15881,0.29102,1.00195,0.72266,5,1,0.22691,0.26502,1,0.85833,0.21750,0,,0.38516,0.68452,13.88565,1.08976,1,0.69978,0.65634,15.58206,1.07479,1,0,0.00000,12,4.45686,1,4.88019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.99808,131.50056,0,
28,e711e6.png,130,2.13477,174151444480,0.23599,0.22892,1.74023,0.39453,6,1,0.28750,0.24980,1,0.85833,0.21750,0,,0.38408,0.68005,14.56614,1.10334,1,0.70011,0.65075,16.67096,1.11831,1,0,0.00000,12,4.18364,1,4.65697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.86800,26.69704,0,
28,e711e6.png,144,2.36523,174153745944,0.22911,0.34785,2.15234,0.21289,7,1,0.16586,0.43442,1,0.85833,0.21750,0,,0.38264,0.68726,14.57892,1.16321,1,0.69859,0.65784,16.49560,1.16321,1,0,0.00000,12,3.94133,1,4.57411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.32600,264.71185,0,
28,e711e6.png,188,3.08789,174160973132,0.14146,0.44476,2.38281,0.70508,8,1,0.14298,0.48017,1,0.85833,0.21750,0,,0.38040,0.68740,14.07525,1.10473,1,0.69679,0.65790,16.49673,1.08976,1,0,0.00000,11,3.87074,1,4.43528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.55971,214.64563,0,
28,e711e6.png,217,3.56445,174165736406,0.15852,0.50971,3.10352,0.46094,9,1,0.18952,0.50112,1,0.85833,0.21750,0,,0.37985,0.69098,13.67513,1.14824,1,0.69644,0.66076,15.71551,1.16321,1,0,0.00000,11,4.15446,1,4.46278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.54322,292.79514,0,
28,e711e6.png,231,3.79492,174168037839,0.29977,0.51297,3.58008,0.21484,10,1,0.41759,0.51258,1,0.85833,0.21750,0,,0.38901,0.68975,13.47718,1.13327,1,0.70622,0.66005,14.54500,1.14824,1,0,0.00000,11,3.79576,1,4.38376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.22821,359.17358,0,
28,e711e6.png,257,4.22070,174172307586,0.38784,0.50012,3.81055,0.41016,11,1,0.40739,0.17346,1,0.85833,0.21750,0,,0.39030,0.68501,13.94575,1.23270,1,0.70597,0.65502,15.32648,1.25141,1,0,0.00000,11,3.95244,1,4.12371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.79605,5.21048,0,
28,e711e6.png,293,4.81250,174178222135,0.41799,0.26278,4.33594,0.47656,12,1,0.47141,0.27016,1,0.85833,0.21750,0,,0.39373,0.68310,13.15328,1.15152,1,0.71004,0.65479,15.18115,1.18520,1,0,0.00000,10,3.75693,1,4.10263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.63138,78.51099,0,
28,e711e6.png,304,4.99414,174180034798,0.45748,0.26163,4.83008,0.16406,13,1,0.46350,0.24525,0,0.85833,0.21750,0,,0.39031,0.68115,12.67206,1.17772,0,0.70611,0.65456,11.25378,1.17772,0,1893,0.00000,10,3.69147,0,3.67311,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.83342,1.04272,0,
28,e711e6.png,329,5.40430,174184136754,0.31171,0.19908,5.20703,0.19727,14,1,0.18981,0.28403,1,0.85833,0.21750,0,,0.36204,0.68579,14.92924,1.03608,1,0.67640,0.64546,16.74912,1.03608,1,0,0.00000,10,4.60043,1,4.92256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.76874,164.98726,0,
28,e711e6.png,370,6.07813,174190877045,0.14726,0.28305,5.47070,0.60742,15,1,0.19051,0.36573,0,0.85833,0.21750,0,,0.34484,0.69844,9.96606,1.11969,0,0.65594,0.64493,16.61810,1.11969,0,1894,0.00000,10,3.37129,0,4.92267,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.43277,197.69954,0,
