MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:50:24.583),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,c05cd5.jpg,58,0.95313,175732746780,0.44639,-0.03869,0.62500,0.32813,3,1,0.54573,-0.01462,1,0.36562,0.08167,0,,0.30442,0.26603,16.42771,1.07838,1,0.69830,0.32561,16.02359,1.06981,1,0,0.00000,32,4.08314,1,4.02844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.34529,102.73564,0,
3,c05cd5.jpg,75,1.23242,175735540634,0.47997,-0.02278,0.96875,0.26367,4,1,0.43520,-0.01817,1,0.36562,0.08167,0,,0.29601,0.26636,17.67646,1.05937,1,0.69113,0.32391,16.72055,1.05937,1,0,0.00000,32,4.86771,1,4.08678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.24101,343.50488,0,
3,c05cd5.jpg,95,1.56055,175738829079,0.41151,-0.01812,1.24805,0.31250,5,1,0.42013,0.02298,0,0.36562,0.08167,0,,0.30508,0.26586,14.53595,1.05098,0,0.70028,0.33072,17.74951,1.05098,0,2151,0.00000,32,4.33016,0,4.53805,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.56213,182.43607,0,
3,c05cd5.jpg,122,2.00391,175743262550,0.50272,-0.03194,1.72656,0.27734,6,1,0.53146,0.00141,1,0.36562,0.08167,0,,0.31129,0.26487,20.45114,1.05183,1,0.70791,0.33007,19.87889,1.06040,1,0,0.00000,33,4.77965,1,4.94021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.90672,5.40972,0,
3,c05cd5.jpg,135,2.21875,175745397980,0.51102,0.23553,2.02148,0.19727,7,1,0.49506,0.38921,1,0.36562,0.08167,0,,0.31228,0.28470,18.17210,1.11391,1,0.70836,0.35263,18.77797,1.11391,1,0,0.00000,33,4.26408,1,4.03124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.35938,272.84241,0,
3,c05cd5.jpg,158,2.59570,175749177235,0.52680,0.40764,2.28320,0.31250,8,1,0.58741,0.39360,1,0.36562,0.08167,0,,0.31912,0.28550,19.02889,1.13289,1,0.71649,0.35367,18.62772,1.12311,1,0,0.00000,32,4.32032,1,4.20742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.74243,278.34558,0,
3,c05cd5.jpg,182,2.99023,175753119734,0.57481,0.43427,2.61133,0.37891,9,1,0.56060,0.51108,1,0.36562,0.08167,0,,0.31595,0.28728,19.22503,1.05937,1,0.71418,0.35560,18.54555,1.05937,1,0,0.00000,32,4.36932,1,4.27350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.56134,340.87997,0,
3,c05cd5.jpg,209,3.43359,175757554720,0.56613,0.45727,3.00586,0.42773,10,1,0.56932,0.40956,1,0.36562,0.08167,0,,0.31492,0.28287,19.26706,1.07616,1,0.71262,0.35189,19.60118,1.07616,1,0,0.00000,31,4.43028,1,4.19183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.24132,238.87523,0,
3,c05cd5.jpg,228,3.74609,175760681446,0.56084,0.37435,3.44922,0.29688,11,1,0.51245,0.26703,0,0.36562,0.08167,0,,0.31505,0.27905,14.04998,1.05885,0,0.70928,0.34863,12.65658,1.05029,0,2152,0.00000,31,3.38156,0,3.02701,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.02103,95.82821,0,
3,c05cd5.jpg,255,4.18945,175765115510,0.44213,-0.01870,3.95898,0.23047,12,1,0.44355,0.05363,0,0.36562,0.08167,0,,0.30895,0.26628,12.45438,1.07598,0,0.70546,0.33872,15.81315,1.08455,0,0,0.00000,32,3.36155,0,4.13056,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.84369,115.79153,0,
3,c05cd5.jpg,287,4.71484,175770371890,0.43976,0.45101,4.40234,0.31250,13,1,0.56688,0.46096,1,0.36562,0.08167,0,,0.31689,0.28669,17.71977,1.06742,1,0.71337,0.35702,18.52743,1.05885,1,0,0.00000,31,4.48481,1,4.24463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.67035,269.53745,0,
3,c05cd5.jpg,393,6.45703,175787788017,0.57295,0.41868,4.78125,1.67578,14,1,0.58373,0.38750,1,0.36562,0.08167,0,,0.32144,0.28235,18.66543,1.10393,1,0.71899,0.35600,19.53985,1.09414,1,0,0.00000,30,4.50383,1,4.15233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.65091,8.62655,0,
3,c05cd5.jpg,427,7.01563,175793381715,0.57942,0.38909,6.47266,0.54297,15,1,0.59257,0.40986,1,0.36562,0.08167,0,,0.32297,0.28207,18.58076,1.08455,1,0.71978,0.35706,18.75850,1.08455,1,0,0.00000,30,4.33171,1,4.29506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.61828,70.71778,0,
1,e5635e.jpg,23,0.37695,175797311060,0.57735,0.38580,0.00000,0.37696,1,1,0.46806,0.28981,0,0.36562,0.08167,0,,0.31943,0.27661,16.88420,1.12371,0,0.71117,0.35759,14.10606,1.12371,0,0,0.00000,29,5.16782,0,4.65609,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.60190,135.18980,0,
1,e5635e.jpg,51,0.83789,175801912580,0.43458,0.28386,0.54297,0.29492,2,1,0.44700,0.25115,1,0.36562,0.08167,0,,0.31680,0.27563,20.11780,1.12371,1,0.71338,0.35220,20.34978,1.12371,1,0,0.00000,30,4.44432,1,4.32369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.17508,155.95071,0,
1,e5635e.jpg,69,1.13477,175804870029,0.49924,0.27034,0.85547,0.27930,3,1,0.54036,0.29364,1,0.36562,0.08167,0,,0.31907,0.27602,19.75031,1.06742,1,0.71625,0.35227,19.62327,1.07599,1,0,0.00000,30,4.40055,1,4.45150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.20284,7.44542,0,
1,e5635e.jpg,83,1.36328,175807168687,0.44955,0.35071,1.15039,0.21289,4,1,0.40325,0.39534,1,0.36562,0.08167,0,,0.31069,0.28148,19.63104,1.11392,1,0.70749,0.35684,19.01681,1.10413,1,0,0.00000,30,4.35850,1,4.20593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.65962,225.31035,0,
1,e5635e.jpg,95,1.56055,175809144081,0.42348,0.38102,1.38086,0.17969,5,1,0.52487,0.22003,0,0.36562,0.08167,0,,0.31175,0.28171,18.64747,1.12291,0,0.70946,0.35279,14.24984,1.12291,0,2154,0.00000,30,4.36154,0,4.51758,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.87376,216.00400,0,
1,e5635e.jpg,134,2.20117,175815547292,0.40108,0.45885,1.77539,0.42578,6,1,0.40498,0.50017,1,0.36562,0.08167,0,,0.31009,0.28801,19.31641,1.09714,1,0.70740,0.36284,18.97184,1.08735,1,0,0.00000,31,4.37176,1,4.26248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.82266,245.27437,0,
1,e5635e.jpg,152,2.49805,175818504408,0.39802,0.52751,2.21875,0.27930,7,1,0.40572,0.59838,1,0.36562,0.08167,0,,0.31148,0.29358,19.58236,1.09674,1,0.70841,0.36963,19.32715,1.10653,1,0,0.00000,31,4.24749,1,4.25990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.60117,265.92126,0,
1,e5635e.jpg,189,3.10547,175824584933,0.40543,0.63508,2.51367,0.59180,8,1,0.41702,0.70535,1,0.36562,0.08167,0,,0.31558,0.30095,19.88910,1.12292,1,0.71322,0.37903,19.92503,1.12292,1,0,0.00000,31,4.40185,1,4.35077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.86565,276.28955,0,
1,e5635e.jpg,233,3.83008,175831824929,0.41351,0.71637,3.12109,0.70898,9,1,0.40586,0.78650,1,0.36562,0.08167,0,,0.31439,0.30374,18.95033,1.13270,1,0.71137,0.38172,19.00996,1.14249,1,0,0.00000,31,4.16647,1,4.07639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.77394,279.03638,0,
1,e5635e.jpg,250,4.10742,175834609379,0.40739,0.78082,3.84570,0.26172,10,1,0.38335,0.80285,0,0.36562,0.08167,0,,0.31342,0.30327,15.59704,1.16207,0,0.71016,0.38637,9.18541,1.16207,0,2155,0.00000,31,3.68544,0,2.38655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.22757,261.36102,0,
1,e5635e.jpg,288,4.73242,175840848216,0.42852,0.32651,4.41992,0.31250,11,1,0.46009,0.00157,1,0.36562,0.08167,0,,0.31448,0.26635,20.45521,1.05938,1,0.70682,0.34234,20.00359,1.05938,1,0,0.00000,31,4.78224,1,5.08639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.67944,85.74413,0,
1,e5635e.jpg,314,5.15820,175845120542,0.47304,-0.01232,4.79688,0.36133,12,1,0.51636,-0.03891,1,0.36562,0.08167,0,,0.31807,0.26633,18.94137,1.06777,1,0.71317,0.33951,17.55666,1.06777,1,0,0.00000,31,4.75957,1,4.38903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.48392,78.12763,0,
1,e5635e.jpg,333,5.47266,175848255030,0.50732,-0.06649,5.17578,0.29688,13,1,0.44790,-0.15998,1,0.36562,0.08167,0,,0.31250,0.26036,16.94529,1.08456,1,0.70736,0.33535,17.00603,1.08456,1,0,0.00000,31,4.42960,1,4.27436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.50661,44.64369,0,
1,e5635e.jpg,368,6.04492,175853990280,0.44926,-0.11128,5.48828,0.55664,14,1,0.45320,0.01128,1,0.36562,0.08167,0,,0.31170,0.26742,20.01855,1.05099,1,0.70699,0.34290,19.28816,1.05099,1,0,0.00000,31,4.76380,1,4.98225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.75604,154.25885,0,
1,e5635e.jpg,397,6.52148,175858755927,0.45838,-0.01656,6.06250,0.45898,15,1,0.46189,0.01592,1,0.36562,0.08167,0,,0.31017,0.26666,20.93306,1.02530,1,0.70549,0.34175,20.34676,1.02530,1,0,0.00000,31,4.93502,1,5.02760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.00486,278.75778,0,
1,e5635e.jpg,415,6.81836,175861713386,0.45505,0.08460,6.53906,0.27930,16,1,0.44584,0.09188,1,0.36562,0.08167,0,,0.31051,0.27294,21.01534,1.14269,1,0.70635,0.34940,20.51903,1.14269,1,0,0.00000,31,4.59221,1,4.80737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.56026,266.98508,0,
1,e5635e.jpg,426,6.99805,175863520000,0.45473,0.15660,6.83398,0.16406,17,1,0.45251,0.14291,1,0.36562,0.08167,0,,0.30742,0.27352,21.37047,1.08456,1,0.70367,0.34927,20.79661,1.08456,1,0,0.00000,31,4.70459,1,4.76518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.40218,269.59259,0,
9,955a79.jpg,20,0.32813,175866973033,0.45863,0.14497,0.00000,0.32813,1,1,0.53640,-0.20357,0,0.36562,0.08167,0,,0.30945,0.27292,13.97267,1.08456,0,0.70752,0.34529,19.65067,1.08456,0,2156,0.00000,31,5.09621,0,4.64049,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.83791,61.78457,0,
9,955a79.jpg,46,0.75586,175871238339,0.59737,0.26981,0.54102,0.21484,2,1,0.65205,0.25489,1,0.36562,0.08167,0,,0.32470,0.27997,19.51700,1.07804,1,0.72050,0.35715,18.88259,1.08661,1,0,0.00000,31,4.23834,1,4.44895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.61612,330.64734,0,
9,955a79.jpg,75,1.23242,175876005494,0.69764,0.21306,0.77148,0.46094,3,1,0.71346,0.24148,1,0.36562,0.08167,0,,0.33458,0.28111,19.96304,1.11333,1,0.72986,0.36204,19.40558,1.11333,1,0,0.00000,31,4.30548,1,4.37095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.20801,19.48034,0,
9,955a79.jpg,86,1.41211,175877815854,0.60887,0.14133,1.24805,0.16406,4,1,-0.03534,-0.66486,0,0.36562,0.08167,0,,0.33337,0.27424,16.64233,1.08456,0,0.70650,0.33121,7.30174,1.08456,0,2157,0.00000,31,6.27477,0,2.88034,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.94049,153.20497,0,
9,955a79.jpg,114,1.87305,175882413701,0.68163,0.28153,1.62891,0.24414,5,1,0.73037,0.29652,1,0.36562,0.08167,0,,0.34148,0.28289,20.89855,1.08456,1,0.73534,0.37039,19.54561,1.07599,1,0,0.00000,32,4.45378,1,4.58749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.67906,309.70474,0,
9,955a79.jpg,133,2.18555,175885534809,0.70851,0.27141,1.88867,0.29688,6,1,0.38325,0.08043,1,0.36562,0.08167,0,,0.31844,0.27099,19.02613,1.05887,1,0.71055,0.35850,19.15219,1.06743,1,0,0.00000,31,4.92047,1,4.54355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.01903,13.24115,0,
9,955a79.jpg,154,2.52930,175888983818,0.33637,0.03840,2.25000,0.27930,7,1,0.28142,0.02882,1,0.36562,0.08167,0,,0.30665,0.26485,16.73044,1.05921,1,0.70136,0.35284,19.27898,1.05065,1,0,0.00000,31,4.12812,1,4.97824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.27148,158.62788,0,
9,955a79.jpg,169,2.77539,175891448554,0.35356,-0.00702,2.54688,0.22852,8,1,0.43382,-0.04393,1,0.36562,0.08167,0,,0.31149,0.26383,18.61900,1.06126,1,0.70483,0.33944,16.45851,1.06983,1,0,0.00000,31,4.88972,1,4.10742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.71816,58.80306,0,
9,955a79.jpg,189,3.10547,175894734574,0.42506,-0.00896,2.79297,0.31250,9,1,0.31519,0.06514,1,0.36562,0.08167,0,,0.28457,0.27232,18.24923,1.08764,1,0.67944,0.34216,18.49628,1.08764,1,0,0.00000,31,4.86170,1,4.72846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.29977,0.97153,0,
9,955a79.jpg,200,3.28516,175896544818,0.35350,0.03072,3.12109,0.16406,10,1,0.52994,-0.29904,0,0.36562,0.08167,0,,0.28287,0.26853,18.07474,1.01674,0,0.68707,0.32664,27.87625,1.01674,0,2158,0.00000,31,4.35611,0,8.57267,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.41226,199.11440,0,
9,955a79.jpg,229,3.76172,175901305333,0.52806,0.09050,3.55078,0.21094,11,1,0.28340,0.16388,1,0.36562,0.08167,0,,0.28653,0.27665,19.45819,1.06778,1,0.68112,0.34742,19.87855,1.06778,1,0,0.00000,31,4.70831,1,4.95553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.74637,347.91879,0,
9,955a79.jpg,241,3.95898,175903276165,0.27404,0.10117,3.82813,0.13086,12,1,0.25228,-0.08981,0,0.36562,0.08167,0,,0.28828,0.27092,17.20518,1.12371,0,0.68604,0.34461,14.84611,1.12371,0,0,0.00000,31,4.85276,0,4.76279,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.88647,181.50385,0,
9,955a79.jpg,266,4.36914,175907382014,0.36481,0.72898,4.17383,0.19531,13,1,0.32593,0.84173,1,0.36562,0.08167,0,,0.29419,0.30970,18.99130,1.11373,1,0.68868,0.38326,18.13680,1.12352,1,0,0.00000,32,4.40703,1,4.18250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.26727,283.02518,0,
9,955a79.jpg,282,4.63477,175910028446,0.39167,0.85636,4.38672,0.24805,14,1,0.45351,0.84658,1,0.36562,0.08167,0,,0.30351,0.31004,19.74990,1.13271,1,0.69912,0.38511,19.04888,1.13271,1,0,0.00000,32,4.29631,1,4.03648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.32132,288.64355,0,
9,955a79.jpg,314,5.15820,175915269236,0.45485,0.85585,4.65039,0.50781,15,1,0.45304,0.70101,1,0.36562,0.08167,0,,0.30159,0.30417,18.88983,1.12452,1,0.69760,0.37829,18.35039,1.11473,1,0,0.00000,32,4.26959,1,3.89726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.30715,0.28909,0,
9,955a79.jpg,424,6.96484,175933341690,0.46827,0.42275,5.22461,1.74023,16,1,0.40219,0.09279,1,0.36562,0.08167,0,,0.29336,0.27114,20.16619,1.08457,1,0.68659,0.34540,19.27859,1.08457,1,0,0.00000,30,4.65722,1,4.51938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.35834,87.16174,0,
27,11f8c6.png,19,0.31250,175937283320,0.41510,0.03027,0.00000,0.31251,2,1,0.42067,-0.22576,0,0.36562,0.08167,0,,0.29406,0.26713,18.04035,1.12372,0,0.68797,0.34527,17.44892,1.12372,0,0,0.00000,30,5.19575,0,4.65398,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.91287,102.22996,0,
27,11f8c6.png,51,0.83984,175942556191,0.36259,0.31304,0.62500,0.21484,3,1,0.17325,0.05946,1,0.36562,0.08167,0,,0.28040,0.26945,12.60714,1.07825,1,0.67252,0.34499,13.31274,1.05990,1,0,0.00000,30,3.12368,1,3.24010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.98486,253.45236,0,
27,11f8c6.png,84,1.38086,175947963072,0.18239,-0.01934,0.90625,0.47461,4,1,0.23890,-0.01722,1,0.36562,0.08167,0,,0.28297,0.26550,13.56742,1.04244,1,0.67644,0.34127,14.16377,1.05100,1,0,0.00000,30,3.40976,1,3.57588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.00665,130.93970,0,
27,11f8c6.png,104,1.70898,175951249212,0.21267,-0.03268,1.39648,0.31250,5,1,0.02335,0.02294,1,0.36562,0.08167,0,,0.27073,0.26881,13.63190,1.09621,1,0.66422,0.34476,13.80635,1.08764,1,0,0.00000,29,3.60405,1,3.90044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.30119,15.39473,0,
27,11f8c6.png,127,2.08789,175955028631,0.06448,0.07894,1.77539,0.31250,6,1,0.06419,-0.01477,1,0.36562,0.08167,0,,0.26905,0.26789,14.16398,1.11936,1,0.66327,0.34334,14.65700,1.12793,1,0,0.00000,29,3.67325,1,3.75039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.47629,205.20937,0,
27,11f8c6.png,156,2.56250,175959789775,0.09288,-0.00284,2.10352,0.45898,7,1,0.13659,0.01449,1,0.36562,0.08167,0,,0.27090,0.26733,14.93926,1.05048,1,0.66503,0.34325,15.52559,1.04192,1,0,0.00000,29,3.75171,1,4.03329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.26743,60.94183,0,
27,11f8c6.png,197,3.23633,175966528188,0.94833,0.27625,2.92383,0.31250,8,1,0.94083,0.25857,1,0.36562,0.08167,0,,0.32926,0.28316,15.61090,0.97911,1,0.72407,0.35828,13.04584,0.97911,1,0,0.00000,29,3.95626,1,3.51014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1676.26111,348.47504,0,
27,11f8c6.png,211,3.46680,175968826840,0.87806,0.35248,3.25391,0.21289,9,1,0.79029,0.47220,1,0.36562,0.08167,0,,0.31583,0.29650,16.54230,1.09518,1,0.70899,0.37138,15.93253,1.08662,1,0,0.00000,29,4.11938,1,4.37978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.00566,214.13763,0,
27,11f8c6.png,226,3.71289,175971291780,0.84805,0.51695,3.48438,0.22852,10,1,0.89120,0.59626,1,0.36562,0.08167,0,,0.32378,0.30241,15.90136,1.05031,1,0.71798,0.37892,15.84071,1.05031,1,0,0.00000,29,3.96649,1,4.53850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.60284,253.72519,0,
27,11f8c6.png,255,4.18945,175976057323,0.90188,0.57717,3.73047,0.45898,11,1,0.80199,0.44161,1,0.36562,0.08167,0,,0.32523,0.29337,16.64332,1.13617,1,0.71908,0.37238,15.91376,1.16208,1,0,0.00000,29,4.06808,1,4.23436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.11129,325.03909,0,
27,11f8c6.png,274,4.50195,175979179170,0.75885,0.44553,4.25586,0.24609,12,1,0.51629,0.52442,1,0.36562,0.08167,0,,0.30087,0.29241,16.63652,1.06866,1,0.69469,0.36939,16.28476,1.08702,1,0,0.00000,29,3.54702,1,3.58862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.81030,150.09125,0,
27,11f8c6.png,285,4.68359,175980988965,0.51911,0.50979,4.56836,0.11523,13,1,0.51619,0.49541,0,0.36562,0.08167,0,,0.30177,0.30036,8.28790,1.16208,0,0.69460,0.37193,13.52697,1.16208,0,2162,0.00000,29,2.34989,0,3.12080,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.71512,189.51018,0,
