MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 13:56:21.165),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,325d49.jpg,3,0.04785,111419546872,0.59710,0.39926,0.00000,0.04785,1,1,0.60791,0.56881,1,0.37604,0.09583,0,,0.30111,0.23569,15.36185,1.01021,1,0.65468,0.24145,17.02027,0.99847,1,0,0.00000,29,4.34038,1,4.30723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,325d49.jpg,25,0.40918,111423163080,0.57917,0.59776,0.11328,0.29590,2,1,0.54507,0.44270,1,0.73490,0.44500,0,,0.29910,0.22323,15.96104,0.98698,1,0.65347,0.22893,16.84780,0.99872,1,0,0.00000,28,4.25532,1,4.16001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.67479,261.77631,0,
14,325d49.jpg,43,0.70508,111426119333,0.46968,0.46362,0.47461,0.23047,3,1,0.41143,0.49584,1,0.99948,0.36917,0,,0.28724,0.21063,16.22937,0.97498,1,0.64170,0.21561,17.08161,0.97498,1,0,0.00000,28,4.40784,1,4.38253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.77054,142.55836,0,
14,325d49.jpg,56,0.91797,111428253921,0.59320,0.47852,0.72070,0.19727,4,1,0.76509,0.49857,1,0.98125,0.32917,0,,0.30777,0.20336,17.32396,0.91115,1,0.66183,0.21337,17.07201,0.91115,1,0,0.00000,27,4.31908,1,4.17603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.83150,355.68848,0,
14,325d49.jpg,76,1.24707,111431540526,0.78286,0.49870,0.98438,0.26270,5,1,0.92221,0.70959,1,0.96927,0.32083,0,,0.32715,0.21195,17.17164,1.01046,1,0.67990,0.23239,17.11277,1.01046,1,0,0.00000,27,4.36897,1,4.19233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.95142,356.19540,0,
14,325d49.jpg,92,1.50977,111434169794,0.88295,0.83991,1.31250,0.19727,6,1,0.85507,0.90305,1,0.96250,0.31667,0,,0.34674,0.21540,18.48574,0.96349,1,0.69935,0.24218,17.14964,0.96349,1,0,0.00000,27,4.46617,1,4.37926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.30667,295.14264,0,
14,325d49.jpg,130,2.13379,111440412732,0.90105,0.93641,1.52637,0.60742,7,1,0.88377,0.98245,1,0.95521,0.31250,0,,0.37318,0.21698,17.05010,0.94051,1,0.72463,0.24230,17.64746,0.94051,1,0,0.00000,26,4.45520,1,4.41482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.90223,286.70465,0,
14,325d49.jpg,143,2.34863,111442557241,0.90422,0.94307,2.15039,0.19824,8,1,0.87801,0.94520,0,0.95521,0.31250,0,,0.37240,0.21809,18.12873,1.01021,0,0.72392,0.24536,16.92816,1.02195,0,2525,0.00000,26,4.51173,0,4.34581,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.04568,307.29181,0,
14,325d49.jpg,180,2.95605,111448629002,0.13927,0.26384,2.61035,0.34570,9,1,0.14704,0.28332,1,0.95521,0.31250,0,,0.34497,0.14390,17.88921,0.92902,1,0.69965,0.18012,18.44455,0.92902,1,0,0.00000,27,4.85452,1,4.71842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1679.71436,150.97136,0,
14,325d49.jpg,198,3.25293,111451597841,0.33709,0.52287,3.02148,0.23145,10,1,0.74270,0.44475,1,0.95521,0.31250,0,,0.39853,0.17920,18.01873,0.99897,1,0.75099,0.22148,17.53330,0.99897,1,0,0.00000,27,4.56758,1,4.39876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.79324,320.70346,0,
14,325d49.jpg,209,3.43262,111453402474,0.74128,0.51014,3.31738,0.11523,11,1,0.74492,0.58857,0,0.95521,0.31250,0,,0.40119,0.18126,13.78119,1.02195,0,0.75249,0.22992,9.72854,1.02195,0,2526,0.00000,27,4.11053,0,4.06214,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,776.19531,1.12769,0,
14,325d49.jpg,235,3.85938,111457661957,0.62244,0.45884,3.64551,0.21387,12,1,0.53395,0.45015,1,0.95521,0.31250,0,,0.37312,0.17434,18.82787,0.95251,1,0.72630,0.21554,17.90063,0.96425,1,0,0.00000,28,4.78535,1,4.76568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.33142,164.90135,0,
14,325d49.jpg,249,4.08887,111459962183,0.44717,0.47479,3.87500,0.21387,13,1,0.39825,0.46372,1,0.95521,0.31250,0,,0.36343,0.18455,17.10163,0.96425,1,0.71582,0.22520,17.56372,0.95251,1,0,0.00000,28,4.58948,1,4.60884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.06216,183.25526,0,
14,325d49.jpg,263,4.31934,111462263267,0.28276,0.52472,4.10547,0.21387,14,1,0.16300,0.58847,1,0.95521,0.31250,0,,0.34724,0.20341,16.21247,0.97523,1,0.69856,0.23888,17.98343,0.97523,1,0,0.00000,27,4.26843,1,4.48201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.30319,190.74733,0,
14,325d49.jpg,283,4.64746,111465548746,0.19267,0.55107,4.33496,0.31250,15,1,0.26205,0.52847,1,0.95521,0.31250,0,,0.35025,0.20499,16.80611,0.98698,1,0.70185,0.24039,18.19195,0.97523,1,0,0.00000,27,4.35638,1,4.48890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.83914,190.35948,0,
14,325d49.jpg,296,4.86133,111467682663,0.41193,0.47537,4.66406,0.19727,16,1,0.55226,0.42523,1,0.95521,0.31250,0,,0.36326,0.19954,18.07975,1.02195,1,0.71487,0.23620,18.48994,1.02195,1,0,0.00000,27,4.55819,1,4.59551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.66852,12.17674,0,
14,325d49.jpg,324,5.32129,111472282444,0.70548,0.42163,5.12500,0.19629,17,1,0.75332,0.38020,1,0.95521,0.31250,0,,0.37073,0.19756,18.29648,1.02195,1,0.72267,0.23643,18.45571,1.02195,1,0,0.00000,28,4.64516,1,4.52427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,567.29333,6.52730,0,
14,325d49.jpg,343,5.63281,111475404651,0.71046,0.43042,5.33789,0.29492,18,1,0.40500,0.45319,1,0.95521,0.31250,0,,0.34898,0.20092,17.04758,0.99847,1,0.69932,0.23890,17.75681,1.01021,1,0,0.00000,28,4.72823,1,4.71301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.23679,312.19186,0,
14,325d49.jpg,366,6.01074,111479183055,0.40286,0.47708,5.69922,0.31152,19,1,0.50325,0.85676,1,0.95521,0.31250,0,,0.34883,0.21989,16.97104,0.99897,1,0.69842,0.25734,17.62598,0.99897,1,0,0.00000,28,4.22946,1,4.35378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.24036,185.41580,0,
14,325d49.jpg,387,6.35547,111482630852,0.54757,0.90891,6.07813,0.27734,20,1,0.64957,0.96855,1,0.95521,0.31250,0,,0.36041,0.22256,17.95642,1.02195,1,0.71188,0.26514,17.26271,1.02195,1,0,0.00000,28,4.49197,1,4.51188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.98297,298.19904,0,
14,325d49.jpg,404,6.63574,111485426720,0.75403,0.89472,6.42188,0.21387,21,1,0.94689,0.65198,1,0.95521,0.31250,0,,0.37241,0.21241,18.33739,1.02195,1,0.72142,0.25510,17.87817,1.02195,1,0,0.00000,27,4.50367,1,4.44022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.76877,2.45969,0,
