MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:50:06.996),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,34a3b6.jpg,396,6.50586,90932367289,0.36852,0.75713,6.26074,0.24512,16,1,0.37315,0.73059,1,0.28646,0.16667,0,,0.30394,0.68895,17.23213,1.19353,1,0.63054,0.64675,17.90576,1.19353,1,0,0.00000,23,4.96082,1,4.89945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.08963,258.93884,0,
5,34a3b6.jpg,426,6.99902,90937295319,0.42223,0.72905,6.52246,0.47656,17,1,0.37878,0.77535,1,0.28646,0.16667,0,,0.29713,0.68615,16.85164,1.27779,1,0.62439,0.64245,18.40477,1.27779,1,0,0.00000,23,4.79113,1,4.80872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.48882,18.09507,0,
25,bef09c.png,14,0.22949,90940087786,0.37361,0.73259,0.00000,0.22950,2,1,0.36540,0.45764,1,0.28646,0.16667,0,,0.29922,0.67786,17.02654,1.24269,1,0.62591,0.63368,15.58760,1.24269,1,0,0.00000,23,4.86712,1,4.90991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.44707,182.60553,0,
25,bef09c.png,37,0.60742,90943865354,0.37409,0.49299,0.29590,0.31152,3,1,0.38418,0.60228,1,0.28646,0.16667,0,,0.30616,0.67686,16.27211,1.11032,1,0.63387,0.63360,16.08012,1.11032,1,0,0.00000,23,4.60296,1,4.74879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.52148,89.81635,0,
25,bef09c.png,52,0.85352,90946331148,0.48850,0.56058,0.62402,0.22949,4,1,0.54651,0.56617,1,0.28646,0.16667,0,,0.31460,0.67821,16.66306,1.22795,1,0.64268,0.63652,15.59910,1.26024,1,0,0.00000,23,4.39915,1,4.48976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.16278,339.73428,0,
25,bef09c.png,67,1.10059,90948795840,0.60784,0.59620,0.87207,0.22852,5,1,0.70534,0.62815,1,0.28646,0.16667,0,,0.32395,0.67797,17.70734,1.13347,1,0.65114,0.63880,14.99865,1.11911,1,0,0.00000,23,4.62911,1,4.51339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.08565,349.43314,0,
25,bef09c.png,87,1.42871,90952079798,0.74134,0.65788,1.11719,0.31152,6,1,0.76696,0.68043,1,0.28646,0.16667,0,,0.32517,0.67707,17.61460,1.07841,1,0.65264,0.63830,16.25603,1.07841,1,0,0.00000,23,4.76919,1,4.70900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.79257,343.89319,0,
25,bef09c.png,104,1.70801,90954871877,0.71087,0.68608,1.44531,0.26270,7,1,0.50229,0.65556,1,0.28646,0.16667,0,,0.31269,0.67966,18.35150,1.19168,1,0.64037,0.63792,17.28411,1.17733,1,0,0.00000,23,4.72948,1,4.82551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.58450,210.04672,0,
25,bef09c.png,126,2.06934,90958487993,0.50792,0.63310,1.77344,0.29590,8,1,0.53464,0.60420,1,0.28646,0.16667,0,,0.31208,0.67849,18.50071,1.15337,1,0.64032,0.63636,15.67984,1.15337,1,0,0.00000,23,4.82823,1,4.90752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.81641,170.73351,0,
25,bef09c.png,144,2.36523,90961444810,0.58646,0.60771,2.08594,0.27930,9,1,0.69264,0.66898,1,0.28646,0.16667,0,,0.31810,0.67673,18.86137,1.20604,1,0.64592,0.63735,15.08915,1.20604,1,0,0.00000,23,4.95122,1,4.83058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.84393,11.42264,0,
25,bef09c.png,187,3.07129,90968509301,0.53999,0.80018,2.82520,0.24609,10,1,0.54720,0.89539,1,0.28646,0.16667,0,,0.31676,0.68133,18.01290,1.15337,1,0.64575,0.64387,12.09157,1.17131,1,0,0.00000,23,4.91214,1,4.24463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.59846,248.87823,0,
25,bef09c.png,232,3.81055,90975900899,0.51699,0.86701,3.08789,0.72266,11,1,0.51440,0.86918,1,0.28646,0.16667,0,,0.32134,0.67937,18.18356,1.14543,1,0.65054,0.64343,11.72518,1.16337,1,0,0.00000,23,4.85294,1,4.47796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.55053,241.16060,0,
25,bef09c.png,253,4.15625,90979353711,0.42595,1.05969,3.87695,0.27930,12,1,0.50450,0.91827,1,0.28646,0.16667,0,,0.32250,0.68091,18.25152,1.15338,1,0.65043,0.64518,12.80493,1.17132,1,0,0.00000,23,5.14982,1,4.63274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.85306,232.91113,0,
25,bef09c.png,287,4.71484,90984936536,0.51488,0.88951,4.22168,0.49316,13,1,0.55075,0.90856,1,0.28646,0.16667,0,,0.31293,0.68235,17.73719,1.13582,1,0.64147,0.64426,11.38399,1.13582,1,0,0.00000,22,4.79272,1,4.00733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.19217,50.10091,0,
25,bef09c.png,295,4.84570,90986254264,0.54041,0.91529,4.73145,0.11426,14,1,0.62436,0.95846,0,0.28646,0.16667,0,,0.31139,0.68634,12.35411,1.13582,0,0.63523,0.64287,6.17364,1.13582,0,1121,0.00000,22,4.69946,0,2.95197,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.96345,327.74310,0,
25,bef09c.png,330,5.42090,90992001136,0.13736,0.22791,5.15918,0.26172,15,1,0.10580,0.09278,1,0.28646,0.16667,0,,0.30278,0.66595,16.75115,1.12896,1,0.63041,0.62216,17.92177,1.16125,1,0,0.00000,23,4.87618,1,4.82632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1131.03516,133.17284,0,
25,bef09c.png,352,5.78418,90995630472,0.38857,0.06381,5.53711,0.24707,16,1,0.48529,0.21079,1,0.28646,0.16667,0,,0.32617,0.66401,14.67026,1.15338,1,0.65433,0.62547,16.27684,1.15338,1,0,0.00000,23,4.25173,1,4.35649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.97333,22.20891,0,
25,bef09c.png,376,6.17676,90999561480,0.63624,0.35731,5.84766,0.32910,17,1,0.62895,0.39956,1,0.28646,0.16667,0,,0.33184,0.66908,15.73479,1.13582,1,0.66089,0.63088,16.27800,1.12147,1,0,0.00000,23,4.17049,1,4.24738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.75177,323.47440,0,
25,bef09c.png,394,6.47266,91002517114,0.54280,0.50867,6.24219,0.23047,18,1,0.42946,0.52934,1,0.28646,0.16667,0,,0.32147,0.67673,15.27452,1.13582,1,0.65123,0.63684,14.24624,1.13582,1,0,0.00000,23,4.25255,1,4.34831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.29642,225.35345,0,
25,bef09c.png,409,6.71875,91004982120,0.52841,0.59209,6.48828,0.23047,19,1,0.70072,0.67877,1,0.28646,0.16667,0,,0.33483,0.67573,16.32518,1.06819,1,0.66335,0.63984,14.50522,1.06819,1,0,0.00000,23,4.45993,1,4.50789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.84682,254.57045,0,
25,bef09c.png,427,7.01465,91007938110,0.71636,0.62718,6.78418,0.23047,20,1,0.71843,0.60873,1,0.28646,0.16667,0,,0.33417,0.67708,17.54381,1.22514,1,0.66323,0.64024,16.17007,1.20720,1,0,0.00000,23,4.67884,1,4.71487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.31229,353.34445,0,
10,1356d2.jpg,10,0.16406,91009745225,0.69858,0.61821,0.00000,0.16406,1,1,0.45708,0.59070,1,0.28646,0.16667,0,,0.32414,0.67811,16.83644,1.16055,1,0.65331,0.63891,16.14228,1.12826,1,0,0.00000,23,4.91235,1,4.91054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.79424,162.49936,0,
10,1356d2.jpg,27,0.44336,91012539418,0.42317,0.48710,0.23145,0.21191,2,1,0.44515,0.35274,1,0.28646,0.16667,0,,0.31964,0.66976,16.16461,1.18887,1,0.64800,0.63044,15.65717,1.20681,1,0,0.00000,23,4.49891,1,4.56226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.69684,163.43048,0,
10,1356d2.jpg,32,0.52539,91013363265,0.45033,0.44238,0.45996,0.06543,3,1,0.46907,0.43131,0,0.28646,0.16667,0,,0.31881,0.67743,10.52747,1.20758,0,0.64800,0.63044,15.65717,1.20758,0,1122,0.00000,23,3.55824,0,4.56226,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.82751,45.82127,0,
10,1356d2.jpg,90,1.47852,91022887605,0.39273,-0.01876,0.83789,0.64063,4,1,0.40570,0.08244,1,0.28646,0.16667,0,,0.30745,0.66672,16.10550,1.18965,1,0.63541,0.62329,16.84685,1.17171,1,0,0.00000,24,4.35127,1,4.59596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.31091,101.30181,0,
10,1356d2.jpg,119,1.95508,91027654709,0.39760,0.10171,1.49512,0.45996,5,1,0.38848,0.17011,1,0.28646,0.16667,0,,0.31458,0.66559,16.78013,1.13583,1,0.64299,0.62444,17.97224,1.13583,1,0,0.00000,24,4.57123,1,4.62236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.86607,273.70071,0,
10,1356d2.jpg,169,2.77637,91035867738,0.36827,0.27889,2.31738,0.45898,6,1,0.37457,0.34214,1,0.28646,0.16667,0,,0.31760,0.67122,16.38274,1.15338,1,0.64749,0.63118,17.54108,1.15338,1,0,0.00000,25,4.81248,1,4.70037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.94724,255.16525,0,
10,1356d2.jpg,183,3.00586,91038165598,0.46887,0.27528,2.79297,0.21289,7,1,0.54557,0.25902,1,0.28646,0.16667,0,,0.32517,0.66727,16.97443,1.13583,1,0.65520,0.62811,16.97795,1.13583,1,0,0.00000,25,4.77164,1,4.67409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.20055,1.28482,0,
10,1356d2.jpg,196,3.21973,91040304145,0.48138,0.41953,3.02246,0.19727,8,1,0.36375,0.77836,1,0.28646,0.16667,0,,0.31849,0.68706,16.44160,1.26025,1,0.64883,0.64149,18.39286,1.26025,0,0,0.00000,25,4.76438,1,4.99047,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.75850,277.89984,0,
10,1356d2.jpg,228,3.74512,91045557669,0.37013,0.82698,3.28613,0.45898,9,1,0.40951,0.86782,1,0.28646,0.16667,0,,0.31102,0.68871,15.94895,1.17093,1,0.63974,0.64745,16.12373,1.17093,1,0,0.00000,25,4.77272,1,4.55979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.56091,246.40125,0,
10,1356d2.jpg,242,3.97559,91047860276,0.54394,0.85214,3.76172,0.21387,10,1,0.66883,0.85853,1,0.28646,0.16667,0,,0.31768,0.68751,17.81784,1.22398,1,0.64552,0.64894,12.55221,1.20604,1,0,0.00000,25,4.63073,1,4.27032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.07825,354.83038,0,
10,1356d2.jpg,256,4.20605,91050162513,0.54140,0.89140,3.99219,0.21387,11,1,0.42356,0.90833,1,0.28646,0.16667,0,,0.30426,0.68961,16.89451,1.15979,1,0.63324,0.64834,14.20566,1.14543,1,0,0.00000,25,4.69554,1,4.61626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.36368,264.09003,0,
10,1356d2.jpg,277,4.55078,91053609084,0.42471,0.91691,4.22168,0.32910,12,1,0.47502,0.92117,1,0.28646,0.16667,0,,0.31384,0.68983,17.92823,1.12958,1,0.64268,0.65165,12.94625,1.14752,1,0,0.00000,25,4.72977,1,4.36895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.12645,187.78036,0,
10,1356d2.jpg,293,4.81348,91056241197,0.42908,0.96279,4.56641,0.24707,13,1,0.23606,1.01113,1,0.28646,0.16667,0,,0.31476,0.68964,16.71428,1.18849,1,0.64415,0.65291,12.22672,1.18849,1,0,0.00000,25,4.62316,1,4.41448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.69170,278.66504,0,
10,1356d2.jpg,309,5.07617,91058868587,0.28855,1.01503,4.83008,0.24609,14,1,0.26450,1.01926,1,0.28646,0.16667,0,,0.31489,0.68840,16.18479,1.20604,1,0.64466,0.65052,13.86397,1.20604,1,0,0.00000,25,4.53916,1,4.32100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.00421,193.07974,0,
10,1356d2.jpg,324,5.32227,91061330681,0.31578,1.06756,5.09277,0.22949,15,1,0.00320,1.30403,1,0.28646,0.16667,0,,0.31855,0.68908,17.19586,1.21040,1,0.64725,0.65359,10.56063,1.17811,1,0,0.00000,25,4.61249,1,4.19623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.89561,309.67212,0,
10,1356d2.jpg,344,5.65137,91064616433,0.44053,1.12120,5.38867,0.26270,16,1,0.65215,1.11013,1,0.28646,0.16667,0,,0.31891,0.69262,17.05266,1.20643,1,0.64813,0.65786,10.49368,1.20643,1,0,0.00000,25,4.59718,1,3.31682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.01831,344.95786,0,
10,1356d2.jpg,359,5.89746,91067081854,0.53504,1.11299,5.66797,0.22949,17,1,0.62492,1.13846,1,0.28646,0.16667,0,,0.31947,0.69204,16.85031,1.24231,1,0.64784,0.65577,11.72469,1.24231,1,0,0.00000,24,4.65167,1,4.09456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.72647,3.10770,0,
10,1356d2.jpg,363,5.96289,91067738145,0.49091,1.12376,5.91406,0.04883,18,1,0.41800,1.11717,1,0.28646,0.16667,0,,0.32045,0.69130,16.75689,1.15377,1,0.64979,0.65728,10.37611,1.17171,1,0,0.00000,24,4.55381,1,3.75528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.70966,188.67258,0,
10,1356d2.jpg,396,6.50586,91073159101,0.25950,1.05049,6.12891,0.37695,19,1,0.22185,1.03147,1,0.28646,0.16667,0,,0.30727,0.69188,14.88853,1.10774,1,0.63592,0.65235,13.34946,1.10774,1,0,0.00000,24,4.46103,1,4.09203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.92328,168.80635,0,
10,1356d2.jpg,425,6.98145,91077924131,0.26160,1.10446,6.91602,0.06543,20,1,0.30512,1.04717,1,0.28646,0.16667,0,,0.30863,0.69256,16.83273,1.13583,1,0.63681,0.65461,10.23320,1.12148,1,0,0.00000,24,4.51873,1,3.85097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.88943,273.56244,0,
22,49046b.png,47,0.77246,91085971633,0.49267,0.60027,0.47656,0.29590,2,1,0.48303,0.41375,1,0.28646,0.16667,0,,0.31826,0.67474,15.71894,1.20604,1,0.64684,0.63561,15.63198,1.20604,1,0,0.00000,23,4.65803,1,4.40985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.25879,53.74818,0,
22,49046b.png,76,1.24902,91090742050,0.48058,0.36519,0.83789,0.41113,3,1,0.38214,0.34081,0,0.28646,0.16667,0,,0.31428,0.67451,13.61982,1.25986,0,0.64377,0.63757,11.69417,1.27780,0,1124,0.00000,23,4.19017,0,3.38633,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.04944,94.70409,0,
22,49046b.png,122,2.00391,91098294538,0.32815,0.20864,1.56055,0.44336,4,1,0.34106,0.27902,1,0.28646,0.16667,0,,0.31173,0.67296,15.69172,1.09277,1,0.64020,0.63173,16.56607,1.10712,1,0,0.00000,23,4.16717,1,4.31468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.77081,147.30388,0,
22,49046b.png,165,2.71191,91105368082,0.49670,0.30551,2.36816,0.34375,5,1,0.49393,0.23955,1,0.28646,0.16667,0,,0.30030,0.67511,16.74239,1.17171,1,0.62920,0.62916,17.04318,1.15377,1,0,0.00000,23,4.43152,1,4.41128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.86038,340.24152,0,
22,49046b.png,180,2.95703,91107823087,0.49982,0.32055,2.72754,0.22949,6,1,0.49353,0.39785,1,0.28646,0.16667,0,,0.30110,0.67884,15.85521,1.12958,1,0.63052,0.63384,16.29006,1.14752,1,0,0.00000,23,4.51329,1,4.42327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.01616,288.36185,0,
22,49046b.png,197,3.23730,91110621176,0.48691,0.43059,2.97363,0.26367,7,1,0.49894,0.40059,0,0.28646,0.16667,0,,0.30500,0.67587,11.23003,1.07842,0,0.63746,0.64226,10.13631,1.07842,0,1126,0.00000,23,4.46470,0,3.69358,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.35431,259.36853,0,
22,49046b.png,243,3.99219,91118174121,0.48243,0.40950,3.54980,0.44238,8,1,0.46788,0.38458,1,0.28646,0.16667,0,,0.31653,0.67823,15.98229,1.17171,1,0.64687,0.63727,16.43137,1.15377,1,0,0.00000,24,4.48270,1,4.46025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.72980,108.77162,0,
22,49046b.png,257,4.22266,91120473289,0.44108,0.52763,4.00879,0.21387,9,1,0.42634,0.56953,1,0.28646,0.16667,0,,0.31425,0.68434,15.28390,1.14285,1,0.64444,0.64260,15.29239,1.14285,1,0,0.00000,24,4.44423,1,4.27592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.47414,240.74850,0,
22,49046b.png,280,4.60059,91124252987,0.46519,0.55592,4.23926,0.36133,10,1,0.43242,0.41720,1,0.28646,0.16667,0,,0.30994,0.67922,15.67368,1.15377,1,0.63985,0.63830,15.58602,1.12148,1,0,0.00000,24,4.02297,1,4.12601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.40510,323.74521,0,
22,49046b.png,317,5.20898,91130343662,0.32270,0.28500,4.66602,0.54297,11,1,0.35916,0.34536,1,0.28646,0.16667,0,,0.29646,0.67626,15.35881,1.07842,1,0.62434,0.63161,14.26896,1.07842,1,0,0.00000,24,4.18119,1,3.91293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.89890,130.08121,0,
22,49046b.png,340,5.58594,91134109961,0.56856,0.30198,5.52051,0.06543,12,1,0.68205,0.32180,1,0.28646,0.16667,0,,0.30420,0.67820,14.72122,1.17414,1,0.63313,0.63498,14.14645,1.18849,1,0,0.00000,25,4.63760,1,4.28872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.49084,357.52838,0,
22,49046b.png,361,5.93066,91137562164,0.82399,0.40367,5.65137,0.27930,13,1,0.79649,0.48594,1,0.28646,0.16667,0,,0.31783,0.68191,16.03862,1.02225,1,0.64669,0.63878,15.07413,1.02225,1,0,0.00000,25,4.34827,1,4.25331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.37912,346.02737,0,
22,49046b.png,375,6.16211,91139871461,0.72754,0.35050,5.94727,0.21484,14,1,0.25017,0.24111,1,0.28646,0.16667,0,,0.30433,0.67886,14.58461,1.27780,1,0.63359,0.63577,14.95042,1.27780,1,0,0.00000,25,4.16656,1,4.50288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.86745,160.98891,0,
22,49046b.png,415,6.81836,91146430679,0.20273,0.22427,6.62207,0.19629,15,1,0.24614,0.01892,1,0.28646,0.16667,0,,0.30205,0.67062,16.98442,1.26025,1,0.63203,0.62867,16.40087,1.24231,1,0,0.00000,26,4.54150,1,4.61772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1018.95721,171.45085,0,
22,49046b.png,426,7.00000,91148250934,0.26422,0.10460,6.83398,0.16602,16,1,0.31557,-0.01027,1,0.28646,0.16667,0,,0.30258,0.67022,16.60614,1.14864,1,0.63254,0.62861,15.94134,1.14864,1,0,0.00000,26,4.23622,1,4.59945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.90443,50.57544,0,
30,ba648d.png,3,0.04883,91148894783,0.28113,0.07202,0.00000,0.04883,1,1,0.33231,-0.02103,1,0.28646,0.16667,0,,0.30450,0.66962,15.16709,1.12148,1,0.63366,0.62578,15.47526,1.13583,1,0,0.00000,26,4.79375,1,4.78770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.81944,50.29213,0,
30,ba648d.png,19,0.31348,91151540494,0.25591,0.01399,0.06543,0.24805,2,1,0.22930,0.02644,1,0.28646,0.16667,0,,0.30077,0.66997,13.88721,1.13583,1,0.63004,0.62840,14.02563,1.13583,1,0,0.00000,25,4.22312,1,4.56470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.81685,124.81336,0,
