MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:41:04.512),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,b0c3be.png,26,0.42725,46683712099,0.54944,0.19496,0.00000,0.42724,1,1,0.40133,0.20018,1,0.27708,0.18250,0,,0.31638,0.55678,18.54223,1.06112,1,0.66960,0.55950,17.06760,1.07217,1,0,0.00000,16,4.45125,1,4.41704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,b0c3be.png,33,0.54224,46684860717,0.37512,0.17218,0.49292,0.04932,2,1,0.24026,0.03838,1,0.26927,0.19333,0,,0.31346,0.55156,16.96022,1.02097,1,0.66659,0.55109,16.76325,1.02097,1,0,0.00000,16,5.27898,1,4.29627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.80887,175.33078,0,
14,b0c3be.png,54,0.88721,46688311232,0.16369,0.07456,0.65723,0.22998,3,1,0.12472,0.00836,1,0.24688,0.13833,0,,0.31099,0.55075,13.59374,0.90121,1,0.66424,0.55173,14.29886,0.90121,1,0,0.00000,16,4.16060,1,4.06248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.50983,163.90340,0,
14,b0c3be.png,75,1.23218,46691760921,0.15464,0.02336,0.90405,0.32813,4,1,0.17343,-0.00672,1,0.25833,0.13667,0,,0.30073,0.55091,14.78891,0.93861,1,0.65376,0.54498,15.06657,0.93861,1,0,0.00000,15,4.29510,1,3.98641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.84981,105.79154,0,
14,b0c3be.png,93,1.52783,46694718320,0.24701,0.01066,1.24878,0.27905,5,1,0.32402,0.02909,1,0.25833,0.13667,0,,0.32128,0.54232,16.78170,1.01422,1,0.67625,0.53552,15.73172,0.98991,1,0,0.00000,15,5.01609,1,4.00254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.00397,4.91145,0,
14,b0c3be.png,115,1.88965,46698335902,0.38521,0.49578,1.64307,0.24658,6,1,0.39770,0.62740,1,0.25833,0.13667,0,,0.33712,0.56888,15.93693,0.96881,1,0.69313,0.57166,15.75157,0.95946,1,0,0.00000,15,4.20525,1,4.11744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.76483,294.50372,0,
14,b0c3be.png,119,1.95508,46698990808,0.38876,0.60276,1.90601,0.04907,7,1,0.38112,0.62643,1,0.25833,0.13667,0,,0.33472,0.56825,15.87401,0.97816,1,0.69075,0.57131,15.80549,0.98751,1,0,0.00000,15,4.27378,1,4.03757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.55685,273.03918,0,
14,b0c3be.png,138,2.26855,46702125237,0.42909,0.72298,1.97144,0.29712,8,1,0.54816,0.75551,1,0.25833,0.13667,0,,0.34048,0.56952,16.40520,1.05411,1,0.69822,0.56934,14.34846,1.04306,1,0,0.00000,15,4.07766,1,3.90727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.73172,298.22464,0,
14,b0c3be.png,162,2.66138,46706053535,0.56048,0.74192,2.28369,0.37769,9,1,0.63266,0.75499,1,0.25833,0.13667,0,,0.36230,0.58035,16.32116,1.06516,1,0.71857,0.58588,13.76121,1.06516,1,0,0.00000,15,3.91418,1,3.79955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.29056,354.85187,0,
14,b0c3be.png,179,2.94092,46708848399,0.54912,0.75789,2.67822,0.26270,10,1,0.42690,0.77619,1,0.25833,0.13667,0,,0.34628,0.58412,15.74597,1.04296,1,0.70182,0.58865,15.91795,1.05401,1,0,0.00000,15,4.12135,1,3.79417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.03417,221.30351,0,
14,b0c3be.png,204,3.35156,46712955092,0.45819,0.72838,2.95728,0.39429,11,1,0.49551,0.75716,1,0.25833,0.13667,0,,0.33808,0.59368,16.26428,0.99866,1,0.69281,0.59635,16.21364,0.99866,1,0,0.00000,15,4.31107,1,3.94299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.14081,168.53401,0,
14,b0c3be.png,239,3.92676,46718705628,0.49400,0.79116,3.36792,0.55884,12,1,0.51882,0.79233,1,0.25833,0.13667,0,,0.34335,0.59576,17.12343,1.10727,1,0.69723,0.59734,15.43646,1.10727,1,0,0.00000,15,4.16652,1,3.74819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.99402,312.38507,0,
14,b0c3be.png,280,4.60010,46725439933,0.40741,0.15584,4.33862,0.26147,13,1,0.34783,0.19768,1,0.25833,0.13667,0,,0.33490,0.57121,16.29833,1.03191,1,0.68734,0.57305,15.07101,1.02086,1,0,0.00000,15,4.25434,1,4.27653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.30078,102.30188,0,
14,b0c3be.png,294,4.83008,46727740230,0.26898,0.22294,4.61670,0.21338,14,1,0.14987,0.32788,1,0.25833,0.13667,0,,0.32475,0.57906,15.17690,0.98280,1,0.67663,0.57870,14.82850,0.98280,1,0,0.00000,15,4.44295,1,4.23854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.71469,196.85423,0,
14,b0c3be.png,312,5.12598,46730697468,0.18564,0.25884,4.89600,0.22998,15,1,0.20497,0.21439,1,0.25833,0.13667,0,,0.33124,0.57493,15.27278,0.97175,1,0.68265,0.57603,14.86715,0.96070,1,0,0.00000,15,4.50703,1,4.26536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.71053,195.06839,0,
14,b0c3be.png,326,5.35596,46732998461,0.30215,0.18305,5.14233,0.21362,16,1,0.36788,0.15295,1,0.25833,0.13667,0,,0.34520,0.57097,14.91899,1.06516,1,0.69769,0.57495,14.56424,1.05411,1,0,0.00000,15,4.39078,1,4.10266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.48064,22.12488,0,
14,b0c3be.png,330,5.42188,46733656993,0.37939,0.22028,5.37231,0.04956,17,1,0.47664,0.27819,1,0.25833,0.13667,0,,0.34901,0.57198,15.05843,1.03202,1,0.70139,0.57709,14.48130,1.04306,1,0,0.00000,15,3.92084,1,4.09352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.88405,343.23492,0,
14,b0c3be.png,347,5.70093,46736448079,0.58755,0.46267,5.48730,0.21362,18,1,0.72629,0.55991,1,0.25833,0.13667,0,,0.36651,0.58147,15.89676,1.10765,1,0.71924,0.58797,14.30467,1.11869,1,0,0.00000,15,4.08063,1,3.52021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.30554,323.95380,0,
14,b0c3be.png,364,5.98047,46739244410,0.83355,0.61278,5.76636,0.21411,19,1,0.88276,0.48069,1,0.25833,0.13667,0,,0.37595,0.57911,16.08893,1.08321,1,0.72926,0.58817,13.70642,1.07217,1,0,0.00000,15,3.93402,1,4.08116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.50351,339.12430,0,
14,b0c3be.png,392,6.44019,46743841222,0.60228,0.02398,6.24316,0.19702,20,1,0.47605,-0.05115,1,0.25833,0.13667,0,,0.35602,0.56119,16.02771,1.06516,1,0.70813,0.56664,14.28229,1.05411,1,0,0.00000,16,4.71813,1,4.99841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,834.50409,122.14735,0,
14,b0c3be.png,413,6.78540,46747291851,0.46770,-0.04011,6.50586,0.27954,21,1,0.50671,-0.05224,1,0.25833,0.13667,0,,0.35414,0.56171,16.15784,1.05411,1,0.70655,0.56786,13.95484,1.06516,1,0,0.00000,16,4.54293,1,4.67843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.59622,163.42494,0,
14,b0c3be.png,429,7.04810,46749919013,0.49544,-0.00200,6.80151,0.24658,22,1,0.46991,-0.01863,1,0.25833,0.13667,0,,0.34687,0.56449,15.86432,1.04285,1,0.69892,0.56878,14.20575,1.04285,1,0,0.00000,16,4.48801,1,4.68522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.20063,319.34921,0,
7,5e22c9.jpg,3,0.04932,46750577071,0.48884,-0.00018,0.00000,0.04932,1,1,0.46260,0.03168,1,0.25833,0.13667,0,,0.34661,0.56498,16.21628,1.02055,1,0.69900,0.56909,13.95685,1.02055,1,0,0.00000,16,4.41650,1,4.81528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.85882,189.77878,0,
7,5e22c9.jpg,22,0.36157,46753699925,0.48773,0.06019,0.06567,0.29590,2,1,0.43769,0.31102,1,0.25833,0.13667,0,,0.34587,0.57527,15.65297,1.05401,1,0.69655,0.57941,14.85197,1.04296,1,0,0.00000,16,3.88959,1,3.78217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.47534,268.31491,0,
7,5e22c9.jpg,39,0.64063,46756490076,0.50717,0.49470,0.42725,0.21338,3,1,0.84856,0.76579,1,0.25833,0.13667,0,,0.36689,0.58664,15.12928,1.09660,1,0.71862,0.59398,14.56136,1.08555,1,0,0.00000,16,3.86387,1,3.52154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.74622,274.09448,0,
7,5e22c9.jpg,63,1.03516,46760434064,0.79906,0.75993,0.70654,0.32861,4,1,0.77849,0.72677,1,0.25833,0.13667,0,,0.36799,0.57999,15.63748,1.03191,1,0.72237,0.58890,14.57714,1.04296,1,0,0.00000,16,3.96228,1,3.55037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.49982,330.40710,0,
7,5e22c9.jpg,92,1.51147,46765197218,0.76082,0.74840,1.05151,0.45996,5,1,0.81514,0.74090,1,0.25833,0.13667,0,,0.37373,0.58222,15.12910,1.05878,1,0.72758,0.59217,14.31592,1.06983,1,0,0.00000,16,3.98550,1,3.68542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.71322,169.32784,0,
7,5e22c9.jpg,120,1.97144,46769797625,0.79699,0.76837,1.52808,0.44336,6,1,0.44980,0.51021,1,0.25833,0.13667,0,,0.35601,0.57298,15.87259,1.00981,1,0.70912,0.58129,15.84009,1.00981,1,0,0.00000,16,4.10132,1,3.88423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.46481,340.96188,0,
7,5e22c9.jpg,142,2.33301,46773413898,0.29523,0.39981,2.03735,0.29565,7,1,0.33525,0.38298,1,0.25833,0.13667,0,,0.34959,0.56934,15.97151,1.09388,1,0.70280,0.57722,15.41051,1.09388,1,0,0.00000,16,3.90605,1,3.78149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1060.04895,155.34091,0,
7,5e22c9.jpg,156,2.56299,46775712025,0.41427,0.43543,2.34937,0.21362,8,1,0.48320,0.49508,1,0.25833,0.13667,0,,0.35491,0.57318,15.63627,1.02097,1,0.70837,0.58124,14.59296,1.02097,1,0,0.00000,16,3.91862,1,3.67080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.51941,349.40707,0,
7,5e22c9.jpg,171,2.80933,46778177211,0.36483,0.46493,2.57935,0.22998,9,1,0.27419,0.50666,1,0.25833,0.13667,0,,0.34941,0.57388,15.74870,1.04526,1,0.70222,0.58290,15.62413,1.04526,1,0,0.00000,16,3.95858,1,3.89288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.31087,200.45183,0,
7,5e22c9.jpg,184,3.02295,46780313549,0.21270,0.31257,2.82593,0.19702,10,1,0.18463,0.22242,1,0.25833,0.13667,0,,0.34811,0.56328,17.02078,1.00006,1,0.70063,0.57272,16.02308,1.00006,1,0,0.00000,16,4.68617,1,4.54698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.59229,147.95570,0,
