MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:13:02.929),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,c74797.png,260,4.27148,92189569677,0.48068,0.01700,4.00830,0.26318,12,1,0.59932,0.03331,1,0.51667,0.42167,0,,0.40453,0.63804,13.75464,1.00488,1,0.76651,0.63277,13.32025,1.00488,1,0,0.00000,25,3.61028,1,3.43940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.13870,348.08817,0,
15,c74797.png,279,4.58350,92192690259,0.54450,0.03624,4.28760,0.29590,13,1,0.26751,0.10746,1,0.51667,0.42167,0,,0.40005,0.64745,13.70741,1.02518,1,0.76129,0.64433,14.45072,1.02518,1,0,0.00000,25,3.59835,1,3.66876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.69052,349.32941,0,
15,c74797.png,298,4.89551,92195811881,0.21839,0.06232,4.64893,0.24658,14,1,0.14942,0.05784,1,0.51667,0.42167,0,,0.39281,0.65083,13.12276,0.94837,1,0.75412,0.64632,13.77405,0.95715,1,0,0.00000,25,3.55348,1,3.54604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.91272,182.86143,0,
15,c74797.png,349,5.73340,92204189684,0.16312,0.02038,4.91211,0.82129,15,1,0.19942,0.05759,1,0.51667,0.42167,0,,0.41913,0.64345,13.23941,0.94837,1,0.78204,0.64840,13.77405,0.95715,1,0,0.00000,25,3.59930,1,3.53032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.44797,154.62675,0,
15,c74797.png,362,5.94678,92206324751,0.16358,0.18942,5.75000,0.19678,16,1,0.14884,0.29638,1,0.51667,0.42167,0,,0.41625,0.66255,13.95844,1.01566,1,0.78056,0.66485,14.48083,1.01566,1,0,0.00000,25,4.35484,1,4.30987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.84993,270.24948,0,
15,c74797.png,376,6.17676,92208624347,0.23113,0.22356,5.96338,0.21338,17,1,0.27821,0.05227,1,0.51667,0.42167,0,,0.42300,0.64914,12.67134,1.02518,1,0.78698,0.65220,14.45532,1.03542,1,0,0.00000,25,4.51123,1,4.63795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.01259,342.46985,0,
15,c74797.png,383,6.29297,92209783906,0.25574,0.13100,6.19336,0.09961,18,1,0.24441,0.09894,0,0.51667,0.42167,0,,0.42300,0.64914,12.67134,1.05590,0,0.78865,0.64659,14.05235,1.05590,0,393,0.00000,25,4.51123,0,3.59589,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.70486,66.95460,0,
15,c74797.png,424,6.96533,92216509860,0.28614,0.08191,6.40674,0.55859,19,1,0.31402,0.06930,1,0.51667,0.42167,0,,0.42235,0.64821,13.39920,1.05590,1,0.78665,0.65209,13.75186,1.05590,1,0,0.00000,25,3.28445,1,3.27253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.92754,45.26381,0,
25,9378c2.png,14,0.22998,92219139486,0.29351,0.11909,0.00000,0.22998,2,1,0.25231,0.17276,1,0.51667,0.42167,0,,0.42058,0.65104,12.83406,1.01674,1,0.78681,0.65781,14.07965,1.02698,1,0,0.00000,25,3.26412,1,4.73923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.80621,287.59692,0,
25,9378c2.png,21,0.34521,92220292129,0.26171,0.16499,0.24609,0.09912,3,1,0.26029,0.17009,0,0.51667,0.42167,0,,0.42076,0.65023,13.28502,1.04566,0,0.78713,0.66049,14.20231,1.05590,0,394,0.00000,25,3.37815,0,4.19740,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.22919,222.05432,0,
25,9378c2.png,55,0.90332,92225874967,0.57571,0.68060,0.65723,0.24609,4,1,0.18235,0.49603,1,0.51667,0.42167,0,,0.41809,0.67101,14.20923,0.97470,1,0.78312,0.67321,14.72962,0.97470,1,0,0.00000,26,4.02257,1,4.13415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,863.88287,314.25656,0,
25,9378c2.png,71,1.16650,92228504835,0.12865,0.28796,0.96924,0.19727,5,1,0.06681,0.07121,1,0.51667,0.42167,0,,0.40676,0.65165,12.90119,0.98733,1,0.77194,0.65208,13.75024,0.97856,1,0,0.00000,26,3.47075,1,3.55259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,979.16943,151.23676,0,
25,9378c2.png,101,1.65918,92233433554,0.08329,0.15031,1.23193,0.42725,6,1,0.06403,0.16776,1,0.51667,0.42167,0,,0.40543,0.65811,12.70558,0.97470,1,0.77196,0.65693,13.25717,0.97470,1,0,0.00000,25,3.28404,1,3.39352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.73326,117.80045,0,
25,9378c2.png,115,1.88916,92235732561,0.11093,0.29650,1.67578,0.21338,7,1,0.14865,0.40494,1,0.51667,0.42167,0,,0.41435,0.67238,13.54431,1.05590,1,0.78112,0.67265,14.05542,1.05590,1,0,0.00000,25,3.89290,1,3.98684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.27924,286.83112,0,
25,9378c2.png,143,2.34912,92240330880,0.09482,0.46195,1.90527,0.44385,8,1,0.11514,0.45526,1,0.51667,0.42167,0,,0.41846,0.67899,14.66577,0.99518,1,0.78604,0.68119,14.55635,0.98494,1,0,0.00000,25,4.16851,1,4.02998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.93503,261.14490,0,
25,9378c2.png,167,2.74365,92244276704,0.19266,0.43660,2.36572,0.37793,9,1,0.24083,0.46264,1,0.51667,0.42167,0,,0.43146,0.67788,13.34754,0.99518,1,0.79874,0.68554,13.88008,1.00542,1,0,0.00000,25,3.96343,1,3.89121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.29991,9.19837,0,
25,9378c2.png,184,3.02246,92247067843,0.18564,0.44960,2.75977,0.26270,10,1,0.07962,0.49537,1,0.51667,0.42167,0,,0.42613,0.68295,13.87079,1.01677,1,0.79400,0.68952,14.27409,0.99775,1,0,0.00000,25,4.18366,1,4.03003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.61621,229.17307,0,
25,9378c2.png,206,3.38477,92250689058,0.10880,0.50187,3.03906,0.34570,11,1,0.15626,0.51726,1,0.51667,0.42167,0,,0.42942,0.68186,15.31110,0.97470,1,0.79874,0.68975,14.67631,0.97470,1,0,0.00000,25,3.93716,1,4.05662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.31290,203.03290,0,
25,9378c2.png,220,3.61426,92252983266,0.13606,0.63981,3.40039,0.21387,12,1,0.11630,0.78939,1,0.51667,0.42167,0,,0.42357,0.69319,14.83455,0.98494,1,0.79294,0.69937,14.66917,0.99518,1,0,0.00000,25,3.76927,1,3.55878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.60570,287.54672,0,
25,9378c2.png,233,3.82813,92255122278,0.13965,0.77590,3.63086,0.19727,13,1,-0.12766,1.24430,0,0.51667,0.42167,0,,0.43475,0.68079,10.64349,1.01566,0,0.80090,0.70065,31.77243,1.01566,0,395,0.00000,25,3.48296,0,11.63784,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.45338,272.41687,0,
25,9378c2.png,266,4.37012,92260540413,0.60166,0.43014,4.04150,0.32861,14,1,0.65266,0.40198,1,0.51667,0.42167,0,,0.44044,0.67544,15.65387,1.02536,1,0.81069,0.68097,14.08187,1.01513,1,0,0.00000,25,3.80677,1,4.00519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,979.29877,25.06732,0,
25,9378c2.png,278,4.56738,92262513803,0.68388,0.41826,4.38623,0.18115,15,1,0.62534,0.16124,0,0.51667,0.42167,0,,0.43668,0.65989,23.56828,0.94021,0,0.80963,0.67707,13.15823,0.94021,0,396,0.00000,25,9.77310,0,3.70259,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.50470,5.16017,0,
25,9378c2.png,318,5.22412,92269081837,0.78215,0.44410,4.83008,0.39404,16,1,0.56806,0.46794,1,0.51667,0.42167,0,,0.44302,0.67695,15.25991,0.98477,1,0.81338,0.68375,14.88103,0.98477,1,0,0.00000,25,3.61168,1,3.63568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.20934,350.66727,0,
25,9378c2.png,341,5.60205,92272862475,0.61536,0.46678,5.28955,0.31250,17,1,0.66192,0.45787,1,0.51667,0.42167,0,,0.45288,0.67945,16.73296,1.01566,1,0.82305,0.68859,15.69209,1.01566,1,0,0.00000,25,3.83787,1,3.88162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.39111,184.85774,0,
25,9378c2.png,361,5.93066,92276147265,0.67106,0.51912,5.61865,0.31201,18,1,0.65161,0.66245,1,0.51667,0.42167,0,,0.45485,0.68814,15.83996,1.03578,1,0.82496,0.69871,15.46612,1.03578,1,0,0.00000,25,3.76878,1,3.74920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.02371,329.57440,0,
25,9378c2.png,380,6.24268,92279268135,0.63213,0.59227,5.99609,0.24658,19,1,0.64716,0.49239,1,0.51667,0.42167,0,,0.45202,0.67975,16.16125,0.98769,1,0.82193,0.68964,15.78232,1.00671,1,0,0.00000,24,4.13293,1,3.88101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.29198,229.58527,0,
25,9378c2.png,401,6.58789,92282719380,0.64635,0.48115,6.25928,0.32861,20,1,0.60483,0.10366,1,0.51667,0.42167,0,,0.44693,0.66406,26.40486,0.99919,1,0.81958,0.68648,15.67828,0.98018,1,0,0.00000,24,9.10989,1,3.83863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.11040,78.42854,0,
25,9378c2.png,427,7.01465,92286989514,0.74035,0.46161,6.89990,0.11475,21,1,0.74852,0.43888,1,0.51667,0.42167,0,,0.45910,0.67784,17.50695,1.01854,1,0.82780,0.68738,15.76138,1.01854,1,0,0.00000,25,4.19965,1,4.25187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.99680,7.40242,0,
18,c86562.png,14,0.22998,92289453844,0.71981,0.44330,0.00000,0.22998,1,1,0.55510,0.46765,1,0.51667,0.42167,0,,0.45177,0.67910,16.02843,0.94869,1,0.82098,0.69008,15.25207,0.93991,1,0,0.00000,25,3.95196,1,3.76016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.14462,150.87595,0,
18,c86562.png,38,0.62500,92293402191,0.52926,0.44932,0.29590,0.32910,2,1,0.42852,0.17465,0,0.51667,0.42167,0,,0.44282,0.68127,15.08428,1.01566,0,0.81305,0.68819,12.27952,1.01566,0,398,0.00000,25,3.49193,0,3.98086,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.92734,181.13118,0,
18,c86562.png,68,1.11719,92298325341,0.46367,0.31105,0.83838,0.27881,3,1,0.38125,0.37143,1,0.51667,0.42167,0,,0.43562,0.68154,14.17416,1.05591,1,0.80473,0.68990,13.83571,1.05591,1,0,0.00000,26,3.63648,1,4.00624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.30222,127.19772,0,
18,c86562.png,86,1.41309,92301283394,0.43984,0.36670,1.13379,0.27930,4,1,0.48130,0.36800,1,0.51667,0.42167,0,,0.44288,0.68139,14.89848,1.01566,1,0.81255,0.69090,13.69766,1.01566,1,0,0.00000,26,3.94694,1,3.73434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.95033,235.58342,0,
18,c86562.png,112,1.84033,92305556486,0.52922,0.37551,1.42920,0.41113,5,1,0.61708,0.40189,1,0.51667,0.42167,0,,0.44987,0.68204,15.98799,0.95862,1,0.81997,0.69227,15.11995,0.95862,1,0,0.00000,26,3.89627,1,4.11346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.93489,356.47473,0,
18,c86562.png,129,2.11963,92308348346,0.58783,0.41330,1.85645,0.26318,6,1,0.51790,0.51606,1,0.51667,0.42167,0,,0.44616,0.68715,15.37952,0.97471,1,0.81680,0.69753,15.01221,0.97471,1,0,0.00000,25,3.61840,1,3.69800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.32494,338.05148,0,
18,c86562.png,154,2.53027,92312458254,0.49285,0.48649,2.18506,0.34521,7,1,0.48312,0.49866,0,0.51667,0.42167,0,,0.44151,0.67240,23.83290,0.97471,0,0.81506,0.69917,11.32835,0.97471,0,399,0.00000,25,9.24552,0,3.00196,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.40930,205.71614,0,
18,c86562.png,224,3.68066,92323958977,0.47994,0.49689,2.74463,0.93604,8,1,0.49560,0.57247,0,0.51667,0.42167,0,,0.43499,0.68874,14.10116,0.94022,0,0.80635,0.69494,14.14442,0.94022,0,400,0.00000,26,3.42498,0,3.48525,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.75170,206.72453,0,
18,c86562.png,286,4.69873,92334139215,0.53228,0.48914,3.94385,0.75488,9,1,0.47027,0.54014,1,0.51667,0.42167,0,,0.43684,0.68953,14.05809,0.97956,1,0.80817,0.69416,13.62294,0.97956,1,0,0.00000,26,3.21094,1,3.50997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.92227,5.28731,0,
18,c86562.png,322,5.29053,92340058390,0.48121,0.50240,4.71484,0.57568,10,1,0.46167,0.42838,0,0.51667,0.42167,0,,0.44082,0.68674,13.04737,0.98117,0,0.81142,0.69435,12.72335,0.98117,0,401,0.00000,25,3.33051,0,3.02505,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.33713,189.21744,0,
18,c86562.png,350,5.75000,92344655163,0.50104,0.29812,5.50537,0.24463,11,1,0.53803,0.29485,1,0.51667,0.42167,0,,0.44849,0.67897,14.51601,1.00507,1,0.81886,0.68794,13.53427,1.01531,1,0,0.00000,26,4.04494,1,4.01285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.07512,81.17159,0,
18,c86562.png,364,5.97998,92346954663,0.54536,0.17732,5.76660,0.21338,12,1,0.54546,0.00091,1,0.51667,0.42167,0,,0.44993,0.66302,12.97929,0.94839,1,0.81814,0.67155,12.63629,0.93961,1,0,0.00000,25,3.37020,1,3.19990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.09070,59.58617,0,
18,c86562.png,382,6.27588,92349912218,0.60208,-0.03085,6.04590,0.22998,13,1,0.64159,-0.03746,1,0.51667,0.42167,0,,0.45414,0.66551,12.62150,0.93961,1,0.82302,0.67240,11.94063,0.93961,1,0,0.00000,25,3.32204,1,3.10600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.51007,66.44518,0,
18,c86562.png,395,6.48975,92352051036,0.64425,-0.06804,6.29199,0.19775,14,1,0.57168,-0.15979,0,0.51667,0.42167,0,,0.44899,0.66157,14.35037,0.94022,0,0.81844,0.67195,12.25571,0.94022,0,402,0.00000,25,3.80152,0,3.17134,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.45118,28.86317,0,
18,c86562.png,426,6.99902,92357142034,0.52026,0.60636,6.80176,0.19727,15,1,0.48092,0.87043,1,0.51667,0.42167,0,,0.44245,0.70958,15.01005,0.99627,1,0.81402,0.71652,13.58107,0.99627,1,0,0.00000,26,3.47032,1,3.64784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,843.56812,253.60803,0,
29,9faf29.png,16,0.26318,92360100906,0.39864,0.90007,0.03271,0.23047,2,1,0.33064,0.91875,1,0.51667,0.42167,0,,0.43314,0.71238,14.17270,1.01496,1,0.80516,0.71863,13.04585,1.01496,1,0,0.00000,25,3.56387,1,3.30162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.78775,236.47430,0,
29,9faf29.png,23,0.37842,92361257757,0.41320,0.85192,0.27930,0.09912,3,1,0.42309,0.81085,0,0.51667,0.42167,0,,0.43428,0.70488,8.97402,0.97471,0,0.81213,0.69775,11.80329,0.97471,0,403,0.00000,25,2.82357,0,3.84387,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.18737,64.18130,0,
29,9faf29.png,44,0.72266,92364699304,0.52404,0.32588,0.49316,0.22949,4,1,0.52755,0.26795,1,0.51667,0.42167,0,,0.44478,0.68109,10.02199,1.05591,1,0.81525,0.68745,10.11903,1.04567,1,0,0.00000,26,3.00526,1,2.71405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.15564,71.36948,0,
29,9faf29.png,64,1.05127,92367982676,0.78335,0.09891,0.78955,0.26172,5,1,0.76280,0.06330,1,0.51667,0.42167,0,,0.46085,0.67086,11.19509,0.89277,1,0.82999,0.67725,10.37710,0.88400,1,0,0.00000,26,2.83640,1,2.75283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,567.50500,28.68099,0,
29,9faf29.png,90,1.47852,92372255169,0.78901,0.06603,1.06787,0.41064,6,1,0.82538,0.08370,1,0.51667,0.42167,0,,0.46527,0.67160,12.42115,0.92413,1,0.83544,0.67884,11.79220,0.94315,1,0,0.00000,26,3.23130,1,3.12768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.92519,74.60109,0,
29,9faf29.png,108,1.77441,92375215416,0.78518,0.03625,1.49463,0.27979,7,1,0.43052,-0.17910,0,0.51667,0.42167,0,,0.45082,0.66659,12.11611,1.01567,0,0.81132,0.66858,11.35629,1.01567,0,404,0.00000,26,3.85189,0,3.61076,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.48476,101.62782,0,
29,9faf29.png,162,2.66113,92384084385,0.05183,0.07820,2.08643,0.57471,8,1,0.13863,0.24599,1,0.51667,0.42167,0,,0.41804,0.66827,12.34724,0.72575,1,0.78893,0.67549,13.21693,0.73335,1,0,0.00000,26,3.50058,1,3.50484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1408.93164,182.04756,0,
29,9faf29.png,171,2.80908,92385560811,0.16967,0.33332,2.72705,0.08203,9,1,0.15147,0.21795,1,0.51667,0.42167,0,,0.41872,0.66584,13.11934,0.76351,1,0.79072,0.67382,13.74984,0.76351,1,0,0.00000,26,3.46134,1,3.62271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.67633,306.46588,0,
29,9faf29.png,217,3.56494,92393120603,0.80824,0.36255,3.21973,0.34521,10,1,0.84595,0.36352,1,0.51667,0.42167,0,,0.46450,0.68490,13.28767,1.03543,1,0.83680,0.69229,12.67111,1.04567,1,0,0.00000,27,4.19250,1,3.18824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1226.55615,358.36127,0,
29,9faf29.png,247,4.05762,92398048220,0.80891,0.42353,3.58105,0.47656,11,1,0.79933,0.63945,1,0.51667,0.42167,0,,0.47145,0.69414,13.74821,0.95716,1,0.84337,0.70512,11.61817,0.96594,1,0,0.00000,27,4.00056,1,3.18482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.18733,271.00711,0,
29,9faf29.png,270,4.43555,92401827127,0.83239,0.62675,4.12354,0.31201,12,1,0.86982,0.64353,1,0.51667,0.42167,0,,0.48105,0.69458,13.92693,0.97759,1,0.85156,0.71041,13.38494,0.97759,1,0,0.00000,27,3.99409,1,4.30556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.99594,280.47369,0,
29,9faf29.png,294,4.82959,92405767261,0.86211,0.65889,4.45215,0.37744,13,1,0.81143,0.67857,1,0.51667,0.42167,0,,0.47992,0.69492,13.92006,1.04567,1,0.85063,0.71168,12.74536,1.03543,1,0,0.00000,27,3.39762,1,3.54690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.87387,325.94553,0,
29,9faf29.png,308,5.06055,92408078056,0.77576,0.67831,4.84619,0.21436,14,1,0.72174,0.62509,0,0.51667,0.42167,0,,0.47222,0.69199,14.78097,1.00543,0,0.84426,0.70625,13.42496,1.01567,0,406,0.00000,27,3.56751,0,3.52439,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.42180,188.00114,0,
29,9faf29.png,336,5.51953,92412668209,0.55543,0.26786,5.22510,0.29443,15,1,0.49998,0.30157,1,0.51667,0.42167,0,,0.45852,0.68050,13.37617,1.00543,1,0.82887,0.69373,12.36407,0.99519,1,0,0.00000,27,3.94456,1,4.16033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,649.27124,130.65869,0,
29,9faf29.png,375,6.16064,92419076546,0.47850,0.31130,5.53613,0.62451,16,1,0.19739,0.27611,1,0.51667,0.42167,0,,0.43845,0.67746,12.07714,0.98819,1,0.80764,0.69096,13.00336,0.97795,1,0,0.00000,27,3.15852,1,5.03374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.63411,199.43887,0,
29,9faf29.png,428,7.03125,92427784325,0.21449,0.26346,6.22607,0.80518,17,1,0.21978,0.28196,1,0.51667,0.42167,0,,0.43934,0.67726,12.80804,0.94885,1,0.81027,0.69235,13.60091,0.94885,1,0,0.00000,27,3.13197,1,4.23637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.13968,173.53859,0,
35,de1ea9.png,8,0.13135,92429261526,0.21509,0.26679,0.00000,0.13135,1,1,0.17345,0.30803,1,0.51667,0.42167,0,,0.43691,0.68009,12.66421,1.00543,1,0.80910,0.69435,15.09316,1.00543,1,0,0.00000,27,3.47072,1,4.26953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.15874,286.08176,0,
35,de1ea9.png,30,0.49316,92432880504,0.14974,0.43015,0.19824,0.29492,2,1,0.37635,0.25437,0,0.51667,0.42167,0,,0.44845,0.68071,19.27353,0.97472,0,0.81137,0.69692,14.28619,0.97472,0,407,0.00000,27,7.53266,0,3.82198,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.74829,237.37836,0,
35,de1ea9.png,59,0.96924,92437643265,0.24507,0.08032,0.75586,0.21338,3,1,0.16919,0.13396,1,0.51667,0.42167,0,,0.43114,0.67154,12.34328,0.94839,1,0.80192,0.68038,13.18425,0.93961,1,0,0.00000,28,3.18734,1,3.20087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.96286,66.44251,0,
35,de1ea9.png,87,1.42920,92442241977,0.14098,-0.00099,0.98535,0.44385,4,1,0.16992,0.06630,1,0.51667,0.42167,0,,0.43082,0.66872,12.30653,0.89981,1,0.80096,0.67789,12.47172,0.89221,1,0,0.00000,27,3.45074,1,3.30673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.39926,153.97748,0,
