MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 13:36:43.862),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,884333.jpg,312,5.12500,103291379441,0.53850,0.18919,4.63281,0.49219,11,1,0.55774,0.25123,1,0.75677,0.31250,0,,0.31841,0.73528,19.70751,0.97810,1,0.68002,0.70460,19.63296,0.98899,1,0,0.00000,38,4.83458,1,4.81824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.87109,198.32417,0,
5,884333.jpg,339,5.56934,103295814870,0.56593,0.26228,5.14160,0.42773,12,1,0.61011,0.26621,1,0.75677,0.31250,0,,0.32875,0.73869,20.59952,1.01062,1,0.69138,0.71350,20.88729,1.02151,1,0,0.00000,37,5.03278,1,4.88904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.30518,300.98331,0,
5,884333.jpg,346,5.68457,103296966871,0.61856,0.32959,5.58496,0.09961,13,1,0.63284,0.40937,0,0.75677,0.31250,0,,0.32898,0.74218,16.05321,0.95632,0,0.69000,0.71305,18.66079,0.95632,0,653,0.00000,37,4.17318,0,4.65265,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.36443,321.36362,0,
5,884333.jpg,369,6.06152,103300742800,0.63995,0.23158,5.84863,0.21289,14,1,0.63690,0.22866,1,0.75677,0.31250,0,,0.32845,0.74197,20.71043,1.01062,1,0.69160,0.71547,20.17607,1.02151,1,0,0.00000,38,5.00979,1,4.88432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.57617,70.75140,0,
5,884333.jpg,386,6.34082,103303534818,0.61512,0.28254,6.07813,0.26270,15,1,0.55732,0.31394,1,0.75677,0.31250,0,,0.32583,0.74583,19.92539,1.02568,1,0.68884,0.71895,19.78656,1.02568,1,0,0.00000,38,5.08936,1,4.88239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.53928,232.06032,0,
5,884333.jpg,410,6.73535,103307478047,0.56807,0.34761,6.35742,0.37793,16,1,0.58216,0.40062,1,0.75677,0.31250,0,,0.32980,0.75247,19.45851,0.98889,1,0.69314,0.72565,20.08901,0.99978,1,0,0.00000,38,5.04305,1,4.80706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.40566,220.83923,0,
5,884333.jpg,427,7.01465,103310272309,0.56114,0.36040,6.75195,0.26270,17,1,0.53890,0.40107,1,0.75677,0.31250,0,,0.33066,0.75229,19.77449,0.99988,1,0.69392,0.72619,19.61209,0.98899,1,0,0.00000,38,5.16805,1,4.96507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.31252,229.07719,0,
3,196a1e.jpg,24,0.39453,103314379236,0.55387,0.36878,0.00000,0.39453,1,1,0.55547,0.48900,1,0.75677,0.31250,0,,0.32928,0.75634,18.89498,1.01056,1,0.69244,0.73033,18.92912,1.02145,1,0,0.00000,38,4.86151,1,4.65882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.20347,215.77002,0,
3,196a1e.jpg,35,0.57520,103316189569,0.56324,0.46165,0.41016,0.16504,2,1,0.55862,0.45290,0,0.75677,0.31250,0,,0.32918,0.75998,16.59837,1.05630,0,0.69226,0.73202,18.07900,1.04323,0,654,0.00000,38,4.28517,0,4.36906,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.88681,279.17010,0,
3,196a1e.jpg,66,1.08398,103321277443,0.48416,0.65449,0.83789,0.24609,3,1,0.39226,0.84922,1,0.75677,0.31250,0,,0.29519,0.80547,19.76765,0.99988,1,0.66092,0.76948,21.30010,0.99988,1,0,0.00000,39,4.86479,1,4.99091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.77261,236.72995,0,
3,196a1e.jpg,84,1.38086,103324241845,0.34184,0.78065,1.15039,0.23047,4,1,0.28979,0.71502,1,0.75677,0.31250,0,,0.28859,0.79565,20.06611,0.99988,1,0.65472,0.76064,21.75105,0.99988,1,0,0.00000,39,4.86267,1,5.13709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.38998,208.98790,0,
3,196a1e.jpg,122,2.00391,103330478196,0.24607,0.73817,1.39648,0.60742,5,1,0.27285,0.71652,1,0.75677,0.31250,0,,0.27752,0.79078,18.38086,1.01072,1,0.64463,0.75436,20.51426,1.01072,1,0,0.00000,38,4.49093,1,4.77108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.81360,164.50520,0,
3,196a1e.jpg,152,2.49707,103335407133,0.30705,0.72444,2.02051,0.47656,6,1,0.37412,0.72480,1,0.75677,0.31250,0,,0.28795,0.79212,19.44925,1.03234,1,0.65482,0.75770,20.67593,1.04323,1,0,0.00000,38,4.72634,1,4.81427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.23519,8.01021,0,
3,196a1e.jpg,170,2.79395,103338373160,0.35709,0.70790,2.51367,0.28027,7,1,0.39377,0.72041,0,0.75677,0.31250,0,,0.29365,0.79133,19.05474,0.99967,0,0.66045,0.75851,20.34538,0.99967,0,655,0.00000,38,4.85268,0,4.85265,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.10551,11.67225,0,
3,196a1e.jpg,196,3.21973,103342634398,0.35779,0.75276,3.00684,0.21289,8,1,0.34293,0.77433,1,0.75677,0.31250,0,,0.29470,0.79154,19.26550,0.97810,1,0.66186,0.76002,21.02256,0.96721,1,0,0.00000,38,4.85539,1,4.93890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.84881,271.43018,0,
3,196a1e.jpg,229,3.76270,103348067512,0.37442,0.75103,3.23633,0.52637,9,1,0.42676,0.77313,1,0.75677,0.31250,0,,0.29707,0.78573,19.60512,0.96716,1,0.66403,0.75290,19.79133,0.96716,1,0,0.00000,38,4.66897,1,4.68084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.99698,3.72001,0,
3,196a1e.jpg,240,3.94238,103349860000,0.40755,0.73190,3.77832,0.16406,10,1,0.42066,0.81410,0,0.75677,0.31250,0,,0.29985,0.77957,11.84498,0.99967,0,0.66603,0.75557,18.77438,0.99967,0,0,0.00000,38,4.84674,0,4.66953,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.62523,19.84397,0,
3,196a1e.jpg,286,4.69824,103357419164,0.47721,0.74635,4.20605,0.49219,11,1,0.49264,0.57142,1,0.75677,0.31250,0,,0.29806,0.77497,17.17870,1.08225,1,0.66391,0.74095,17.96890,1.08225,1,0,0.00000,39,4.58277,1,4.88064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.86649,352.61295,0,
3,196a1e.jpg,318,5.22461,103362686852,0.50370,0.55158,4.76367,0.46094,12,1,0.47365,0.43827,1,0.75677,0.30917,0,,0.30895,0.74069,18.67231,0.95632,1,0.67005,0.70677,19.40337,0.95632,1,0,0.00000,38,4.74647,1,4.71499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.19392,77.72322,0,
3,196a1e.jpg,343,5.63477,103366786126,0.49881,0.33524,5.29004,0.34473,13,1,0.71718,0.48715,1,0.75677,0.30917,0,,0.31601,0.76008,18.88701,1.07141,1,0.67243,0.72303,18.97104,1.07141,1,0,0.00000,38,4.86000,1,4.63184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.77771,92.07121,0,
3,196a1e.jpg,365,5.99609,103370399355,0.75850,0.55338,5.70020,0.29590,14,1,0.78310,0.55157,1,0.75677,0.30917,0,,0.32686,0.74927,19.07844,1.03234,1,0.68466,0.72153,19.33255,1.03234,1,0,0.00000,38,4.89231,1,4.64498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.14227,332.30048,0,
3,196a1e.jpg,394,6.47363,103375174504,0.76930,0.58366,6.01270,0.46094,15,1,0.57382,0.84456,1,0.75677,0.30917,0,,0.33560,0.74003,14.83509,1.01072,0,0.68652,0.71966,8.37443,1.01072,1,0,0.00000,38,4.89447,0,3.58561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.83641,299.71222,0,
3,196a1e.jpg,426,6.99805,103380418452,0.50871,0.60348,6.78418,0.21387,16,1,0.51322,0.62716,1,0.75677,0.30917,0,,0.32127,0.75692,19.55597,1.01056,1,0.68058,0.72859,20.97210,1.02145,1,0,0.00000,38,4.83389,1,5.04083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.89761,182.72157,0,
19,5c5b71.png,23,0.37793,103384365698,0.50623,0.60890,0.00000,0.37793,1,1,0.53528,0.83768,0,0.75677,0.30917,0,,0.31025,0.77040,13.38173,1.04323,0,0.67183,0.73688,14.71052,1.04323,0,658,0.00000,38,4.53820,0,4.70712,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.06075,233.79181,0,
19,5c5b71.png,74,1.21582,103392740312,0.11760,0.31361,0.59277,0.62305,2,1,0.12050,0.04879,1,0.75677,0.30917,0,,0.23302,0.74340,15.15083,0.98889,1,0.58956,0.67476,17.74212,0.99978,1,0,0.00000,38,4.16917,1,4.82605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,826.03369,154.59746,0,
19,5c5b71.png,97,1.59375,103396522952,0.09638,-0.01694,1.28125,0.31250,3,1,0.10792,0.11051,1,0.75677,0.30917,0,,0.22136,0.73782,14.77433,0.95632,1,0.57728,0.66215,15.81291,0.95632,1,0,0.00000,38,4.14435,1,4.26492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.74689,95.86449,0,
19,5c5b71.png,118,1.93945,103399974334,0.10778,0.05639,1.61035,0.32910,4,1,0.11093,0.10161,0,0.75677,0.30917,0,,0.21739,0.74335,9.55828,1.03234,0,0.57196,0.66402,12.50525,1.04323,0,659,0.00000,37,3.70705,0,3.82359,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.67735,283.96820,0,
19,5c5b71.png,150,2.46582,103405244945,0.21446,0.39607,2.25098,0.21484,5,1,0.39659,0.41012,1,0.75677,0.30917,0,,0.24930,0.75710,16.36715,1.04759,1,0.60565,0.68989,16.25161,1.02363,1,0,0.00000,38,4.06954,1,3.96917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.18454,296.67935,0,
19,5c5b71.png,172,2.82617,103408842292,0.14825,0.35417,2.57910,0.24707,6,1,0.09649,0.34538,1,0.75677,0.30917,0,,0.23603,0.75776,16.36717,1.01072,1,0.59251,0.69119,17.56427,1.02379,1,0,0.00000,38,4.27381,1,4.67578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.70551,158.42014,0,
19,5c5b71.png,185,3.04004,103410979919,0.26532,0.30765,2.84180,0.19824,7,1,0.33027,0.28233,1,0.75677,0.30917,0,,0.24838,0.75397,16.24518,1.08244,1,0.60627,0.69154,17.43469,1.06937,1,0,0.00000,38,4.34485,1,4.46927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.60280,13.94754,0,
19,5c5b71.png,199,3.26953,103413277702,0.43384,0.30564,3.05566,0.21387,8,1,0.52912,0.32485,1,0.75677,0.30917,0,,0.26209,0.75703,17.62941,1.01072,1,0.62118,0.69799,17.33402,1.02379,1,0,0.00000,38,4.27900,1,4.47567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.56744,0.42711,0,
19,5c5b71.png,224,3.67969,103417384916,0.53427,0.31102,3.28613,0.39355,9,1,0.75373,0.37698,1,0.75677,0.30917,0,,0.28688,0.75576,17.30503,1.01056,1,0.64724,0.70714,15.17606,1.02145,1,0,0.00000,38,4.19096,1,4.13498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.93355,358.08240,0,
19,5c5b71.png,277,4.55078,103426093376,0.75743,0.34573,3.74609,0.80469,10,1,0.76196,0.36089,1,0.75677,0.30917,0,,0.29194,0.76006,16.61831,1.03234,1,0.65372,0.71800,15.36149,1.03234,1,0,0.00000,37,4.33714,1,4.60199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.48706,354.44763,0,
19,5c5b71.png,289,4.74805,103428065678,0.73575,0.64650,4.61621,0.13184,11,1,0.74370,0.67252,0,0.75677,0.30917,0,,0.29191,0.77742,10.72406,0.95632,0,0.63064,0.73533,8.59420,0.95632,0,0,0.00000,37,3.18979,0,2.57939,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.31641,263.42111,0,
19,5c5b71.png,342,5.61914,103436771987,0.71165,0.64381,5.01074,0.60840,12,1,0.74908,0.65022,1,0.75781,0.30583,0,,0.30977,0.76182,15.61075,1.01268,1,0.67617,0.73583,16.32053,1.01268,1,0,0.00000,37,3.91194,1,4.03494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.38443,176.00940,0,
19,5c5b71.png,377,6.19336,103442520257,0.78676,0.67525,5.93164,0.26172,13,1,0.88517,0.72520,1,0.75781,0.30583,0,,0.33109,0.76932,16.62270,0.99967,1,0.69659,0.74734,16.90155,0.99967,1,0,0.00000,38,3.92815,1,4.13347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.06453,345.33905,0,
19,5c5b71.png,402,6.60449,103446629571,0.87036,0.75520,6.20996,0.39453,14,1,0.85322,0.82184,1,0.75833,0.30333,0,,0.33178,0.77127,15.61735,0.97041,1,0.69796,0.75056,16.07436,0.97962,1,0,0.00000,38,3.68893,1,4.18446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.99899,329.13272,0,
19,5c5b71.png,427,7.01465,103450734204,0.31805,0.88388,6.72070,0.29395,15,1,0.27265,0.95370,1,0.75833,0.30083,0,,0.30178,0.77741,16.47512,0.99988,1,0.66847,0.75245,16.96630,0.98899,1,0,0.00000,38,3.99565,1,4.23991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
17,2511d9.png,16,0.26367,103453528659,0.33213,0.95791,0.00000,0.26367,2,1,0.38867,0.94266,1,0.75833,0.30083,0,,0.31051,0.77857,15.93181,0.98894,1,0.67818,0.75501,17.76549,0.97805,1,0,0.00000,37,4.03760,1,4.14939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.85818,286.92551,0,
17,2511d9.png,30,0.49316,103455829667,0.39340,0.81769,0.27930,0.21387,3,1,0.41791,0.60890,0,0.75833,0.30083,0,,0.31653,0.76032,12.52926,1.05216,0,0.68071,0.73567,15.44534,1.05216,0,662,0.00000,37,3.68889,0,4.16817,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.30838,55.04145,0,
17,2511d9.png,70,1.15039,103462399641,0.13224,0.18308,0.80566,0.34473,4,1,0.11614,0.19904,1,0.75833,0.29917,0,,0.29474,0.74551,15.80220,0.95632,1,0.66020,0.72118,19.19658,0.95632,1,0,0.00000,37,4.30259,1,5.01146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,911.78961,123.36272,0,
17,2511d9.png,95,1.56152,103466507404,0.76139,0.01910,1.26563,0.29590,5,1,0.80314,0.04378,1,0.75833,0.29917,0,,0.33532,0.73893,18.08676,0.94310,1,0.69975,0.71473,15.71114,0.94310,1,0,0.00000,37,5.31772,1,4.46807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1223.89026,9.25212,0,
17,2511d9.png,121,1.98828,103470779546,0.78857,0.01767,1.57715,0.41113,6,1,0.61518,0.02190,1,0.75833,0.29917,0,,0.32871,0.73208,16.72843,0.95632,1,0.69192,0.71144,16.18988,0.95632,1,0,0.00000,37,4.56030,1,4.50441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.21375,1.88336,0,
17,2511d9.png,139,2.28516,103473748928,0.57928,-0.01351,2.05371,0.23145,7,1,0.41816,0.05258,1,0.75833,0.29917,0,,0.31591,0.73750,18.27559,0.96124,1,0.67935,0.71513,18.68399,0.97045,1,0,0.00000,37,5.08918,1,5.29327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.57486,174.68037,0,
17,2511d9.png,156,2.56348,103476528635,0.49601,0.08183,2.35059,0.21289,8,1,0.84105,0.29053,1,0.75833,0.29917,0,,0.33817,0.74377,19.29831,0.96878,1,0.70147,0.72322,16.48703,0.95957,1,0,0.00000,37,4.54559,1,4.35529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.59679,215.58728,0,
17,2511d9.png,181,2.97363,103480637213,0.87903,0.28350,2.62891,0.34473,9,1,0.85323,0.30614,1,0.75833,0.29917,0,,0.33882,0.74537,19.43994,0.95632,1,0.70363,0.72364,16.55827,0.95632,1,0,0.00000,36,4.75000,1,4.49594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,774.19415,341.78473,0,
17,2511d9.png,200,3.28809,103483773787,0.63647,0.73216,3.09180,0.19629,10,1,0.64032,0.71417,0,0.75833,0.29917,0,,0.32607,0.76547,16.56388,1.03234,0,0.69080,0.74228,17.76170,1.04323,0,663,0.00000,36,4.27903,0,4.33359,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.86829,229.13983,0,
17,2511d9.png,234,3.84570,103489348559,0.13766,0.26185,3.54980,0.29590,11,1,0.12796,0.22072,1,0.75937,0.29750,0,,0.28951,0.75045,16.81763,0.94748,1,0.65369,0.71915,18.50620,0.94748,1,0,0.00000,37,4.63859,1,4.90071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1111.63586,149.48958,0,
17,2511d9.png,255,4.18945,103492794051,0.11110,0.22148,3.86133,0.32813,12,1,0.13935,0.28057,1,0.76042,0.29667,0,,0.26643,0.77767,16.25654,0.91964,1,0.63063,0.72935,19.81341,0.91964,1,0,0.00000,36,4.56896,1,4.86422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.33725,136.46964,0,
17,2511d9.png,274,4.50195,103495916151,0.13775,0.26146,4.20605,0.29590,13,1,0.22384,0.26265,1,0.76042,0.29667,0,,0.27060,0.76889,19.30368,0.96107,1,0.63447,0.72256,19.77206,0.95018,1,0,0.00000,36,4.73949,1,4.92045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.14172,316.84402,0,
17,2511d9.png,291,4.78125,103498706783,0.27103,0.24973,4.51855,0.26270,14,1,0.33750,0.27255,1,0.76042,0.29667,0,,0.27664,0.76982,19.04128,0.95632,1,0.64110,0.72326,19.48244,0.95632,1,0,0.00000,36,4.75695,1,4.74673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.28445,3.14846,0,
17,2511d9.png,316,5.19141,103502812877,0.32498,0.21878,4.79785,0.39355,15,1,0.42272,0.17856,1,0.76042,0.29667,0,,0.28685,0.76837,18.59001,0.99967,1,0.65080,0.72490,18.02471,0.99967,1,0,0.00000,35,4.57763,1,4.71123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.04100,19.72528,0,
17,2511d9.png,332,5.45605,103505453429,0.46368,0.19678,5.20801,0.24805,16,1,0.59643,0.22479,1,0.76042,0.29667,0,,0.29875,0.76678,17.91513,0.98884,1,0.66241,0.72731,16.63523,0.98884,1,0,0.00000,35,4.32772,1,4.84734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.60941,5.66150,0,
17,2511d9.png,348,5.71875,103508085973,0.56152,0.47600,5.52051,0.19824,17,1,0.48621,0.85227,1,0.76042,0.29667,0,,0.29985,0.79851,15.60822,1.10845,1,0.66370,0.76033,16.46803,1.09538,1,0,0.00000,35,3.92043,1,4.02295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.13092,299.27707,0,
17,2511d9.png,365,5.99707,103510863842,0.37698,0.89068,5.78418,0.21289,18,1,0.33324,0.91095,1,0.76042,0.29667,0,,0.29362,0.79734,17.62272,0.99983,1,0.65870,0.75831,19.04025,1.02379,1,0,0.00000,35,4.26281,1,4.40087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.86993,234.54807,0,
17,2511d9.png,398,6.53906,103516285485,0.19143,0.91779,6.06348,0.47559,19,1,0.24357,0.92264,1,0.76042,0.29667,0,,0.28075,0.79807,18.53173,0.96716,1,0.64601,0.75458,19.88517,0.97805,1,0,0.00000,35,4.49406,1,4.59235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.73831,185.21756,0,
17,2511d9.png,427,7.01563,103521048818,0.31515,0.88946,6.85156,0.16406,20,1,0.35899,0.91195,1,0.76042,0.29667,0,,0.30770,0.79034,19.30005,1.03675,1,0.67351,0.75928,20.70524,1.01279,1,0,0.00000,35,4.72267,1,4.75790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.96277,8.14460,0,
31,2dfd9c.png,27,0.44336,103525651402,0.34384,0.88361,0.00000,0.44336,1,1,0.37060,0.72866,1,0.76042,0.29667,0,,0.29797,0.78269,18.11341,1.01056,1,0.66368,0.74981,20.06118,0.99967,1,0,0.00000,34,4.72931,1,4.69610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.53029,7.26264,0,
31,2dfd9c.png,32,0.52539,103526475632,0.36742,0.83437,0.45996,0.06543,2,1,0.37355,0.81849,0,0.76042,0.29667,0,,0.30045,0.77198,13.50141,0.99967,0,0.66137,0.74338,8.51871,0.99967,0,665,0.00000,34,3.82425,0,3.02668,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.43849,52.54047,0,
31,2dfd9c.png,60,0.98633,103531077959,0.44671,0.19817,0.78809,0.19824,3,1,0.41760,0.11564,1,0.76042,0.29667,0,,0.30655,0.75289,18.16652,0.95632,1,0.67022,0.72209,19.13083,0.96721,1,0,0.00000,35,5.06085,1,4.98345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,778.47076,78.72263,0,
31,2dfd9c.png,91,1.49414,103536162434,0.39110,0.07345,1.05078,0.44336,4,1,0.47828,0.03711,1,0.76042,0.29667,0,,0.30704,0.75113,17.08849,0.99967,1,0.67094,0.72120,17.63578,0.99967,1,0,0.00000,35,5.16133,1,4.66407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.84613,125.50429,0,
31,2dfd9c.png,124,2.03711,103541585441,0.47282,0.03285,1.51270,0.52441,5,1,0.52267,0.05048,1,0.76042,0.29667,0,,0.31096,0.74942,17.83182,0.99988,1,0.67524,0.71890,16.20833,0.99988,1,0,0.00000,35,4.97985,1,4.18474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.29248,17.25016,0,
31,2dfd9c.png,140,2.29980,103544216200,0.57620,0.10513,2.05273,0.24707,6,1,0.60664,0.09060,1,0.76042,0.29667,0,,0.32116,0.75138,18.01806,0.96124,1,0.68484,0.72218,16.15431,0.97045,1,0,0.00000,34,4.92312,1,4.23292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.61307,336.39563,0,
