MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:43:58.010),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ad24c7.jpg,306,5.02734,71631869308,0.44164,0.36895,4.83008,0.19727,14,1,0.39962,0.55435,1,0.36875,0.07500,0,,0.35826,0.28330,20.71409,1.14118,1,0.71412,0.29403,19.05434,1.14118,1,0,0.00000,20,4.95591,1,4.65755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.31525,284.94528,0,
1,ad24c7.jpg,325,5.33984,71634992189,0.37319,0.63393,5.09326,0.24658,15,1,0.40642,0.74760,1,0.36875,0.07500,0,,0.35336,0.25811,21.25739,1.02662,1,0.71255,0.26209,19.21734,1.02662,1,0,0.00000,20,4.99600,1,4.63779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.06540,247.54401,0,
1,ad24c7.jpg,354,5.81592,71639753482,0.38552,0.69900,5.35596,0.45996,16,1,0.39939,0.57640,1,0.36875,0.07500,0,,0.36118,0.23039,20.00566,1.11517,1,0.72458,0.24073,18.59637,1.11517,1,0,0.00000,20,4.78360,1,4.53211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.59381,286.86633,0,
1,ad24c7.jpg,379,6.22705,71643864129,0.47672,0.19472,5.88281,0.34424,17,1,0.50200,0.20483,1,0.36875,0.07500,0,,0.38233,0.21550,19.15203,1.05046,1,0.74505,0.23117,18.12421,1.05046,1,0,0.00000,20,4.67114,1,4.71610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.96106,73.86151,0,
1,ad24c7.jpg,411,6.75244,71649120291,0.39306,0.14835,6.29248,0.45996,18,1,0.41907,-0.00762,1,0.36875,0.07500,0,,0.38206,0.21069,20.31817,1.07623,1,0.74313,0.22527,18.55316,1.06331,1,0,0.00000,20,4.81846,1,5.28984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.99226,160.89305,0,
1,ad24c7.jpg,427,7.01563,71651749940,0.46547,0.00789,6.81836,0.19727,19,1,0.52170,0.02065,1,0.36875,0.07500,0,,0.38323,0.20831,20.12286,1.03746,1,0.74543,0.22300,18.51576,1.03746,1,0,0.00000,20,4.94824,1,4.95707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.49106,50.48307,0,
12,d01e8a.png,4,0.06592,71652569461,0.48033,0.00690,0.00000,0.06592,1,1,0.51540,0.00395,1,0.36875,0.07500,0,,0.38244,0.20817,20.09816,1.06347,1,0.74525,0.22274,18.28291,1.06347,1,0,0.00000,20,4.90405,1,4.95508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.55591,2.38434,0,
12,d01e8a.png,20,0.32861,71655198801,0.45199,0.01938,0.08203,0.24658,2,1,0.40099,-0.01643,1,0.36875,0.07500,0,,0.37220,0.20890,19.56951,1.05046,1,0.73530,0.22214,18.67917,1.05046,1,0,0.00000,19,4.92237,1,5.11023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.43608,195.38846,0,
12,d01e8a.png,33,0.54199,71657334004,0.33006,0.11992,0.34521,0.19678,3,1,0.21613,0.23009,1,0.36875,0.07500,0,,0.36350,0.22018,18.67811,1.18858,1,0.72605,0.23363,18.18888,1.18858,1,0,0.00000,19,4.57316,1,4.36813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.36545,207.26465,0,
12,d01e8a.png,61,1.00195,71661933084,0.21680,0.30390,0.60791,0.39404,4,1,0.32169,0.29316,1,0.36875,0.07500,0,,0.38149,0.22440,17.05610,1.02038,1,0.74374,0.23883,16.20374,1.02038,1,0,0.00000,19,4.12447,1,4.14607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.88794,225.43362,0,
12,d01e8a.png,85,1.39746,71665888214,0.29931,0.29450,1.02002,0.37744,5,1,0.20149,0.41498,1,0.36875,0.07500,0,,0.38975,0.22930,16.08176,1.00514,1,0.75114,0.24450,14.34915,1.01591,1,0,0.00000,19,4.15574,1,3.80121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.82024,4.07279,0,
12,d01e8a.png,114,1.87354,71670645748,0.20626,0.36012,1.46240,0.41113,6,1,0.27269,0.50563,0,0.36875,0.07500,0,,0.38507,0.23757,11.07453,1.02668,0,0.74854,0.24369,14.88733,1.03746,0,344,0.00000,19,3.39858,0,4.17385,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.23979,203.78586,0,
12,d01e8a.png,140,2.30029,71674914401,0.22714,0.28715,2.08643,0.21387,7,1,0.17069,0.33925,1,0.36875,0.07500,0,,0.37632,0.23714,16.56246,1.07647,1,0.73919,0.24710,15.58569,1.07647,1,0,0.00000,20,3.98575,1,4.45386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.30491,65.40018,0,
12,d01e8a.png,168,2.76025,71679515360,0.17268,0.37066,2.31641,0.44385,8,1,0.15517,0.41128,1,0.36875,0.07500,0,,0.37668,0.24441,15.89690,1.06965,1,0.73840,0.25713,15.06160,1.05673,1,0,0.00000,20,3.88272,1,3.98926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.83063,223.78275,0,
12,d01e8a.png,188,3.08887,71682799524,0.18554,0.42041,2.77637,0.31250,9,1,0.22187,0.41073,1,0.36875,0.07500,0,,0.37656,0.24793,16.47267,1.07631,1,0.73714,0.25833,15.03197,1.08924,1,0,0.00000,20,3.91791,1,3.88353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.60451,292.46939,0,
12,d01e8a.png,212,3.48291,71686741277,0.28085,0.41534,3.10547,0.37744,10,1,0.33133,0.42443,1,0.36875,0.07500,0,,0.38056,0.24714,15.73978,1.07631,1,0.74196,0.25853,15.18466,1.06339,1,0,0.00000,20,3.77976,1,3.93031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.09628,1.90419,0,
12,d01e8a.png,228,3.74609,71689371403,0.27578,0.42483,3.49951,0.24658,11,1,0.17635,0.47412,1,0.36875,0.07500,0,,0.37601,0.24723,16.14103,1.03746,1,0.73685,0.26172,15.53680,1.03746,1,0,0.00000,20,3.80720,1,3.78587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.98149,229.47618,0,
12,d01e8a.png,243,3.99268,71691837195,0.16939,0.37841,3.76221,0.23047,12,1,0.15807,-0.00602,1,0.36875,0.07500,0,,0.37532,0.22956,13.54644,1.03954,1,0.73421,0.24315,14.47021,1.02662,1,0,0.00000,19,3.80781,1,3.83476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.72781,164.74637,0,
12,d01e8a.png,268,4.40283,71695939164,0.17919,0.01933,4.05762,0.34521,13,1,0.43149,0.02463,0,0.36875,0.07500,0,,0.34354,0.19907,17.71872,1.03746,0,0.76116,0.25210,7.31536,1.03746,0,0,0.00000,19,4.99123,0,2.69465,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.30664,87.49965,0,
12,d01e8a.png,314,5.15869,71703499604,0.68512,0.32052,4.61768,0.54102,14,1,0.72594,0.03172,1,0.36875,0.07500,0,,0.41469,0.23141,15.44919,1.05493,1,0.77664,0.24754,13.62615,1.06570,1,0,0.00000,20,4.29865,1,3.61097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1036.44592,339.59103,0,
12,d01e8a.png,330,5.42139,71706128239,0.79667,0.20522,5.22412,0.19727,15,1,0.87902,0.38642,1,0.36875,0.07500,0,,0.42626,0.24255,15.56738,1.03969,1,0.78869,0.26213,13.92624,1.05046,1,0,0.00000,20,3.94619,1,3.51879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.98013,32.86290,0,
12,d01e8a.png,359,5.89844,71710894100,0.87689,0.38170,5.48730,0.41113,16,1,0.89104,0.34909,1,0.36875,0.07500,0,,0.41953,0.24120,15.40677,1.05046,1,0.78355,0.25813,13.57058,1.05046,1,0,0.00000,20,4.22621,1,3.46052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.86249,306.02798,0,
12,d01e8a.png,380,6.24316,71714342650,0.87469,0.33693,5.91455,0.32861,17,1,0.82656,0.07721,1,0.36875,0.07500,0,,0.41707,0.23598,15.40317,1.05046,1,0.77968,0.25191,12.85448,1.05046,1,0,0.00000,20,4.29737,1,3.41675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.88980,94.49557,0,
12,d01e8a.png,399,6.55518,71717461889,0.72151,0.08884,6.30859,0.24658,18,1,0.64180,0.00273,1,0.36875,0.07500,0,,0.41100,0.23094,15.52184,1.04639,1,0.77407,0.24801,13.61529,1.05716,1,0,0.00000,20,4.62592,1,3.49598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.48315,134.65125,0,
12,d01e8a.png,427,7.01514,71722062899,0.62113,0.04423,6.57178,0.44336,19,1,0.60172,0.02985,1,0.36875,0.07500,0,,0.42069,0.23525,16.00661,1.03115,1,0.78257,0.25635,13.78559,1.04192,1,0,0.00000,20,4.30589,1,3.56031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.02594,164.47699,0,
7,c053d2.jpg,7,0.11475,71723377803,0.63360,0.03728,0.00000,0.11475,1,1,0.69052,0.02602,1,0.36875,0.07500,0,,0.42766,0.23765,15.90674,1.01815,1,0.78913,0.25978,13.95756,1.01815,1,0,0.00000,20,4.55331,1,3.58727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.35337,19.20508,0,
7,c053d2.jpg,22,0.36133,71725842685,0.64788,0.07850,0.13086,0.23047,2,1,0.45145,0.27665,1,0.36875,0.07500,0,,0.41442,0.24723,16.30193,1.01815,1,0.77308,0.27142,14.43252,1.03107,1,0,0.00000,20,4.13572,1,4.32315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.55457,298.99945,0,
7,c053d2.jpg,59,0.96924,71731920233,0.40856,0.24132,0.42676,0.54248,3,1,0.40645,0.25260,1,0.36875,0.07500,0,,0.41302,0.25814,17.15181,1.09526,1,0.77200,0.28299,17.03893,1.09526,1,0,0.00000,19,4.37475,1,4.12524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.30954,203.03592,0,
7,c053d2.jpg,74,1.21582,71734386013,0.47038,0.28254,0.98584,0.22998,4,1,0.56603,0.27779,1,0.36875,0.07500,0,,0.42233,0.25375,18.79116,1.07639,1,0.78192,0.27653,16.93884,1.08932,1,0,0.00000,19,4.42819,1,4.20347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.58868,337.37683,0,
7,c053d2.jpg,101,1.65918,71738822088,0.56977,0.26432,1.23193,0.42725,5,1,0.58565,0.31291,1,0.36875,0.07500,0,,0.43016,0.24230,18.22307,1.03102,1,0.79257,0.26703,17.36045,1.02025,1,0,0.00000,19,4.37057,1,4.30472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.07718,6.53611,0,
7,c053d2.jpg,110,1.80713,71740302546,0.56328,0.39515,1.67529,0.13184,6,1,0.48194,0.80760,0,0.36875,0.07500,0,,0.43180,0.24004,16.78740,1.03746,0,0.79255,0.27639,6.63965,1.03746,0,346,0.00000,19,4.40197,0,1.96110,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.48973,265.46194,0,
7,c053d2.jpg,135,2.21777,71744408319,0.48424,0.15361,2.02148,0.19629,7,1,0.39367,0.05071,1,0.36875,0.07500,0,,0.42719,0.23173,17.93395,1.05477,1,0.78952,0.25864,16.12921,1.03107,1,0,0.00000,20,4.88064,1,4.90655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.17270,117.63537,0,
7,c053d2.jpg,153,2.51367,71747364513,0.39684,0.01287,2.23389,0.27979,8,1,0.39531,0.01445,1,0.36875,0.07500,0,,0.42374,0.23277,16.78485,0.99411,1,0.78681,0.25810,15.56427,0.99411,1,0,0.00000,20,4.62183,1,4.84915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.08124,134.81621,0,
7,c053d2.jpg,166,2.72705,71749499971,0.54140,-0.02439,2.52979,0.19727,9,1,0.62950,-0.00039,1,0.36875,0.07500,0,,0.43369,0.23168,16.21348,1.03969,1,0.79744,0.25589,15.07926,1.05046,1,0,0.00000,20,4.67091,1,3.69073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.13354,9.15129,0,
7,c053d2.jpg,197,3.23682,71754596705,0.59893,-0.00111,2.74365,0.49316,10,1,0.57758,0.30211,0,0.36875,0.07500,0,,0.41196,0.24244,10.00903,1.00993,0,0.77491,0.25711,8.99866,1.00993,0,347,0.00000,20,2.67165,0,3.40298,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.93543,345.80685,0,
7,c053d2.jpg,233,3.82813,71760509447,0.39830,0.35799,3.45068,0.37744,11,1,0.37589,0.51029,1,0.36875,0.07500,0,,0.39371,0.26578,17.48190,1.11517,1,0.75461,0.27975,16.74754,1.11517,1,0,0.00000,21,4.52516,1,4.04081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.99524,228.20572,0,
7,c053d2.jpg,259,4.25488,71764777127,0.40281,0.47082,3.84424,0.41064,12,1,0.56144,0.50097,1,0.36875,0.07500,0,,0.41191,0.28297,19.39893,1.06339,1,0.77264,0.29261,17.53024,1.03969,1,0,0.00000,21,4.68140,1,4.29759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.67264,273.65936,0,
7,c053d2.jpg,296,4.86230,71770853992,0.57932,0.46833,4.32031,0.54199,13,1,0.60519,0.49591,1,0.36875,0.07500,0,,0.39821,0.27556,20.26575,1.09350,1,0.76241,0.27394,18.62598,1.09350,1,0,0.00000,20,4.82080,1,4.54939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.91241,0.50516,0,
7,c053d2.jpg,327,5.37207,71775951898,0.56459,0.41998,4.87891,0.49316,14,1,0.39302,0.61591,1,0.36875,0.07500,0,,0.38645,0.26229,20.52597,1.08948,1,0.74939,0.25079,18.80201,1.08948,1,0,0.00000,20,4.93903,1,4.73847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.54592,115.98682,0,
7,c053d2.jpg,362,5.94678,71781698648,0.44832,0.65942,5.43750,0.50928,15,1,0.52628,0.68232,1,0.36875,0.07500,0,,0.42308,0.26503,22.07155,1.10240,1,0.78942,0.26373,18.59034,1.11533,1,0,0.00000,20,5.06064,1,4.64303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.85812,232.15472,0,
7,c053d2.jpg,381,6.25977,71784829326,0.48570,0.64659,5.96338,0.29639,16,1,0.36936,0.58012,1,0.36875,0.07500,0,,0.42613,0.26185,21.44624,0.99641,1,0.79230,0.26772,18.98469,0.98563,1,0,0.00000,20,5.15199,1,4.63675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.40239,12.10758,0,
7,c053d2.jpg,404,6.63721,71788599117,0.39607,0.54727,6.27539,0.36182,17,1,0.44295,0.53100,1,0.36875,0.07500,0,,0.40449,0.26148,22.64848,1.07639,1,0.77422,0.25647,19.64551,1.08932,1,0,0.00000,20,5.21219,1,4.82364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.33147,145.29471,0,
19,173a17.png,26,0.42676,71796651385,0.57962,0.71778,0.00000,0.42676,1,1,0.43507,0.50001,1,0.36875,0.07500,0,,0.37707,0.24623,20.65110,1.03746,1,0.75015,0.23199,17.71767,1.03746,1,0,0.00000,19,5.50814,1,5.15074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.50839,329.86063,0,
19,173a17.png,45,0.73877,71799771615,0.35010,0.40346,0.49316,0.24561,2,1,0.30163,0.40632,1,0.36875,0.07500,0,,0.37303,0.24615,19.31514,0.99430,1,0.74270,0.23048,18.66663,1.00723,1,0,0.00000,19,4.78266,1,4.38006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.05621,139.43922,0,
19,173a17.png,64,1.05078,71802891688,0.32775,0.37510,0.75488,0.29590,3,1,0.36725,0.40017,1,0.36875,0.07500,0,,0.38613,0.26577,18.53232,1.03746,1,0.75281,0.25100,16.96289,1.03746,1,0,0.00000,19,4.55156,1,4.16007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.76880,141.58331,0,
19,173a17.png,79,1.29688,71805355797,0.44275,0.36499,1.06689,0.22998,4,1,0.48485,0.36888,1,0.36875,0.07500,0,,0.39554,0.26145,17.70286,1.06347,1,0.76108,0.24853,16.96385,1.06347,1,0,0.00000,19,4.62641,1,4.04393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.13309,3.14499,0,
19,173a17.png,96,1.57666,71808151444,0.54437,0.34543,1.31494,0.26172,5,1,0.60028,0.32227,1,0.36875,0.07500,0,,0.39711,0.26131,18.13337,1.07870,1,0.76297,0.24743,17.75452,1.08948,1,0,0.00000,19,4.58915,1,4.24219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.51720,6.85978,0,
19,173a17.png,119,1.95410,71811927715,0.61892,0.36350,1.59277,0.36133,6,1,0.68674,0.33789,1,0.36875,0.07500,0,,0.40450,0.25822,18.49316,1.11533,1,0.77026,0.25124,17.61088,1.10240,1,0,0.00000,19,4.52505,1,4.49165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.76915,351.38562,0,
19,173a17.png,145,2.38281,71816212057,0.70169,0.38725,1.97070,0.41211,7,1,0.72322,0.38076,1,0.36875,0.07500,0,,0.41217,0.26522,18.74948,1.04179,1,0.77698,0.25987,17.29098,1.04179,1,0,0.00000,19,4.49559,1,4.64119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.45380,349.83282,0,
19,173a17.png,177,2.90723,71821458155,0.68893,0.37224,2.39795,0.50928,8,1,0.73578,0.37461,0,0.36875,0.07500,0,,0.42460,0.26509,18.16545,1.08948,0,0.78818,0.26418,17.20080,1.08948,0,348,0.00000,19,4.47396,0,4.46508,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.40799,143.67647,0,
19,173a17.png,221,3.63135,71828698679,0.53805,0.61175,3.12109,0.51025,9,1,0.56137,0.64915,1,0.36875,0.07500,0,,0.40819,0.28047,17.90155,1.03746,1,0.77228,0.27853,15.54933,1.03746,1,0,0.00000,19,4.14696,1,3.71220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.07562,224.77388,0,
19,173a17.png,239,3.92578,71831643344,0.58888,0.62708,3.64648,0.27930,10,1,0.60033,0.60252,1,0.36875,0.07500,0,,0.40896,0.28071,17.78097,1.08078,1,0.77246,0.27894,16.24577,1.05708,1,0,0.00000,19,4.16057,1,3.82960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.31229,349.32523,0,
19,173a17.png,254,4.17236,71834107689,0.53463,0.62675,3.94238,0.22998,11,1,0.51775,0.65063,1,0.36875,0.07500,0,,0.40178,0.28450,18.13568,1.14118,1,0.76482,0.28325,15.81247,1.14118,1,0,0.00000,19,4.32040,1,3.73757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.16079,179.78214,0,
19,173a17.png,272,4.46777,71837063939,0.56475,0.63405,4.18848,0.27930,12,1,0.66909,0.66617,1,0.36875,0.07500,0,,0.40804,0.29217,17.74216,1.03746,1,0.77032,0.29111,16.34385,1.03746,1,0,0.00000,19,4.35605,1,4.00990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.49015,351.38647,0,
19,173a17.png,290,4.76318,71840019366,0.63771,0.65998,4.48438,0.27881,13,1,0.50445,0.71863,1,0.36875,0.07500,0,,0.40156,0.30038,18.14295,1.05046,1,0.76372,0.29943,15.92884,1.05046,1,0,0.00000,19,4.28382,1,3.94741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.49736,347.47647,0,
19,173a17.png,318,5.22363,71844620713,0.50757,0.67103,4.77979,0.44385,14,1,0.27250,0.60347,1,0.36875,0.07500,0,,0.38819,0.29371,16.84540,1.07623,1,0.75022,0.28970,16.35666,1.07623,1,0,0.00000,19,4.31517,1,4.18615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.22037,183.03772,0,
19,173a17.png,343,5.63428,71848726493,0.20115,0.63439,5.29053,0.34375,15,1,0.26009,0.79796,1,0.36875,0.07500,0,,0.40204,0.29647,17.02333,1.06347,1,0.76459,0.29703,16.14149,1.06347,1,0,0.00000,19,4.42350,1,4.08839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,589.96710,175.72600,0,
19,173a17.png,384,6.30762,71855463771,0.23180,0.76251,5.70020,0.60742,16,1,0.20517,0.74678,1,0.36875,0.07500,0,,0.40950,0.29197,15.95293,1.12826,1,0.77400,0.29463,15.47342,1.12826,1,0,0.00000,19,4.02205,1,3.97879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.62172,290.94513,0,
19,173a17.png,390,6.40674,71856453028,0.24270,0.69204,6.32422,0.08252,17,1,0.25695,0.67525,0,0.36875,0.07500,0,,0.40845,0.28514,13.38857,1.07623,0,0.77279,0.28551,15.09442,1.08916,0,349,0.00000,18,3.74426,0,3.83493,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.11512,76.09967,0,
19,173a17.png,424,6.96484,71862033835,0.30293,0.33741,6.62061,0.34424,18,1,0.50222,0.31064,1,0.36875,0.07500,0,,0.41911,0.27259,16.43088,1.11517,1,0.78361,0.27745,16.31506,1.11517,1,0,0.00000,19,4.01893,1,4.00050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.98859,74.79742,0,
