MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 17:04:11.281),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,7ce6d3.jpg,16,0.26270,99098179053,0.37650,-0.01910,0.00000,0.26269,1,1,0.44137,0.28840,1,0.39687,0.07250,0,,0.31412,0.46877,17.66257,0.90838,1,0.70074,0.49527,18.28412,0.90838,1,0,0.00000,11,4.03573,1,4.47925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
9,7ce6d3.jpg,39,0.64111,99101964366,0.55477,0.54470,0.32813,0.31299,2,1,0.59779,0.49273,1,0.39687,0.07250,0,,0.28413,0.54396,16.22421,1.00844,1,0.66558,0.51557,16.98509,1.00844,1,0,0.00000,11,4.11044,1,4.07355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,758.21368,296.83530,0,
9,7ce6d3.jpg,67,1.10059,99106558018,0.43492,0.12858,0.75586,0.34473,3,1,0.47805,0.14486,1,0.39687,0.07250,0,,0.32332,0.54791,16.72076,0.97826,1,0.69990,0.49302,16.84481,0.97826,1,0,0.00000,11,3.90464,1,4.20035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.81445,114.74160,0,
9,7ce6d3.jpg,93,1.52783,99110830052,0.40920,0.16296,1.11719,0.41064,4,1,0.48082,0.18688,1,0.39687,0.07250,0,,0.35190,0.46853,18.02748,0.92381,1,0.74338,0.43651,18.25371,0.92381,1,0,0.00000,11,3.95084,1,4.12286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.34813,219.87668,0,
9,7ce6d3.jpg,113,1.85596,99114115302,0.44002,0.18968,1.54395,0.31201,5,1,0.40364,0.21141,1,0.39687,0.07250,0,,0.25681,0.48201,17.96613,0.90794,1,0.65681,0.44202,18.30055,0.89931,1,0,0.00000,11,4.08506,1,4.05520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.30311,331.54868,0,
9,7ce6d3.jpg,130,2.13525,99116906302,0.45301,0.22530,1.87256,0.26270,6,1,0.49934,0.21063,1,0.39687,0.07250,0,,0.23098,0.49186,18.51449,0.90091,1,0.63536,0.45561,18.88603,0.89344,1,0,0.00000,11,3.98650,1,3.97180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.48830,300.26324,0,
9,7ce6d3.jpg,135,2.21826,99117735279,0.49145,0.22110,2.15186,0.06641,7,1,0.49780,0.21955,0,0.39687,0.07250,0,,0.23202,0.49242,17.95752,0.89819,0,0.63649,0.45786,18.29026,0.90566,0,388,0.00000,11,3.88047,0,4.04965,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.97675,3.90654,0,
9,7ce6d3.jpg,169,2.77588,99123313311,0.62655,0.57599,2.43213,0.34375,8,1,0.61205,0.51712,1,0.39687,0.07250,0,,0.24468,0.49650,18.00520,0.90091,1,0.65166,0.48118,17.54389,0.89344,1,0,0.00000,12,3.98156,1,3.91333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.64597,301.34518,0,
9,7ce6d3.jpg,189,3.10449,99126599755,0.60948,0.56104,2.79248,0.31201,9,1,0.62543,0.64067,1,0.39687,0.07250,0,,0.26321,0.50081,16.71074,0.85127,1,0.67120,0.48939,17.07587,0.85127,1,0,0.00000,12,3.71391,1,3.68087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.36319,151.30458,0,
9,7ce6d3.jpg,217,3.56445,99131198228,0.59087,0.65269,3.12109,0.44336,10,1,0.57642,0.68545,1,0.39687,0.07250,0,,0.25461,0.49810,16.64670,0.85058,1,0.66484,0.49129,16.51563,0.85805,1,0,0.00000,12,3.55540,1,3.70648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.63873,252.00162,0,
