MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 15:51:06.723),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,575851.png,361,5.93091,33069504433,0.36535,0.62267,4.81372,1.11719,13,1,0.38743,0.67548,0,0.76146,0.19167,0,,0.29540,0.70674,8.07019,1.05793,0,0.67394,0.71069,15.37531,1.05793,0,0,0.00000,13,2.32310,0,4.20326,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.41428,287.56372,0,
32,575851.png,392,6.43994,33074595295,0.38641,0.22360,6.19434,0.24561,14,1,0.33167,0.32900,1,0.76146,0.19167,0,,0.30909,0.75311,16.24748,1.02017,1,0.67082,0.70456,17.60327,1.00975,1,0,0.00000,14,4.48269,1,4.50156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.58804,85.17361,0,
32,575851.png,411,6.75244,33077718637,0.32047,0.26788,6.45654,0.29590,15,1,0.31597,0.17151,1,0.76146,0.19167,0,,0.30705,0.74792,15.54133,1.04751,1,0.66886,0.69972,16.88150,1.05793,1,0,0.00000,14,4.38527,1,4.56180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.30334,202.76778,0,
32,575851.png,435,7.14648,33081659944,0.31047,0.20110,6.76880,0.37769,16,1,0.31059,0.23274,1,0.76146,0.19167,0,,0.30858,0.75320,14.27597,1.06870,1,0.67072,0.70598,16.50083,1.06870,1,0,0.00000,14,4.32703,1,4.52147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.40398,103.47368,0,
2,dc537b.jpg,12,0.19727,33083794818,0.32188,0.20254,0.00000,0.19726,1,1,0.40703,0.21003,1,0.76146,0.19167,0,,0.31166,0.74992,14.98876,1.02904,1,0.67403,0.70382,15.87663,1.01863,1,0,0.00000,14,4.25371,1,4.55883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.97527,355.48999,0,
2,dc537b.jpg,32,0.52612,33087082901,0.38523,0.19808,0.21387,0.31226,2,1,0.34941,0.19144,1,0.76146,0.19167,0,,0.30778,0.74837,13.76378,1.05793,1,0.66997,0.70373,15.82415,1.05793,1,0,0.00000,14,4.73073,1,4.62610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.74965,2.51948,0,
2,dc537b.jpg,48,0.78906,33089711184,0.34327,0.23672,0.54248,0.24658,3,1,0.33624,0.28997,1,0.76146,0.19167,0,,0.31060,0.75154,14.52014,1.06906,1,0.67295,0.70738,15.33823,1.05864,1,0,0.00000,13,4.15587,1,4.48014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.95383,209.92250,0,
2,dc537b.jpg,61,1.00293,33091850216,0.35864,0.49743,0.80542,0.19751,4,1,0.36945,0.65393,1,0.76146,0.19167,0,,0.31404,0.76177,14.16732,0.98856,1,0.67684,0.71798,15.90202,0.98856,1,0,0.00000,13,3.68819,1,3.96186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.24075,275.38858,0,
2,dc537b.jpg,84,1.38013,33095623686,0.37094,0.64325,1.06812,0.31201,5,1,0.35664,0.26646,1,0.76146,0.19167,0,,0.31478,0.74717,14.15477,1.00821,1,0.67595,0.70363,16.11370,1.01863,1,0,0.00000,13,4.31057,1,4.34936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.57039,277.68628,0,
2,dc537b.jpg,110,1.80762,33099897209,0.37150,0.06847,1.44604,0.36157,6,1,0.40312,0.04368,1,0.76146,0.19167,0,,0.31748,0.72565,13.52272,1.06870,1,0.67813,0.68235,14.93946,1.06870,1,0,0.00000,12,3.77454,1,4.05450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.73682,89.91068,0,
2,dc537b.jpg,134,2.20190,33103839584,0.45972,0.04858,1.82422,0.37769,7,1,0.51621,0.09618,1,0.76146,0.19167,0,,0.32713,0.71344,14.60915,0.98856,1,0.68887,0.67430,15.99699,0.97963,1,0,0.00000,12,3.92923,1,5.23350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.05577,8.02085,0,
2,dc537b.jpg,155,2.54688,33107289828,0.48814,0.04747,2.21826,0.32861,8,1,0.35143,0.05584,1,0.76146,0.19167,0,,0.31417,0.71581,13.69208,1.04858,1,0.67522,0.67602,15.98040,1.05899,1,0,0.00000,12,3.77921,1,4.80615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.58266,1.39834,0,
2,dc537b.jpg,180,2.95752,33111396385,0.35667,0.13834,2.61279,0.34473,9,1,0.36275,0.19588,1,0.76146,0.19167,0,,0.30772,0.72985,15.37770,1.00821,1,0.66895,0.68570,16.10917,1.01862,1,0,0.00000,12,4.43734,1,4.90144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.96844,203.36388,0,
2,dc537b.jpg,213,3.49976,33116817823,0.34468,0.13806,2.97412,0.52563,10,1,0.33058,0.08392,1,0.76146,0.19167,0,,0.30286,0.73255,14.27625,1.13795,1,0.66398,0.68861,15.58241,1.12563,1,0,0.00000,11,4.47950,1,4.43313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.02320,179.16380,0,
2,dc537b.jpg,236,3.87793,33120599368,0.33915,0.13516,3.51636,0.36157,11,1,0.35365,0.20676,1,0.76146,0.19167,0,,0.30553,0.72531,14.28532,1.03022,1,0.66809,0.67997,15.42476,1.04253,1,0,0.00000,11,4.21189,1,4.67338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.17337,161.85310,0,
2,dc537b.jpg,256,4.20605,33123882641,0.35746,0.17279,3.89404,0.31201,12,1,0.37853,0.19292,1,0.76146,0.19167,0,,0.30276,0.69181,14.08651,0.98855,1,0.66638,0.64401,15.15110,0.98855,1,0,0.00000,11,4.36126,1,4.90135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.22717,307.90170,0,
2,dc537b.jpg,288,4.73193,33129140233,0.34826,0.14961,4.22241,0.50952,13,1,0.35555,0.11256,1,0.76146,0.19167,0,,0.30878,0.55694,15.13224,1.07947,1,0.67544,0.51534,16.18581,1.07947,1,0,0.00000,11,4.59010,1,4.59064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.95068,122.41677,0,
2,dc537b.jpg,330,5.42188,33136039060,0.48687,0.16502,5.04492,0.37695,14,1,0.52076,0.11212,1,0.76146,0.19167,0,,0.31150,0.45541,16.38047,1.05042,1,0.68069,0.41218,17.44548,1.04149,1,0,0.00000,11,4.37081,1,4.74444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.77289,356.02521,0,
2,dc537b.jpg,344,5.65186,33138340404,0.41663,0.19265,5.43799,0.21387,15,1,0.36265,0.24474,1,0.76146,0.19167,0,,0.30023,0.42932,16.49874,0.97132,1,0.67400,0.39329,18.26079,0.97132,1,0,0.00000,11,4.68976,1,4.82633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.87674,193.81244,0,
2,dc537b.jpg,354,5.81763,33139997155,0.36892,0.25574,5.66821,0.14941,16,1,0.37289,0.23818,0,0.76146,0.19167,0,,0.30525,0.42455,7.67964,0.98054,0,0.72394,0.42388,11.31742,0.98054,0,0,0.00000,11,2.58888,0,3.00421,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.83957,219.57295,0,
2,dc537b.jpg,402,6.60449,33147866343,0.38977,0.26772,6.03101,0.57349,17,1,0.42773,0.24978,1,0.76146,0.19167,0,,0.33857,0.48782,16.18147,0.97932,1,0.71254,0.52470,18.51142,0.97932,1,0,0.00000,12,4.49417,1,4.71009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.53505,340.24609,0,
2,dc537b.jpg,428,7.03198,33152139974,0.42519,0.26570,6.62134,0.41064,18,1,0.33485,0.33075,1,0.76146,0.19167,0,,0.33167,0.52305,16.94234,0.98054,1,0.70276,0.54321,19.56152,0.98947,1,0,0.00000,12,4.46982,1,4.55094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,3dbc95.png,30,0.49268,33157230351,0.36391,0.37547,0.00000,0.49268,2,1,0.38677,0.47841,1,0.76146,0.19167,0,,0.33460,0.49008,17.99604,0.97039,1,0.70805,0.50850,19.47323,0.96146,1,0,0.00000,12,4.20167,1,4.74712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.61975,228.22835,0,
29,3dbc95.png,77,1.26489,33164953695,0.38806,0.54060,0.55835,0.70654,3,1,0.41727,0.52888,0,0.76146,0.19167,0,,0.30799,0.51689,15.46519,1.00934,0,0.24001,0.54268,6.25006,0.99268,0,0,0.00000,12,5.46161,0,1.96184,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.50871,283.17010,0,
29,3dbc95.png,124,2.03711,33172675977,0.37827,0.55563,1.52759,0.50952,4,1,0.40369,0.53473,1,0.76146,0.19167,0,,0.28108,0.57353,16.48041,0.95522,1,0.65660,0.57058,18.42655,0.93855,1,0,0.00000,13,4.05406,1,4.39557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.05030,223.81670,0,
29,3dbc95.png,151,2.48071,33177111179,0.40607,0.56152,2.05371,0.42700,5,1,0.33992,0.65063,1,0.76146,0.19167,0,,0.28637,0.58128,15.94219,0.96146,1,0.66147,0.57934,17.24811,0.97039,1,0,0.00000,13,3.99240,1,4.18606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.84196,352.45691,0,
29,3dbc95.png,169,2.77637,33180067816,0.40983,0.66004,2.49707,0.27930,6,1,0.60783,0.66594,1,0.76146,0.19167,0,,0.30585,0.57668,16.73890,0.92013,1,0.68068,0.57311,17.39764,0.91239,1,0,0.00000,13,3.90145,1,3.99177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.44427,273.49435,0,
29,3dbc95.png,195,3.20337,33184338260,0.61638,0.60585,2.84229,0.36108,7,1,0.56105,0.34825,1,0.76146,0.19167,0,,0.30652,0.56675,16.34341,0.97039,1,0.68062,0.56324,17.27877,0.96146,1,0,0.00000,13,3.90334,1,4.31456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.87207,9.31214,0,
29,3dbc95.png,214,3.51587,33187462168,0.50677,0.31237,3.26929,0.24658,8,1,0.38804,0.26237,1,0.76146,0.19167,0,,0.29406,0.56372,15.30331,0.97069,1,0.66793,0.56099,17.19097,0.97962,1,0,0.00000,13,4.60678,1,4.74356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.26526,120.86144,0,
29,3dbc95.png,235,3.86084,33190912563,0.39527,0.22754,3.53198,0.32886,9,1,0.39163,0.14817,1,0.76146,0.19167,0,,0.29631,0.55952,14.11601,0.98916,1,0.67112,0.55983,15.91611,0.98023,1,0,0.00000,13,3.65623,1,5.14280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.04996,154.56871,0,
29,3dbc95.png,251,4.12378,33193541673,0.32490,0.14864,3.87720,0.24658,10,1,0.22205,0.10154,1,0.76146,0.19167,0,,0.29142,0.55595,14.12888,1.03964,1,0.66522,0.55438,15.43069,1.04857,1,0,0.00000,13,3.68459,1,3.92239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.98219,144.97876,0,
29,3dbc95.png,275,4.51782,33197481859,0.20843,0.16448,4.14014,0.37769,11,1,0.26663,0.06135,1,0.76146,0.19167,0,,0.29613,0.55998,14.55647,1.05934,1,0.67019,0.55883,15.47322,1.05934,1,0,0.00000,13,3.69696,1,3.93519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.42877,184.85849,0,
29,3dbc95.png,296,4.86279,33200932196,0.24471,0.14773,4.53418,0.32861,12,1,0.20932,0.14580,1,0.76146,0.19167,0,,0.29294,0.55844,13.78869,1.03934,1,0.66711,0.55828,15.56633,1.03934,1,0,0.00000,13,3.55846,1,3.88810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.49960,16.09574,0,
29,3dbc95.png,324,5.32275,33205533194,0.22789,0.16706,4.88062,0.44214,13,1,0.27710,0.16069,1,0.76146,0.19167,0,,0.28834,0.56008,14.37757,1.01625,1,0.66359,0.56095,16.46910,1.01625,1,0,0.00000,13,3.55464,1,4.86526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.76159,215.68846,0,
29,3dbc95.png,341,5.60205,33208324934,0.21833,0.18346,5.33936,0.26270,14,1,0.17040,0.14673,1,0.76146,0.19167,0,,0.28203,0.56075,14.35643,1.07059,1,0.65661,0.55676,15.37664,1.06166,1,0,0.00000,13,3.55528,1,3.92254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.91125,226.99486,0,
29,3dbc95.png,345,5.66772,33208983080,0.19161,0.25516,5.61841,0.04932,15,1,0.18028,0.33412,1,0.76146,0.19167,0,,0.28193,0.56335,13.67206,0.95253,1,0.65606,0.55996,14.98970,0.96146,1,0,0.00000,13,3.66079,1,3.89842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.17397,239.19397,0,
29,3dbc95.png,368,6.04565,33212760238,0.17379,0.44771,5.73364,0.31201,16,1,0.20048,0.51307,1,0.76146,0.19167,0,,0.28525,0.57268,15.39657,0.97218,1,0.66019,0.56982,16.03630,0.95284,1,0,0.00000,13,4.01285,1,4.51987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.57942,261.57709,0,
29,3dbc95.png,389,6.39087,33216212599,0.24797,0.50275,6.06201,0.32886,17,1,0.26498,0.45246,1,0.76146,0.19167,0,,0.29288,0.57532,14.31643,1.00164,1,0.66820,0.57391,16.24375,1.00164,1,0,0.00000,13,4.19921,1,4.29120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.99486,335.12112,0,
29,3dbc95.png,430,7.06421,33222947884,0.72459,0.51577,6.70337,0.36084,18,1,0.76063,0.52748,1,0.76146,0.19167,0,,0.31841,0.58016,16.39030,0.95284,1,0.69399,0.57821,16.54692,0.95284,1,0,0.00000,14,4.07486,1,4.33765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,915.24371,359.02185,0,
18,d2f771.png,8,0.13135,33224428200,0.73653,0.50958,0.00000,0.13134,1,1,0.77189,0.51225,1,0.76146,0.19167,0,,0.32115,0.57963,16.07681,0.93736,1,0.69703,0.57698,16.20958,0.92962,1,0,0.00000,14,4.21072,1,4.38841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.09817,17.95310,0,
18,d2f771.png,26,0.42676,33227382740,0.76504,0.49259,0.14746,0.27930,2,1,0.52520,0.30486,1,0.76146,0.19167,0,,0.31127,0.56925,15.67630,0.94360,1,0.68676,0.56840,17.34331,0.94360,1,0,0.00000,13,4.09821,1,4.43541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.41270,20.42822,0,
18,d2f771.png,58,0.95239,33232638102,0.44352,0.26397,0.49243,0.45996,3,1,0.57672,0.28148,1,0.76146,0.19167,0,,0.31197,0.56854,16.57033,0.97039,1,0.68601,0.56691,16.95053,0.96146,1,0,0.00000,13,4.24599,1,4.44539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.53424,156.03903,0,
18,d2f771.png,85,1.39600,33237074770,0.55355,0.29312,1.01807,0.37793,4,1,0.40919,0.31681,1,0.76146,0.19167,0,,0.30115,0.57293,16.33002,0.96207,1,0.67471,0.57037,17.59245,0.96207,1,0,0.00000,13,4.32602,1,4.56342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.13403,350.59827,0,
18,d2f771.png,113,1.85596,33241675960,0.44540,0.34282,1.46167,0.39429,5,1,0.50884,0.34642,1,0.76146,0.19167,0,,0.30447,0.56916,15.73481,0.96146,1,0.67898,0.56555,17.18142,0.95253,1,0,0.00000,13,4.17144,1,4.40945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.04317,196.02495,0,
18,d2f771.png,132,2.16821,33244796480,0.52394,0.35751,1.87231,0.29590,6,1,0.54217,0.36401,1,0.76146,0.19167,0,,0.30850,0.57138,15.84436,0.94360,1,0.68287,0.56928,16.21236,0.95253,1,0,0.00000,13,4.17321,1,4.30906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.82373,353.33243,0,
18,d2f771.png,166,2.72681,33250383112,0.50307,0.77053,2.48071,0.24609,7,1,0.44997,0.81036,1,0.76146,0.19167,0,,0.30303,0.59440,15.43336,0.96625,1,0.67635,0.59399,16.10060,0.98292,1,0,0.00000,14,3.56101,1,4.05230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.24118,265.37778,0,
18,d2f771.png,219,3.59766,33259092820,0.43653,0.85716,2.74341,0.85425,8,1,0.46674,0.84646,1,0.76146,0.19167,0,,0.30266,0.59651,13.64033,0.94360,1,0.67569,0.59411,14.47717,0.95253,1,0,0.00000,14,3.28172,1,3.55939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.70775,219.13530,0,
18,d2f771.png,248,4.07373,33263853218,0.47983,0.82981,3.61377,0.45996,9,1,0.57126,0.78602,1,0.76146,0.19167,0,,0.30737,0.59443,14.39349,0.98855,1,0.68046,0.59195,15.18930,0.98855,1,0,0.00000,14,3.34775,1,3.52235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.37979,21.54278,0,
18,d2f771.png,268,4.40234,33267138508,0.56290,0.75323,4.09033,0.31201,10,1,0.54603,0.68660,1,0.76146,0.19167,0,,0.30825,0.59038,13.78767,0.94360,1,0.68182,0.58708,15.56607,0.94360,1,0,0.00000,14,3.34307,1,3.56173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.07434,29.94929,0,
18,d2f771.png,296,4.86230,33271739313,0.53030,0.68726,4.41895,0.44336,11,1,0.39119,0.70208,1,0.76146,0.19167,0,,0.29616,0.59117,14.03121,0.96146,1,0.66929,0.58776,15.20891,0.97039,1,0,0.00000,14,3.35823,1,3.70064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.91929,128.33211,0,
18,d2f771.png,323,5.30591,33276175140,0.42272,0.70810,4.87891,0.42700,12,1,0.62718,0.79750,1,0.76146,0.19167,0,,0.30989,0.59381,12.51685,0.97368,1,0.68227,0.59043,13.32474,0.95702,1,0,0.00000,14,3.52745,1,3.54222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.06204,186.90337,0,
18,d2f771.png,356,5.84839,33281598702,0.62684,0.81515,5.37183,0.47656,13,1,0.62333,0.80510,1,0.76146,0.19167,0,,0.30576,0.59570,14.19856,0.98916,1,0.67965,0.59107,14.76535,0.99809,1,0,0.00000,14,3.41557,1,3.45198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.42670,341.85193,0,
18,d2f771.png,379,6.22656,33285380551,0.57951,0.84592,5.86475,0.36182,14,1,0.56544,0.89957,1,0.76146,0.19167,0,,0.30119,0.59701,9.18097,0.98947,1,0.67585,0.59225,11.64643,0.99839,1,0,0.00000,14,2.83823,1,3.29128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.08873,202.11298,0,
18,d2f771.png,429,7.04736,33293589701,0.42595,0.27881,6.58789,0.45947,15,1,0.45362,0.33188,1,0.76146,0.19167,0,,0.30338,0.57906,12.87644,0.98947,1,0.67656,0.57700,14.73987,0.98947,1,0,0.00000,15,4.35643,1,4.48622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,741.65460,113.42430,0,
22,773f17.png,1,0.01660,33293917990,0.42729,0.28106,0.00000,0.01660,1,1,0.45041,0.30771,1,0.76146,0.19167,0,,0.30363,0.58000,13.03092,0.99839,1,0.67649,0.57772,14.33662,1.00732,1,0,0.00000,15,4.21477,1,4.71562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.72954,313.61810,0,
22,773f17.png,26,0.42896,33298040812,0.46879,0.31855,0.03296,0.39600,2,1,0.37910,0.17885,1,0.76146,0.19167,0,,0.29746,0.57214,12.25778,0.99035,1,0.66870,0.56842,13.39312,1.00702,1,0,0.00000,15,3.15195,1,3.47433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.50311,330.55057,0,
22,773f17.png,42,0.69141,33300665680,0.24102,0.17868,0.49414,0.19727,3,1,0.18539,0.10052,1,0.76146,0.19167,0,,0.28691,0.57417,9.87274,1.06976,1,0.65809,0.57062,11.22843,1.08018,1,0,0.00000,15,2.63219,1,3.03815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.42178,159.00307,0,
22,773f17.png,68,1.11743,33304925510,0.19295,0.16253,0.70801,0.40942,4,1,0.33758,0.09627,1,0.76146,0.19167,0,,0.29493,0.57421,10.71671,1.05899,1,0.66644,0.57020,12.41756,1.04857,1,0,0.00000,15,3.33139,1,3.57000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.30716,168.14131,0,
22,773f17.png,102,1.67627,33310514007,0.64027,0.11925,1.18311,0.49316,5,1,0.69398,0.14955,1,0.76146,0.19167,0,,0.30985,0.57184,12.39443,0.98885,1,0.68074,0.56683,12.68211,0.97993,1,0,0.00000,15,3.17567,1,3.17643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,860.42328,3.46053,0,
22,773f17.png,145,2.38232,33317576803,0.73282,0.13483,1.69263,0.68970,6,1,0.76677,0.15740,1,0.76146,0.19167,0,,0.30888,0.57526,12.37672,0.99839,1,0.67893,0.56875,12.92444,0.98947,1,0,0.00000,15,3.37252,1,3.26783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.67686,353.99384,0,
22,773f17.png,163,2.67822,33320534758,0.72280,0.12356,2.39868,0.27954,7,1,0.62544,0.14441,1,0.76146,0.19167,0,,0.30545,0.57264,13.01812,0.99839,1,0.67595,0.56653,13.72081,0.98946,1,0,0.00000,15,3.48850,1,3.53981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.51626,144.89400,0,
22,773f17.png,182,2.99023,33323654637,0.63980,0.11612,2.69556,0.29468,8,1,0.63392,0.20607,0,0.76146,0.19167,0,,0.35286,0.54288,9.16534,0.94360,0,0.72120,0.51301,6.93608,0.94360,0,0,0.00000,15,2.83754,0,2.57042,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.60988,176.79341,0,
22,773f17.png,228,3.74585,33331211095,0.72181,0.18036,3.25366,0.49219,9,1,0.74749,0.23661,1,0.76146,0.19167,0,,0.32002,0.57754,12.32743,0.93652,1,0.69098,0.57312,12.60507,0.94545,1,0,0.00000,16,3.30441,1,3.35541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.31665,333.91479,0,
