MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:14:26.433),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,4f3f84.jpg,253,4.15674,30729261386,0.43957,0.51059,3.79541,0.36133,11,1,0.46702,0.52366,1,0.13125,0.02833,0,,0.39691,0.39686,22.60866,0.96324,1,0.74593,0.51174,22.77452,0.96324,1,0,0.00000,8,5.76281,1,5.85009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.50511,177.64946,0,
5,4f3f84.jpg,279,4.58374,30733530990,0.51412,0.49165,4.17334,0.41040,12,1,0.47703,0.29405,1,0.13125,0.02833,0,,0.41037,0.40088,23.06262,0.95286,1,0.75841,0.51896,23.96553,0.96554,1,0,0.00000,8,5.87405,1,6.07292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.92914,9.02246,0,
5,4f3f84.jpg,311,5.10962,30738789937,0.46298,0.04092,4.65112,0.45850,13,1,0.53894,0.10154,1,0.13125,0.02833,0,,0.37298,0.38247,21.03703,0.91023,1,0.72301,0.45897,21.36956,0.91023,1,0,0.00000,8,5.76194,1,5.83154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.71613,100.28923,0,
5,4f3f84.jpg,329,5.40552,30741747812,0.50711,-0.02984,5.12598,0.27954,14,1,0.39638,-0.22115,1,0.13125,0.02833,0,,0.32456,0.39443,20.93317,1.17557,1,0.67594,0.42665,20.93036,1.20409,1,0,0.00000,8,5.93576,1,5.87908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.95477,45.06162,0,
5,4f3f84.jpg,347,5.70093,30744703843,0.37823,-0.13392,5.47095,0.22998,15,1,0.37590,-0.06944,1,0.13125,0.02833,0,,0.28420,0.39219,20.98825,1.07029,1,0.63544,0.39265,21.08853,1.07029,1,0,0.00000,8,6.12077,1,5.80210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.18280,153.21841,0,
5,4f3f84.jpg,367,6.02979,30747991039,0.35685,-0.09087,5.71729,0.31250,16,1,0.36692,0.05552,1,0.13125,0.02833,0,,0.26996,0.40213,20.90376,0.96324,1,0.62104,0.39660,20.63930,0.96324,1,0,0.00000,8,6.16043,1,5.77176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.98354,231.52895,0,
5,4f3f84.jpg,401,6.58838,30753577991,0.36315,0.02417,6.04590,0.54248,17,1,0.35445,0.07777,1,0.13125,0.02833,0,,0.28037,0.40055,20.46834,0.96324,1,0.63258,0.39947,20.36545,0.96324,1,0,0.00000,8,6.06885,1,5.74721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.57692,275.00757,0,
5,4f3f84.jpg,421,6.91675,30756862212,0.38531,0.07094,6.60425,0.31250,18,1,0.68732,0.57547,1,0.13125,0.02833,0,,0.28180,0.39818,20.56636,0.96324,1,0.63460,0.40022,20.72324,0.96324,1,0,0.00000,8,6.08586,1,5.85789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.42845,307.16550,0,
5,4f3f84.jpg,428,7.03174,30758011272,0.47716,0.09442,6.93335,0.09839,19,1,0.61513,-0.00327,1,0.13125,0.02833,0,,0.29493,0.39892,20.80967,0.96324,1,0.64645,0.40213,20.54063,0.96324,1,0,0.00000,8,5.89566,1,5.84068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.58871,350.92249,0,
18,cc9bc8.png,5,0.08228,30758998071,0.54073,0.06794,0.00000,0.08227,1,1,0.60823,0.02826,1,0.13125,0.02833,0,,0.29634,0.39885,20.71106,0.96324,1,0.64864,0.40415,20.81683,0.96324,1,0,0.00000,7,5.96095,1,5.80101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.12296,14.59261,0,
18,cc9bc8.png,28,0.46045,30762780093,0.60186,0.03672,0.09839,0.36206,2,1,0.50679,0.17455,1,0.13125,0.02833,0,,0.29712,0.40416,17.53680,0.96324,1,0.65047,0.41318,18.63054,0.96324,1,0,0.00000,7,4.86386,1,5.17928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.20370,17.70293,0,
18,cc9bc8.png,45,0.74048,30765580101,0.49209,0.05586,0.52710,0.21338,3,1,0.48043,0.05406,1,0.13125,0.02833,0,,0.29454,0.40617,16.11654,1.02944,1,0.64834,0.41747,16.56550,1.01676,1,0,0.00000,7,4.11763,1,4.38650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.00623,186.21944,0,
18,cc9bc8.png,60,0.98560,30768030668,0.55954,0.13859,0.75732,0.22827,4,1,0.56573,0.18488,1,0.13125,0.02833,0,,0.30392,0.41114,15.53170,1.00409,1,0.65879,0.42807,16.16466,1.01676,1,0,0.00000,7,3.99958,1,4.37056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.17787,322.52673,0,
18,cc9bc8.png,74,1.21631,30770337182,0.51801,0.25327,1.00220,0.21411,5,1,0.48055,0.29285,1,0.13125,0.02833,0,,0.30448,0.41991,16.04519,1.09105,1,0.65968,0.44139,18.06624,1.09105,1,0,0.00000,7,4.34738,1,4.61950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.04793,239.91110,0,
18,cc9bc8.png,103,1.69214,30775095850,0.50292,0.31372,1.23218,0.45996,6,1,0.54896,0.34666,1,0.13125,0.02833,0,,0.31371,0.42024,16.49018,1.02802,1,0.66962,0.44657,17.27256,1.02802,1,0,0.00000,7,4.30455,1,4.64536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.11195,248.22794,0,
18,cc9bc8.png,125,2.05371,30778710706,0.51696,0.32897,1.70850,0.34521,7,1,0.48852,0.27665,1,0.13125,0.02833,0,,0.31504,0.41814,16.34664,1.11044,1,0.67243,0.44762,17.53371,1.12311,1,0,0.00000,7,4.31390,1,4.49676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.58166,325.82895,0,
18,cc9bc8.png,135,2.21948,30780369342,0.48281,0.38172,2.06982,0.14966,8,1,0.44135,0.55298,0,0.13125,0.02833,0,,0.31659,0.41822,16.32961,1.07028,0,0.67526,0.45178,12.18754,1.07028,0,162,0.00000,7,4.32135,0,4.14131,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.13760,223.99171,0,
18,cc9bc8.png,175,2.87695,30786944394,0.49367,0.48283,2.43506,0.44189,9,1,0.51640,0.51141,1,0.13125,0.02833,0,,0.31752,0.43136,17.73708,1.01393,1,0.67680,0.46084,17.68141,1.01393,1,0,0.00000,8,4.43475,1,4.56217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.11063,279.75116,0,
18,cc9bc8.png,192,3.15576,30789732499,0.54378,0.54940,2.89307,0.26270,10,1,0.63944,0.57560,1,0.13125,0.02833,0,,0.32555,0.43075,17.41754,0.97591,1,0.68447,0.46200,16.46459,0.98859,1,0,0.00000,8,4.17492,1,4.56808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.05220,320.29724,0,
18,cc9bc8.png,212,3.48413,30793016329,0.60630,0.53487,3.17212,0.31201,11,1,0.52725,0.58411,1,0.13125,0.02833,0,,0.32196,0.43402,16.87441,1.04352,1,0.68110,0.46547,17.16344,1.04352,1,0,0.00000,8,4.18633,1,4.21646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.29803,8.26458,0,
18,cc9bc8.png,236,3.87891,30796962722,0.52208,0.58608,3.50073,0.37817,12,1,0.53856,0.70365,1,0.13125,0.02833,0,,0.32305,0.43753,17.72544,0.99175,1,0.68272,0.46896,17.58261,0.96324,1,0,0.00000,8,4.34095,1,4.43606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.98552,200.80836,0,
18,cc9bc8.png,256,4.20581,30800232500,0.54841,0.71186,3.89478,0.31104,13,1,0.58595,0.88273,1,0.13125,0.02833,0,,0.32643,0.44554,17.01184,1.05197,1,0.68554,0.47813,18.10381,1.02345,1,0,0.00000,8,4.37754,1,4.46813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.17703,288.51743,0,
18,cc9bc8.png,276,4.53540,30803529539,0.57285,0.87178,4.27173,0.26367,14,1,0.52658,0.71285,1,0.13125,0.02833,0,,0.32451,0.44069,17.05484,0.99141,1,0.68372,0.47362,17.69294,0.99141,1,0,0.00000,8,4.19713,1,4.31930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.55779,283.74048,0,
18,cc9bc8.png,310,5.09424,30809117371,0.52922,0.69978,4.60156,0.49268,15,1,0.56851,0.69320,1,0.13125,0.02833,0,,0.32511,0.44662,17.26401,1.03085,1,0.68419,0.48048,17.10815,1.01817,1,0,0.00000,8,4.22293,1,4.28841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.75168,112.09028,0,
18,cc9bc8.png,327,5.37329,30811908368,0.54770,0.64635,5.11060,0.26270,16,1,0.30708,0.23200,1,0.13125,0.02833,0,,0.31305,0.43433,15.78141,0.96324,1,0.66927,0.46419,17.20591,0.96324,1,0,0.00000,8,4.29455,1,4.44105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.27888,61.03994,0,
18,cc9bc8.png,357,5.86499,30816824524,0.27853,0.13074,5.43799,0.42700,17,1,0.26378,0.12924,1,0.13125,0.02833,0,,0.30031,0.43216,17.18727,1.02943,1,0.65838,0.45661,18.02191,1.01676,1,0,0.00000,8,4.48444,1,4.43469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,806.17505,129.87088,0,
18,cc9bc8.png,387,6.35767,30821752133,0.28681,0.12898,5.88159,0.47607,18,1,0.52496,0.22102,1,0.13125,0.02833,0,,0.30828,0.43051,17.61589,0.96324,1,0.66684,0.45655,18.15477,0.96324,1,0,0.00000,8,4.71578,1,4.94993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.03732,7.56742,0,
18,cc9bc8.png,409,6.71948,30825368920,0.55315,0.20217,6.42358,0.29590,19,1,0.58067,0.28545,1,0.13125,0.02833,0,,0.31593,0.42929,17.17800,0.91713,1,0.67493,0.45815,18.08076,0.91713,1,0,0.00000,7,4.55441,1,4.88411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.86017,350.25455,0,
18,cc9bc8.png,422,6.93311,30827506179,0.50760,0.10950,6.73560,0.19751,20,1,0.46869,-0.01074,1,0.13125,0.02833,0,,0.31411,0.40927,18.29047,1.04878,1,0.67319,0.43956,19.36181,1.07730,1,0,0.00000,7,4.69470,1,4.80890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.47392,128.18314,0,
1,992c50.jpg,12,0.19727,30830297757,0.33693,0.01824,0.00000,0.19727,2,1,0.23948,-0.02169,1,0.13125,0.02833,0,,0.29589,0.39948,18.86328,0.96324,1,0.65668,0.42637,19.09299,0.96324,1,0,0.00000,7,4.88757,1,4.80176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.50143,161.52051,0,
1,992c50.jpg,27,0.44507,30832777637,0.34938,0.07520,0.21606,0.22900,3,1,0.42699,0.05162,1,0.13125,0.02833,0,,0.30206,0.39839,17.65018,0.98858,1,0.66353,0.42332,17.92542,1.00126,1,0,0.00000,7,4.71033,1,4.82876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.41128,289.27567,0,
1,992c50.jpg,45,0.73926,30835719598,0.39547,0.05536,0.45996,0.27930,4,1,0.39238,-0.01191,1,0.13125,0.02833,0,,0.30465,0.39711,19.39514,0.98858,1,0.66615,0.42146,18.97655,0.97591,1,0,0.00000,7,4.98603,1,5.00762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.63949,15.05823,0,
1,992c50.jpg,65,1.06787,30839004384,0.39487,-0.01912,0.75586,0.31201,5,1,0.43626,-0.04705,1,0.13125,0.02833,0,,0.30180,0.40283,18.34308,1.04211,1,0.66295,0.42578,19.00142,1.04211,1,0,0.00000,7,4.92955,1,4.89865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.38342,90.73842,0,
1,992c50.jpg,105,1.72510,30845577886,0.43905,0.00481,1.08472,0.64038,6,1,0.40018,0.20612,1,0.13125,0.02833,0,,0.29048,0.43456,17.93074,0.97706,1,0.65036,0.45143,18.97167,0.98973,1,0,0.00000,7,4.95233,1,4.71374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.55431,341.29749,0,
1,992c50.jpg,125,2.05347,30848861393,0.41006,0.21008,1.79053,0.26294,7,1,0.42823,0.31973,1,0.13125,0.02833,0,,0.28644,0.43932,17.93976,0.92981,1,0.64837,0.45616,19.03272,0.91945,1,0,0.00000,7,4.83965,1,4.70163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.53441,257.26697,0,
1,992c50.jpg,156,2.56274,30853954424,0.41993,0.25847,2.07007,0.49268,8,1,0.43456,0.18782,1,0.13125,0.02833,0,,0.28355,0.44829,17.40325,1.00267,1,0.64481,0.46199,17.36017,0.99000,1,0,0.00000,7,4.58481,1,4.58709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.08202,288.07404,0,
1,992c50.jpg,179,2.94067,30857732685,0.42849,0.24987,2.57935,0.36133,9,1,0.43131,0.30411,1,0.13125,0.02833,0,,0.28384,0.45231,17.03923,0.95287,1,0.64551,0.46722,18.12653,0.94250,1,0,0.00000,7,4.71491,1,4.64306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.40664,32.12561,0,
1,992c50.jpg,193,3.17090,30860035018,0.53115,0.23026,2.95728,0.21362,10,1,0.59466,0.18743,1,0.13125,0.02833,0,,0.29186,0.45340,18.47219,0.95171,1,0.65292,0.46859,18.55518,0.96438,1,0,0.00000,7,4.75468,1,4.92120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.50691,6.80813,0,
1,992c50.jpg,222,3.64722,30864798075,0.60105,0.18729,3.18701,0.46021,11,1,0.61614,0.28653,1,0.13125,0.02833,0,,0.29109,0.46546,18.88247,0.98858,1,0.65207,0.48168,18.77793,1.00126,1,0,0.00000,7,4.78730,1,5.01182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.77286,21.01726,0,
1,992c50.jpg,245,4.02490,30868575335,0.60462,0.25833,3.66357,0.36133,12,1,0.58507,0.37237,1,0.13125,0.02833,0,,0.29606,0.47129,18.94183,0.94018,1,0.65664,0.49012,19.15164,0.94018,1,0,0.00000,7,4.69865,1,5.00543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.52309,274.59698,0,
1,992c50.jpg,278,4.56714,30873996521,0.59681,0.31123,4.04150,0.52563,13,1,0.60839,0.28065,1,0.13125,0.02833,0,,0.29594,0.46728,19.03253,1.04210,1,0.65758,0.48532,18.97086,1.04210,1,0,0.00000,7,4.69723,1,4.96897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.22709,256.70923,0,
1,992c50.jpg,294,4.83008,30876625811,0.55752,0.33976,4.58374,0.24634,14,1,0.51410,0.45599,1,0.13125,0.02833,0,,0.29073,0.46941,19.89289,0.96323,1,0.65272,0.48708,20.21913,0.96323,1,0,0.00000,7,4.84754,1,4.86900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.84207,204.41029,0,
1,992c50.jpg,308,5.06006,30878925659,0.40607,0.36343,4.84619,0.21387,15,1,0.35123,0.36981,1,0.13125,0.02833,0,,0.28092,0.46915,17.93753,1.00408,1,0.64374,0.48644,20.41210,1.01676,1,0,0.00000,7,4.83157,1,4.77310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.16791,185.57898,0,
1,992c50.jpg,328,5.38843,30882210546,0.34114,0.38176,5.07642,0.31201,16,1,0.33037,0.40918,1,0.13125,0.02833,0,,0.27824,0.46885,17.13338,0.95171,1,0.64102,0.48577,18.71340,0.94134,1,0,0.00000,7,4.67784,1,4.54270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.59120,190.00627,0,
1,992c50.jpg,346,5.68579,30885182843,0.50289,0.68244,5.45435,0.23145,17,1,0.63245,0.72898,1,0.13125,0.02833,0,,0.29564,0.48022,19.07212,1.04352,1,0.65843,0.50167,19.23788,1.05619,1,0,0.00000,7,4.69274,1,4.56197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.06265,310.71909,0,
1,992c50.jpg,377,6.19360,30890260904,0.61540,0.74360,5.70190,0.49170,18,1,0.35291,0.62869,1,0.13125,0.02833,0,,0.28832,0.47602,18.52212,0.99088,1,0.65051,0.49636,18.06955,0.99088,1,0,0.00000,7,4.59309,1,4.47308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.14621,341.23492,0,
1,992c50.jpg,426,6.99927,30898318028,0.34603,0.60859,6.25928,0.73999,19,1,0.34660,0.59220,1,0.13125,0.02833,0,,0.28273,0.48400,19.73285,1.07028,1,0.64613,0.50363,18.84683,1.07028,1,0,0.00000,7,4.84851,1,4.59043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.97217,162.60663,0,
9,7a9967.jpg,27,0.44360,30902913266,0.33537,0.61341,0.00000,0.44360,1,1,0.31954,0.57426,1,0.13125,0.02833,0,,0.29007,0.48468,19.36705,1.00125,1,0.65280,0.50712,20.07461,1.00125,1,0,0.00000,7,4.96531,1,4.70845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.26874,195.78023,0,
9,7a9967.jpg,46,0.75732,30906051538,0.35069,0.08276,0.50928,0.24805,2,1,0.32956,0.06258,1,0.13125,0.02833,0,,0.29040,0.46728,18.72138,1.00638,1,0.65114,0.48877,18.93466,0.99370,1,0,0.00000,7,4.91375,1,5.02085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.45898,87.35525,0,
9,7a9967.jpg,82,1.34717,30911949555,0.33331,0.03155,0.77197,0.57520,3,1,0.34122,-0.01828,1,0.13125,0.02833,0,,0.28757,0.45796,19.59903,1.01393,1,0.64942,0.47892,19.83681,1.01393,1,0,0.00000,7,5.12238,1,5.32404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.92767,118.50282,0,
9,7a9967.jpg,122,2.00415,30918519926,0.33261,0.07231,1.36353,0.64063,4,1,0.37111,0.11333,1,0.13125,0.02833,0,,0.28686,0.45801,18.82144,0.96323,1,0.64920,0.47942,19.91761,0.96323,1,0,0.00000,7,5.15956,1,5.21692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.93047,268.42603,0,
9,7a9967.jpg,153,2.51367,30923614318,0.35615,0.09833,2.02051,0.49316,5,1,0.35603,0.04722,1,0.13125,0.02833,0,,0.28685,0.45785,19.14927,1.01817,1,0.64961,0.47988,20.32346,1.00549,1,0,0.00000,7,5.22523,1,5.25469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.93347,325.36151,0,
9,7a9967.jpg,180,2.95752,30928052132,0.39066,0.10399,2.52979,0.42773,6,1,0.31199,0.12254,1,0.13125,0.02833,0,,0.28448,0.46465,18.69815,0.96323,1,0.64672,0.48637,20.35855,0.96323,1,0,0.00000,7,5.04961,1,5.14964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.60642,354.14725,0,
9,7a9967.jpg,203,3.33496,30931827173,0.32877,0.14998,2.97339,0.36157,7,1,0.36067,0.22194,1,0.13125,0.02833,0,,0.28453,0.47203,19.45784,0.98858,1,0.64681,0.49439,21.48891,1.00125,1,0,0.00000,7,5.13112,1,5.18927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.01907,204.91171,0,
9,7a9967.jpg,221,3.63062,30934784710,0.35161,0.27341,3.35132,0.27930,8,1,0.35359,0.46158,1,0.13125,0.02833,0,,0.28740,0.48553,20.43527,1.05970,1,0.64898,0.50770,21.45267,1.04386,1,0,0.00000,6,5.00015,1,5.07261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.47139,286.49246,0,
9,7a9967.jpg,247,4.05762,30939053893,0.35185,0.46818,3.69727,0.36035,9,1,0.43826,0.24007,1,0.13125,0.02833,0,,0.28989,0.47719,17.96010,1.01992,1,0.65121,0.50053,20.24105,1.04844,1,0,0.00000,6,4.82405,1,5.03530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.72444,270.11298,0,
9,7a9967.jpg,265,4.35352,30942012977,0.47346,0.25391,4.12354,0.22998,10,1,0.59563,0.22923,1,0.13125,0.02833,0,,0.29896,0.47156,18.58229,0.96323,1,0.66021,0.49536,19.63068,0.96323,1,0,0.00000,6,4.80866,1,5.14051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.31952,47.75779,0,
9,7a9967.jpg,279,4.58374,30944314964,0.59604,0.32953,4.37012,0.21362,11,1,0.62841,0.78930,1,0.13125,0.02833,0,,0.30078,0.48897,19.97908,0.96323,1,0.66173,0.51356,19.79326,0.96323,1,0,0.00000,6,4.91268,1,4.89719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.24162,338.91513,0,
9,7a9967.jpg,300,4.92871,30947763634,0.59385,0.83016,4.64893,0.27979,12,1,0.49693,0.65887,1,0.13125,0.02833,0,,0.29577,0.48224,21.58984,0.96323,1,0.65860,0.50773,20.21078,0.96323,1,0,0.00000,6,5.05766,1,5.26347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.77069,269.59897,0,
9,7a9967.jpg,323,5.30640,30951541228,0.37838,0.27576,4.99414,0.31226,13,1,0.38534,0.23106,1,0.13125,0.02833,0,,0.28813,0.46672,17.90827,0.95400,1,0.65040,0.49012,18.63873,0.96667,1,0,0.00000,6,4.79005,1,4.79871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,783.42017,121.87529,0,
9,7a9967.jpg,361,5.93066,30957784091,0.38254,0.22512,5.32300,0.60767,14,1,0.37701,0.27815,1,0.13125,0.02833,0,,0.28471,0.46903,17.15741,0.96323,1,0.64753,0.49222,19.05478,0.96323,1,0,0.00000,6,4.48274,1,4.69629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.29066,82.51212,0,
9,7a9967.jpg,379,6.22632,30960740816,0.37570,0.30024,5.94702,0.27930,15,1,0.38263,0.41017,1,0.13125,0.02833,0,,0.28185,0.47653,17.13010,1.00125,1,0.64517,0.49883,19.28991,0.98858,1,0,0.00000,6,4.73871,1,4.68613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.09566,261.71106,0,
9,7a9967.jpg,404,6.63696,30964847612,0.38891,0.41588,6.24268,0.39429,16,1,0.58104,0.22777,1,0.13125,0.02833,0,,0.29335,0.47405,18.05567,1.03084,1,0.65545,0.49613,19.06492,1.01817,1,0,0.00000,6,4.82547,1,5.07438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.06680,280.35785,0,
