MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 15:39:45.415),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,d7535a.png,224,3.67969,177092371098,0.39606,0.31255,3.40234,0.27734,11,1,0.46083,0.28068,1,0.91771,0.00000,0,,0.36713,0.68118,20.62414,1.06726,1,0.67727,0.62610,21.01272,1.05306,1,0,0.00000,13,6.22891,1,6.05585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.32332,6.21686,0,
19,d7535a.png,248,4.07422,177096315605,0.47613,0.31379,3.69531,0.37891,12,1,0.55319,0.29182,1,0.91771,0.00000,0,,0.37480,0.68348,20.14526,1.05399,1,0.68521,0.63102,20.01013,1.05399,1,0,0.00000,13,5.89213,1,5.90840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.74164,359.44543,0,
19,d7535a.png,266,4.36914,177099260302,0.51781,0.26897,4.08984,0.27930,13,1,0.24520,0.33331,1,0.91719,0.00000,0,,0.35461,0.68358,18.47472,1.01139,1,0.66494,0.63010,20.63644,1.01139,1,0,0.00000,13,5.80163,1,6.03432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.41997,33.90446,0,
19,d7535a.png,296,4.86133,177104185616,0.11784,0.40534,4.43359,0.42773,14,1,0.20836,0.36948,1,0.91719,0.00000,0,,0.35430,0.68105,19.45094,1.01139,1,0.66393,0.62732,20.70854,1.01139,1,0,0.00000,13,5.64695,1,5.85720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,785.18463,192.02946,0,
19,d7535a.png,313,5.14063,177106979675,0.26430,0.40999,4.87695,0.26367,15,1,0.29911,0.34795,1,0.91719,0.00000,0,,0.35906,0.67552,19.50874,1.01139,1,0.66889,0.62362,20.54485,1.01139,1,0,0.00000,13,5.69647,1,5.83530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.25854,358.86322,0,
19,d7535a.png,340,5.58398,177111414726,0.26322,0.34973,5.15625,0.42773,16,1,0.22468,0.36016,1,0.91615,0.00000,0,,0.35568,0.67021,17.68552,1.01139,1,0.66603,0.62082,20.15664,1.01139,1,0,0.00000,13,5.56729,1,5.78111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.34171,91.64253,0,
19,d7535a.png,359,5.89648,177114536950,0.27153,0.38333,5.60156,0.29492,17,1,0.31875,0.36780,1,0.91615,0.00000,0,,0.36096,0.66281,19.18792,1.00003,1,0.67178,0.61451,20.10412,1.00003,1,0,0.00000,13,5.57426,1,5.67837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.36203,291.58942,0,
19,d7535a.png,375,6.16016,177117175130,0.37816,0.33607,5.91211,0.24805,18,1,0.38387,0.31372,1,0.91615,0.00000,0,,0.36753,0.65634,19.07743,1.03917,1,0.67868,0.61035,20.06097,1.03917,1,0,0.00000,13,5.66034,1,5.74707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.43932,15.48322,0,
19,d7535a.png,401,6.58594,177121433695,0.46191,0.32153,6.17578,0.41016,19,1,0.51435,0.25172,1,0.91615,0.00000,0,,0.37266,0.65204,18.22439,1.10954,1,0.68418,0.60745,19.05457,1.10954,1,0,0.00000,13,5.46358,1,5.61195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.74384,6.19278,0,
19,d7535a.png,416,6.83203,177123898706,0.43990,0.34460,6.60156,0.23047,20,1,0.11528,0.46031,1,0.91615,0.00000,0,,0.35720,0.65682,18.07546,1.00003,1,0.66698,0.61250,19.83283,0.98841,1,0,0.00000,13,5.08654,1,5.59584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.51968,213.22879,0,
19,d7535a.png,429,7.04688,177126034937,0.11907,0.44913,6.89844,0.14844,21,1,0.10123,0.46734,1,0.91615,0.00000,0,,0.35640,0.65720,17.23938,0.96493,1,0.66628,0.61356,19.61451,0.96493,1,0,0.00000,13,5.27470,1,5.56509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,628.63531,191.50990,0,
6,62fedf.jpg,13,0.21289,177128335815,0.13582,0.44258,0.00000,0.21289,1,1,0.19016,0.45217,1,0.91615,0.00000,0,,0.36313,0.65334,17.68516,0.97730,1,0.67387,0.61164,19.50531,0.97730,1,0,0.00000,13,5.10212,1,5.52340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.10659,13.73399,0,
6,62fedf.jpg,27,0.44336,177130636510,0.26730,0.39520,0.23047,0.21289,2,1,0.42099,0.34864,1,0.91615,0.00000,0,,0.37612,0.65053,18.24651,1.01139,1,0.68763,0.60887,19.50337,1.01139,1,0,0.00000,13,5.38212,1,5.59936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.76508,12.69262,0,
6,62fedf.jpg,43,0.70703,177133264173,0.43987,0.17649,0.50977,0.19727,3,1,0.44904,0.10939,1,0.91562,0.00000,0,,0.37820,0.64363,18.55801,1.00003,1,0.68974,0.60223,19.45224,0.98841,1,0,0.00000,12,5.43021,1,5.51914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.68613,38.38296,0,
6,62fedf.jpg,57,0.93555,177135563666,0.42269,0.06055,0.72266,0.21289,4,1,0.41464,0.00806,1,0.91562,0.00000,0,,0.37791,0.64024,18.72137,1.00003,1,0.68946,0.59798,19.78507,1.00003,1,0,0.00000,12,5.52534,1,5.59328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.98477,103.33788,0,
6,62fedf.jpg,78,1.28125,177139015041,0.40117,0.03425,0.95313,0.32813,5,1,0.36215,0.10398,1,0.91562,0.00000,0,,0.37926,0.64476,19.14759,1.02528,1,0.68995,0.60277,19.05297,1.02528,1,0,0.00000,12,5.31618,1,5.38850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.99275,142.62653,0,
6,62fedf.jpg,94,1.54492,177141643844,0.35052,0.16857,1.29883,0.24609,6,1,0.34088,0.30928,1,0.91562,0.00000,0,,0.37982,0.64869,17.56907,0.97730,1,0.69075,0.60864,18.06939,0.97730,1,0,0.00000,12,5.07253,1,5.27291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.24837,238.89594,0,
6,62fedf.jpg,111,1.82422,177144435053,0.39717,0.25903,1.56055,0.26367,7,1,0.48071,0.20195,1,0.91562,0.00000,0,,0.38374,0.64729,17.16091,1.01139,1,0.69509,0.60617,18.06957,1.01139,1,0,0.00000,12,4.98867,1,5.13110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.73367,309.52658,0,
6,62fedf.jpg,133,2.18555,177148048868,0.45840,0.18473,1.83984,0.34570,8,1,0.35567,0.05579,1,0.91562,0.00000,0,,0.38036,0.64738,17.45159,1.09565,1,0.69110,0.60674,17.92077,1.09565,1,0,0.00000,12,4.91848,1,5.09540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.54745,37.17708,0,
6,62fedf.jpg,156,2.56445,177151834392,0.38435,0.19820,2.20117,0.36328,9,1,0.61432,0.13544,1,0.91562,0.00000,0,,0.39242,0.64787,17.99018,1.05306,1,0.70334,0.60896,18.22627,1.05306,1,0,0.00000,12,5.08405,1,5.23357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.09192,186.48610,0,
6,62fedf.jpg,186,3.05664,177156757750,0.59897,0.14340,2.62891,0.42773,10,1,0.44087,0.33269,1,0.91562,0.00000,0,,0.38578,0.65272,18.07211,1.01139,1,0.69619,0.61282,18.97555,1.01139,1,0,0.00000,12,5.39633,1,5.56706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.28445,9.06706,0,
6,62fedf.jpg,211,3.46680,177160863953,0.42024,0.43493,3.12109,0.34570,11,1,0.47344,0.42904,1,0.91562,0.00000,0,,0.38401,0.66059,18.36607,1.01423,1,0.69516,0.62003,19.85660,1.00003,1,0,0.00000,12,5.32716,1,5.66845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.04596,225.55182,0,
6,62fedf.jpg,241,3.95898,177165794210,0.51094,0.43199,3.48242,0.47656,12,1,0.52645,0.41017,1,0.91562,0.00000,0,,0.38590,0.65815,18.41421,1.01139,1,0.69797,0.61758,19.30311,1.01139,1,0,0.00000,12,5.39754,1,5.69282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.17972,1.16061,0,
6,62fedf.jpg,262,4.30469,177169243756,0.59384,0.45424,3.97656,0.32813,13,1,0.58432,0.49382,1,0.91562,0.00000,0,,0.38976,0.66377,18.58014,1.01139,1,0.70173,0.62320,19.73286,1.01139,1,0,0.00000,12,5.26440,1,5.57377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.39192,350.47745,0,
6,62fedf.jpg,276,4.53516,177171544717,0.55637,0.58562,4.32031,0.21484,14,1,0.39566,0.74430,1,0.91562,0.00000,0,,0.38012,0.67015,17.85274,0.97730,1,0.69222,0.63006,19.79968,0.97730,1,0,0.00000,12,5.26353,1,5.57022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.29485,245.47159,0,
6,62fedf.jpg,300,4.92969,177175486593,0.41397,0.72476,4.59961,0.33008,15,1,0.46394,0.71139,1,0.91562,0.00000,0,,0.38484,0.66919,19.24611,1.09534,1,0.69702,0.62922,20.27140,1.10954,1,0,0.00000,12,5.31133,1,5.59133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.35965,211.41206,0,
6,62fedf.jpg,333,5.47070,177180908009,0.59169,0.76297,4.99414,0.47656,16,1,0.50062,0.83241,1,0.91562,0.00000,0,,0.38446,0.66408,20.28560,1.01139,1,0.69718,0.62600,20.39014,1.01139,1,0,0.00000,12,5.57102,1,5.63941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.28934,352.34668,0,
6,62fedf.jpg,358,5.88086,177185014640,0.50426,0.82736,5.48828,0.39258,17,1,0.55060,0.84473,1,0.91562,0.00000,0,,0.38642,0.66603,20.32401,1.02528,1,0.69922,0.62779,20.44322,1.02528,1,0,0.00000,12,5.53197,1,5.70096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.79503,204.71648,0,
6,62fedf.jpg,376,6.17773,177187972221,0.43592,0.87964,5.89844,0.27930,18,1,0.39409,0.91377,1,0.91562,0.00000,0,,0.37692,0.66533,20.66874,1.01139,1,0.68920,0.62462,20.92613,1.01139,1,0,0.00000,12,5.67380,1,5.76251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.43933,205.55360,0,
6,62fedf.jpg,408,6.70313,177193231501,0.43070,0.88092,6.19336,0.50977,19,1,0.37870,0.89023,1,0.91562,0.00000,0,,0.37816,0.65400,20.79087,1.01139,1,0.69065,0.61536,20.88354,1.01139,1,0,0.00000,12,5.67920,1,5.71546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.13942,188.71323,0,
6,62fedf.jpg,426,6.99805,177196185018,0.44067,0.88990,6.71875,0.27930,20,1,0.47467,0.92269,1,0.91562,0.00000,0,,0.38021,0.65557,20.80522,1.01139,1,0.69286,0.61662,21.01428,1.01139,1,0,0.00000,12,5.68992,1,5.70060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.96710,330.62314,0,
8,4e2a75.jpg,24,0.39453,177200302586,0.44389,0.89471,0.00000,0.39454,1,1,0.45202,0.77306,1,0.91562,0.00000,0,,0.38040,0.65638,20.17355,1.01139,1,0.69190,0.61632,21.24302,1.01139,1,0,0.00000,12,5.51114,1,5.76545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.45798,316.96622,0,
8,4e2a75.jpg,44,0.72266,177203588694,0.47469,0.43197,0.46094,0.26172,2,1,0.47775,0.21416,1,0.91562,0.00000,0,,0.38034,0.63700,19.45891,1.01139,1,0.69108,0.59571,19.64280,1.01139,1,0,0.00000,12,5.66833,1,5.86149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.42798,83.92113,0,
8,4e2a75.jpg,71,1.16602,177208016239,0.50236,0.17169,0.78906,0.37695,3,1,0.52296,0.14942,1,0.91562,0.00000,0,,0.38208,0.63562,18.36305,0.98816,1,0.69411,0.59387,18.82218,0.99978,1,0,0.00000,12,5.38626,1,5.44568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.82202,80.34673,0,
8,4e2a75.jpg,94,1.54297,177211791666,0.51122,0.13089,1.18164,0.36133,4,1,0.52666,0.13905,1,0.91562,0.00000,0,,0.38484,0.63785,18.12037,1.01139,1,0.69681,0.59677,18.65225,1.01139,1,0,0.00000,12,5.19380,1,5.24199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.83109,70.84020,0,
8,4e2a75.jpg,118,1.93750,177215736137,0.54356,0.13574,1.56055,0.37695,5,1,0.51720,0.27377,1,0.91562,0.00000,0,,0.38669,0.64394,18.80261,1.03917,1,0.69844,0.60451,19.57060,1.03917,1,0,0.00000,12,5.41810,1,5.53362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.36506,354.64526,0,
8,4e2a75.jpg,142,2.33203,177219679473,0.49393,0.43927,2.00391,0.32813,6,1,0.50831,0.62443,1,0.91562,0.00000,0,,0.38754,0.65483,20.06298,1.01139,1,0.69932,0.61670,20.47655,1.01139,1,0,0.00000,12,5.55880,1,5.70406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.49429,255.33914,0,
8,4e2a75.jpg,171,2.80859,177224444425,0.49395,0.59554,2.39844,0.41016,7,1,0.46396,0.50257,0,0.91562,0.00000,0,,0.38903,0.65128,19.32950,1.01139,0,0.70143,0.61316,19.99213,1.01139,0,2191,0.00000,12,5.32982,0,5.56238,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.52405,270.01172,0,
8,4e2a75.jpg,202,3.31836,177229535644,0.45326,0.12875,3.02344,0.29492,8,1,0.41298,0.03408,1,0.91562,0.00000,0,,0.37742,0.64037,18.12893,1.03917,1,0.68942,0.59893,18.40233,1.03917,1,0,0.00000,13,5.02690,1,5.23125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.56989,97.93993,0,
8,4e2a75.jpg,224,3.67969,177233150967,0.41583,0.04140,3.33398,0.34570,9,1,0.48515,0.12280,1,0.91562,0.00000,0,,0.37721,0.64486,17.69398,1.05368,1,0.68947,0.60236,17.72670,1.03948,1,0,0.00000,13,4.90134,1,5.01265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.09015,124.43493,0,
8,4e2a75.jpg,252,4.14063,177237751995,0.51168,0.20282,3.74609,0.39453,10,1,0.53377,0.54546,0,0.91562,0.00000,0,,0.37925,0.65363,9.43573,1.01139,0,0.69186,0.60226,17.21325,1.01139,0,2192,0.00000,13,2.74388,0,4.82607,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.18726,313.53326,0,
8,4e2a75.jpg,287,4.71484,177243500666,0.64197,-0.03387,4.35352,0.36133,11,1,0.64280,-0.07337,1,0.91562,0.00000,0,,0.38288,0.64040,18.66994,1.01139,1,0.69640,0.59725,18.31811,1.01139,1,0,0.00000,14,5.44234,1,5.48451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.48428,48.62811,0,
8,4e2a75.jpg,309,5.07617,177247116486,0.64508,-0.06937,4.73047,0.34570,12,1,0.64472,-0.08452,1,0.91562,0.00000,0,,0.38222,0.64038,18.06850,1.01139,1,0.69494,0.59843,17.67794,1.01139,1,0,0.00000,14,5.35351,1,5.44174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.01646,82.02090,0,
8,4e2a75.jpg,340,5.58594,177252206579,0.39041,-0.08692,5.19141,0.39453,13,1,0.36016,-0.05326,1,0.91562,0.00000,0,,0.37052,0.64028,16.83194,1.01139,1,0.68308,0.59853,18.01007,1.01139,1,0,0.00000,13,5.04213,1,5.26751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.41971,177.53377,0,
8,4e2a75.jpg,379,6.22656,177258613894,0.35494,-0.05626,5.60156,0.62500,14,1,0.41016,-0.05190,1,0.91562,0.00000,0,,0.37571,0.64066,18.61681,1.01139,1,0.68786,0.59892,18.74545,1.01139,1,0,0.00000,13,5.14839,1,5.10941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.40536,208.37993,0,
8,4e2a75.jpg,426,6.99805,177266336418,0.42790,-0.07256,6.24219,0.75586,15,1,0.42630,-0.10417,1,0.91562,0.00000,0,,0.37561,0.63979,17.60924,1.02528,1,0.68825,0.59742,18.45942,1.03948,1,0,0.00000,13,4.97148,1,5.18772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.44220,7.94889,0,
3,74edd4.jpg,3,0.05078,177266991897,0.42955,-0.06183,0.00000,0.05079,1,1,0.43626,0.07137,1,0.91562,0.00000,0,,0.37568,0.64547,17.15652,1.08176,1,0.68839,0.60366,17.93771,1.06757,1,0,0.00000,13,4.86638,1,4.90751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.25999,283.82233,0,
3,74edd4.jpg,29,0.47656,177271266377,0.42123,0.17166,0.11523,0.36133,2,1,0.37437,0.13113,1,0.91562,0.00000,0,,0.36760,0.65022,17.65022,1.05306,1,0.67985,0.60651,17.84497,1.05306,1,0,0.00000,13,4.97778,1,5.16264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.64301,266.73694,0,
3,74edd4.jpg,49,0.80664,177274551593,0.39585,0.21871,0.49414,0.31250,3,1,0.43002,0.21584,1,0.91562,0.00000,0,,0.36649,0.65680,17.05902,1.01139,1,0.67832,0.61044,17.82536,1.01139,1,0,0.00000,13,5.02490,1,5.11087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.58086,229.20311,0,
3,74edd4.jpg,91,1.49609,177281450181,0.41874,0.20740,0.82227,0.67383,4,1,0.45107,0.24289,1,0.91562,0.00000,0,,0.36574,0.66523,16.80285,1.01139,1,0.67674,0.61614,17.72979,1.01139,1,0,0.00000,13,4.85955,1,5.05140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.99675,17.16140,0,
3,74edd4.jpg,117,1.92383,177285721488,0.45481,0.21132,1.51172,0.41211,5,1,0.50209,0.15898,1,0.91562,0.00000,0,,0.36806,0.65651,17.71135,1.01139,1,0.67782,0.60522,17.85130,1.01139,1,0,0.00000,13,5.10459,1,5.21372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.41391,356.11423,0,
3,74edd4.jpg,139,2.28516,177289336741,0.46979,0.13397,1.93945,0.34570,6,1,0.46925,0.08555,1,0.91562,0.00000,0,,0.36737,0.65858,18.54557,1.01139,1,0.67789,0.60620,19.22603,1.01139,1,0,0.00000,12,5.35281,1,5.26906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.17399,72.78362,0,
3,74edd4.jpg,161,2.64648,177292952574,0.47172,0.04788,2.30273,0.34375,7,1,0.41289,-0.02510,1,0.91562,0.00000,0,,0.36935,0.66109,18.31349,1.02528,1,0.67837,0.60860,18.59896,1.02528,1,0,0.00000,12,5.03151,1,5.22032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.37444,87.94573,0,
3,74edd4.jpg,181,2.97461,177296238174,0.40842,-0.05166,2.66211,0.31250,8,1,0.40630,0.04950,1,0.91562,0.00000,0,,0.36584,0.66228,18.17377,1.01139,1,0.67478,0.60799,18.77088,1.01139,1,0,0.00000,12,5.05461,1,5.23555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.40782,135.49643,0,
3,74edd4.jpg,204,3.35156,177300015090,0.43853,0.01497,2.99023,0.36133,9,1,0.39845,0.06917,1,0.91562,0.00000,0,,0.36504,0.66655,18.55187,0.98867,1,0.67415,0.61158,18.76954,0.98867,1,0,0.00000,12,5.07336,1,5.25120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.66660,305.86835,0,
3,74edd4.jpg,219,3.59961,177302480511,0.37584,0.11723,3.36914,0.23047,10,1,0.34560,0.23726,1,0.91562,0.00000,0,,0.36312,0.67189,17.81292,1.01139,1,0.67286,0.61735,18.04807,1.01139,1,0,0.00000,12,5.07954,1,5.29916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.88927,225.55324,0,
3,74edd4.jpg,241,3.96094,177306096002,0.36878,0.24212,3.61523,0.34570,11,1,0.45915,0.23743,1,0.91562,0.00000,0,,0.36447,0.67743,17.93608,1.05306,1,0.67361,0.62156,17.87919,1.05306,1,0,0.00000,12,5.30058,1,5.47694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.47978,264.83179,0,
3,74edd4.jpg,261,4.28906,177309384564,0.48422,0.26959,3.97656,0.31250,12,1,0.53417,0.30733,1,0.91562,0.00000,0,,0.36662,0.68056,17.09601,1.01139,1,0.67599,0.62468,17.08518,1.01139,1,0,0.00000,12,5.09066,1,5.15187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.08270,351.54074,0,
3,74edd4.jpg,288,4.73242,177313814529,0.58397,0.27587,4.30469,0.42773,13,1,0.63176,0.26792,1,0.91562,0.00000,0,,0.37374,0.68171,17.32425,1.02559,1,0.68347,0.62768,17.53122,1.03979,1,0,0.00000,11,4.97997,1,4.97165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.66823,357.74667,0,
3,74edd4.jpg,304,4.99609,177316444654,0.57849,0.28598,4.74805,0.24805,14,1,0.35159,0.28404,1,0.91562,0.00000,0,,0.36183,0.68296,17.37348,1.05306,1,0.67108,0.62924,18.16751,1.05306,1,0,0.00000,11,5.03982,1,5.18010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.05893,229.06616,0,
3,74edd4.jpg,325,5.33984,177319893858,0.38994,0.30219,5.06055,0.27930,15,1,0.46093,0.30871,1,0.91562,0.00000,0,,0.36584,0.68310,17.19135,1.01139,1,0.67561,0.62903,18.09644,1.01139,1,0,0.00000,11,5.28351,1,5.27948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.53821,183.07567,0,
3,74edd4.jpg,344,5.65234,177323016163,0.48729,0.28335,5.35742,0.29492,16,1,0.51171,0.23822,1,0.91562,0.00000,0,,0.36800,0.68176,17.73651,1.10954,1,0.67792,0.62658,17.35815,1.10954,1,0,0.00000,11,5.20320,1,5.24063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.27431,6.89674,0,
3,74edd4.jpg,368,6.04688,177326958585,0.56073,0.30835,5.66797,0.37891,17,1,0.42317,0.39091,1,0.91562,0.00000,0,,0.36129,0.68589,17.17576,1.01139,1,0.67062,0.62981,17.95697,1.01139,1,0,0.00000,11,5.06830,1,5.26417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.16081,347.98892,0,
