MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:04:49.348),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,bb4af5.png,16,0.26367,150143674450,0.38983,0.07924,0.00000,0.26367,1,1,0.52281,0.35313,1,0.37187,0.07500,0,,0.35480,0.73794,16.62943,1.13011,1,0.70491,0.70535,18.40178,1.13011,1,0,0.00000,31,4.28138,1,4.66709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,bb4af5.png,36,0.59180,150146961154,0.50064,0.31877,0.32910,0.26270,2,1,0.47313,0.25352,1,0.37187,0.07500,0,,0.34184,0.73765,16.21551,1.13011,1,0.69266,0.70041,17.62228,1.13011,1,0,0.00000,31,4.26167,1,4.63496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.60901,306.50821,0,
23,bb4af5.png,58,0.95313,150150572085,0.44755,0.03825,0.65723,0.29590,3,1,0.44218,0.05441,1,0.37187,0.07500,0,,0.36243,0.71815,16.03454,1.06572,1,0.71324,0.67808,17.75235,1.07860,1,0,0.00000,30,4.09587,1,4.42309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.71863,106.84678,0,
23,bb4af5.png,74,1.21582,150153203021,0.43263,0.03926,0.96973,0.24609,4,1,0.37362,0.09714,1,0.37187,0.07500,0,,0.35748,0.72388,16.91105,1.10436,1,0.70770,0.68199,18.70374,1.11724,1,0,0.00000,30,4.25699,1,4.62579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.67205,182.42268,0,
23,bb4af5.png,93,1.52832,150156328992,0.35586,0.00647,1.23242,0.29590,5,1,0.35483,0.01777,0,0.37187,0.07500,0,,0.33896,0.72906,17.36775,1.17734,0,0.68751,0.67933,19.17181,1.19308,0,2450,0.00000,30,4.25999,0,4.79299,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.55998,165.05344,0,
23,bb4af5.png,131,2.15332,150162579812,0.34088,-0.02486,1.74219,0.41113,6,1,0.38001,0.05785,1,0.37187,0.07500,0,,0.33232,0.75148,18.80375,1.06572,1,0.67977,0.70507,19.89551,1.07860,1,0,0.00000,30,4.65853,1,5.06571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.33591,127.41662,0,
23,bb4af5.png,149,2.44824,150165525017,0.40215,-0.00640,2.16992,0.27832,7,1,0.50327,0.01312,1,0.37187,0.07500,0,,0.34224,0.74946,17.86062,1.13011,1,0.69062,0.70622,19.40138,1.13011,1,0,0.00000,30,4.58470,1,4.97551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.70587,349.33575,0,
23,bb4af5.png,176,2.89160,150169960050,0.50274,0.00363,2.46484,0.42676,8,1,0.54911,-0.03619,1,0.37187,0.07500,0,,0.35118,0.73413,17.56149,1.11724,1,0.70195,0.69394,19.32453,1.11724,1,0,0.00000,30,4.51771,1,4.74603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.50755,356.43396,0,
23,bb4af5.png,195,3.20410,150173083029,0.51565,0.02941,2.90820,0.29590,9,1,0.52310,0.21691,1,0.37187,0.07500,0,,0.34749,0.73176,16.57337,1.13011,1,0.69833,0.69295,18.51885,1.13011,1,0,0.00000,30,4.27130,1,4.85792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.64135,308.70306,0,
23,bb4af5.png,228,3.74609,150178505933,0.48025,0.14981,3.51758,0.22852,10,1,0.45534,0.10165,1,0.37187,0.07500,0,,0.32798,0.73731,17.17386,1.13011,1,0.67824,0.69275,18.64555,1.13011,1,0,0.00000,30,4.29061,1,4.80769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.66876,244.80621,0,
23,bb4af5.png,262,4.30469,150184087835,0.42742,0.07221,3.76270,0.54199,11,1,0.44745,0.02339,1,0.37187,0.07500,0,,0.33434,0.73286,16.95087,1.19308,1,0.68534,0.68891,18.63294,1.19308,1,0,0.00000,30,4.29873,1,4.59363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.69576,137.44687,0,
23,bb4af5.png,279,4.58398,150186881401,0.47748,0.07419,4.32129,0.26270,12,1,0.49371,0.05673,1,0.37187,0.07500,0,,0.32761,0.73423,17.32647,1.13011,1,0.67837,0.68740,18.46306,1.13011,1,0,0.00000,30,4.32967,1,4.73012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.14460,358.58392,0,
23,bb4af5.png,298,4.89551,150190001427,0.47801,0.43190,4.65039,0.24512,13,1,0.49614,0.33962,1,0.37187,0.07500,0,,0.32996,0.74819,17.47875,1.13011,1,0.68174,0.70375,19.15873,1.13011,1,0,0.00000,30,4.40906,1,4.84677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.25314,270.13580,0,
23,bb4af5.png,313,5.14258,150192466414,0.55005,0.31132,4.91309,0.22949,14,1,0.66059,0.18814,1,0.37187,0.07500,0,,0.34826,0.73508,17.21808,1.13011,1,0.69979,0.69612,18.46594,1.13011,1,0,0.00000,30,4.21229,1,4.53899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.17113,46.29122,0,
23,bb4af5.png,333,5.47070,150195752863,0.67388,0.19292,5.20801,0.26270,15,1,0.70843,0.15369,1,0.37187,0.07500,0,,0.34944,0.73122,16.91052,1.13011,1,0.70259,0.69303,18.55672,1.11724,1,0,0.00000,30,4.26208,1,4.68823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.97198,30.86227,0,
23,bb4af5.png,337,5.53711,150196409953,0.65723,0.21091,5.48730,0.04980,16,1,0.51256,0.28158,1,0.37187,0.07500,0,,0.33902,0.73708,16.85513,1.09148,1,0.69131,0.69804,18.57851,1.10436,1,0,0.00000,30,4.34184,1,4.94476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.57456,214.03117,0,
23,bb4af5.png,362,5.94727,150200518115,0.36930,0.36567,5.60254,0.34473,17,1,0.33221,0.32327,1,0.37187,0.07500,0,,0.32698,0.74620,16.72426,1.11724,1,0.67919,0.70521,19.07857,1.11724,1,0,0.00000,30,4.26197,1,4.86570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.18524,198.56886,0,
23,bb4af5.png,384,6.30859,150204132656,0.34972,0.33242,5.96387,0.34473,18,1,0.45201,0.34864,1,0.37187,0.07500,0,,0.32869,0.75239,16.19926,1.13011,1,0.68055,0.71078,18.70827,1.13011,1,0,0.00000,30,4.21972,1,4.65587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.82053,133.29527,0,
23,bb4af5.png,406,6.66992,150207744525,0.45884,0.36713,6.32520,0.34473,19,1,0.53725,0.37757,1,0.37187,0.07500,0,,0.32713,0.73918,16.78692,1.13011,1,0.68121,0.69737,17.82578,1.13011,1,0,0.00000,30,4.24903,1,4.53408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.61066,348.75583,0,
12,239f23.jpg,10,0.16406,150213003730,0.63960,0.45354,0.00000,0.16407,1,1,0.64475,0.46170,1,0.37187,0.07500,0,,0.35118,0.74456,17.78753,1.13011,1,0.70691,0.71348,18.10786,1.13011,1,0,0.00000,30,4.34720,1,4.65597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.21826,343.36526,0,
12,239f23.jpg,28,0.45996,150215961700,0.61773,0.49010,0.18066,0.27930,2,1,0.42700,0.45691,1,0.37187,0.07500,0,,0.33801,0.73983,15.12555,1.09148,1,0.69432,0.70888,18.74965,1.09148,1,0,0.00000,30,4.09637,1,4.92423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.72844,226.25542,0,
12,239f23.jpg,44,0.72266,150218586738,0.18166,0.28737,0.52539,0.19727,3,1,0.15395,0.25209,1,0.37187,0.07500,0,,0.32005,0.73560,17.36404,1.04426,1,0.67471,0.70060,19.55318,1.03138,1,0,0.00000,30,4.31645,1,4.94040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,871.88196,163.79802,0,
12,239f23.jpg,61,1.00195,150221383258,0.13037,0.21134,0.73926,0.26270,4,1,0.12018,0.19844,1,0.37187,0.07500,0,,0.31451,0.73268,15.19960,0.96269,1,0.66923,0.69756,19.82223,0.96269,1,0,0.00000,30,4.23513,1,4.85543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.24486,137.18575,0,
12,239f23.jpg,75,1.23340,150223694107,0.14110,0.25017,1.01855,0.21484,5,1,0.14818,0.30592,1,0.37187,0.07500,0,,0.31157,0.73944,17.20217,1.04211,1,0.66605,0.70011,19.22441,1.02923,1,0,0.00000,30,4.33043,1,4.85125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.94714,293.85181,0,
12,239f23.jpg,93,1.52734,150226638953,0.14085,0.39974,1.24805,0.27930,6,1,0.12856,0.72592,1,0.37187,0.07500,0,,0.30658,0.75626,17.37161,1.02064,1,0.66011,0.71431,19.24412,1.03352,1,0,0.00000,30,4.68000,1,5.22429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.48468,269.84674,0,
12,239f23.jpg,109,1.79199,150229284181,0.27366,0.73179,1.59277,0.19922,7,1,0.55568,0.80718,1,0.37187,0.07500,0,,0.32881,0.76235,18.07579,1.13011,1,0.68373,0.72224,19.62534,1.13011,1,0,0.00000,29,4.33585,1,4.69967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.06754,302.61728,0,
