MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 13:49:06.312),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,fe430b.jpg,228,3.74561,54478368513,0.45290,0.81528,3.46631,0.27930,10,1,0.47764,0.78744,1,0.35990,0.13083,0,,0.28007,0.55038,19.74319,1.11629,1,0.62969,0.52556,18.72198,1.11629,1,0,0.00000,19,5.03943,1,4.72895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.56773,331.66470,0,
8,fe430b.jpg,248,4.07422,54481653337,0.54468,0.79629,3.76221,0.31201,11,1,0.58623,0.82764,1,0.35990,0.13083,0,,0.28394,0.54874,20.46337,1.09980,1,0.63400,0.52471,18.22612,1.08539,1,0,0.00000,18,5.13322,1,4.66690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.68498,7.36845,0,
8,fe430b.jpg,264,4.33691,54484279644,0.53480,0.81486,4.09082,0.24609,12,1,0.48502,0.85030,1,0.35990,0.13083,0,,0.28157,0.55001,20.04172,1.08539,1,0.63102,0.52631,17.93474,1.07098,1,0,0.00000,18,4.93753,1,4.54998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.26469,229.59338,0,
8,fe430b.jpg,272,4.46875,54485598029,0.46888,0.79409,4.35352,0.11523,13,1,0.40942,0.66073,0,0.35990,0.13083,0,,0.28070,0.53515,10.91465,1.11629,0,0.62849,0.51294,8.59116,1.11629,0,280,0.00000,18,4.52319,0,3.57927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.99719,168.85960,0,
8,fe430b.jpg,304,4.99414,54490854696,0.56236,-0.00809,4.68311,0.31104,14,1,0.63038,0.02255,1,0.35990,0.13083,0,,0.63188,0.49833,19.52304,1.07150,1,0.62849,0.51294,8.59116,1.07150,0,0,0.00000,19,4.91907,1,3.57927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,979.20538,79.43837,0,
8,fe430b.jpg,325,5.33936,54494304908,0.65796,-0.00154,5.01074,0.32861,15,1,0.75193,-0.00586,1,0.35990,0.13083,0,,0.63754,0.49855,18.94760,1.04436,1,0.62849,0.51294,8.59116,1.04436,0,0,0.00000,19,5.22663,1,3.57927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.72021,357.54800,0,
8,fe430b.jpg,340,5.58594,54496769155,0.66877,0.03143,5.35596,0.22998,16,1,0.55250,0.11776,1,0.35990,0.13083,0,,0.62997,0.49680,18.83842,1.05657,1,0.62849,0.51294,8.59116,1.05657,0,0,0.00000,19,4.69716,1,3.57927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.67763,297.68149,0,
8,fe430b.jpg,371,6.09473,54501857916,0.41953,0.16836,5.70166,0.39307,17,1,0.41888,-0.03779,1,0.35990,0.13083,0,,0.29734,0.51029,20.30696,1.05657,1,0.64242,0.49034,17.99375,1.05657,1,0,0.00000,19,5.17716,1,4.91096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.96548,198.95088,0,
8,fe430b.jpg,405,6.65332,54507445650,0.40239,-0.01729,6.16211,0.49121,18,1,0.43906,-0.07458,1,0.35990,0.13083,0,,0.25340,0.49084,20.51206,1.10032,1,0.59887,0.47176,18.66203,1.08591,1,0,0.00000,19,5.37025,1,5.17752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.19751,98.40291,0,
8,fe430b.jpg,416,6.83545,54509266635,0.43780,-0.00325,6.66992,0.16553,19,1,0.42290,0.00717,0,0.35990,0.13083,0,,0.25492,0.50554,19.80110,1.00771,0,0.59922,0.48856,18.06862,1.00771,0,281,0.00000,19,5.36126,0,4.98766,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.04364,346.08185,0,
17,82dca6.png,21,0.34424,54514511763,0.56982,0.34313,0.08252,0.26172,2,1,0.46697,0.43811,1,0.35990,0.13083,0,,0.31865,0.56356,20.71414,1.07098,1,0.65911,0.59856,18.63080,1.05657,1,0,0.00000,20,5.42218,1,4.73392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.84818,301.37598,0,
17,82dca6.png,34,0.55957,54516665034,0.35647,0.35418,0.36035,0.19922,3,1,0.25055,0.29119,1,0.35990,0.13083,0,,0.29920,0.55536,19.86396,1.17393,1,0.63997,0.58214,18.71404,1.17393,1,0,0.00000,20,5.32640,1,4.83103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.84653,181.85405,0,
17,82dca6.png,49,0.80420,54519109343,0.19336,0.36802,0.57422,0.22998,4,1,0.14488,0.43994,1,0.35990,0.13083,0,,0.27682,0.53188,19.32844,0.97556,1,0.61974,0.53401,17.64459,0.96377,1,0,0.00000,20,4.91899,1,4.55608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.61124,183.03566,0,
17,82dca6.png,84,1.37939,54524859524,0.15077,0.41320,0.82080,0.55859,5,1,0.29598,0.46649,1,0.35990,0.13083,0,,0.24526,0.50299,18.89117,0.91639,1,0.59356,0.47511,17.21703,0.92818,1,0,0.00000,19,4.75896,1,4.29045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.11302,213.54469,0,
17,82dca6.png,102,1.67480,54527816640,0.46594,0.26377,1.44580,0.22900,6,1,0.46213,0.14524,1,0.35990,0.13083,0,,0.25573,0.50995,18.55936,1.05657,1,0.60298,0.46758,16.09542,1.05657,1,0,0.00000,19,4.78487,1,4.39852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.13562,16.50604,0,
17,82dca6.png,119,1.95410,54530609402,0.40117,0.18448,1.69141,0.26270,7,1,0.28417,0.26947,1,0.35990,0.13083,0,,0.25115,0.53414,18.74522,1.01993,1,0.59656,0.47108,17.14181,1.01993,1,0,0.00000,19,4.64968,1,4.34297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.58275,142.57999,0,
17,82dca6.png,138,2.26611,54533729878,0.33756,0.23306,2.02002,0.24609,8,1,0.39720,0.11678,1,0.35990,0.13083,0,,0.26351,0.53454,18.67826,1.11421,1,0.60872,0.46244,16.20769,1.11421,1,0,0.00000,19,4.91494,1,4.50151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.33093,205.51620,0,
17,82dca6.png,154,2.52930,54536359759,0.45730,0.14130,2.28271,0.24658,9,1,0.65475,0.16212,1,0.35990,0.13083,0,,0.28776,0.53076,18.40004,1.05657,1,0.63348,0.46935,16.39717,1.05657,1,0,0.00000,19,4.96843,1,4.72396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.90987,25.59229,0,
17,82dca6.png,172,2.82471,54539316215,0.60281,0.19996,2.59473,0.22998,10,1,0.51399,0.23593,1,0.35990,0.13083,0,,0.29069,0.53273,18.73871,1.08644,1,0.63838,0.48531,16.08373,1.08644,1,0,0.00000,19,4.97909,1,4.20943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.11078,345.85818,0,
17,82dca6.png,193,3.16992,54542769147,0.50834,0.27943,2.84131,0.32861,11,1,0.47118,0.24553,1,0.35990,0.13083,0,,0.27105,0.54994,18.41787,1.07098,1,0.61644,0.50250,16.81354,1.08539,1,0,0.00000,19,4.88293,1,4.10738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.92410,207.73369,0,
17,82dca6.png,207,3.39990,54545067073,0.37506,0.17889,3.18652,0.21338,12,1,0.17272,0.11793,1,0.35990,0.13083,0,,0.24907,0.55475,19.08438,0.97279,1,0.59171,0.50346,16.42720,0.94659,1,0,0.00000,19,5.39524,1,4.91632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.91263,154.75754,0,
17,82dca6.png,235,3.85986,54549666508,0.15589,0.12602,3.46533,0.39453,13,1,0.25359,0.10329,1,0.35990,0.13083,0,,0.25249,0.55290,18.69765,1.01178,1,0.59672,0.50240,16.20356,1.01178,1,0,0.00000,19,5.01024,1,4.59692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.56213,171.42621,0,
17,82dca6.png,259,4.25439,54553611098,0.26674,0.14207,3.87646,0.37793,14,1,0.25232,0.44150,0,0.35990,0.13083,0,,0.25848,0.55543,14.09732,0.96055,0,0.60377,0.51595,8.57206,0.96055,0,282,0.00000,19,4.55714,0,3.08694,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.70169,354.82916,0,
17,82dca6.png,284,4.66504,54557717574,0.47100,0.52274,4.46875,0.19629,15,1,0.61755,0.48384,1,0.35990,0.13083,0,,0.28204,0.55911,20.09915,1.15901,1,0.62953,0.51910,16.03297,1.15901,1,0,0.00000,20,4.86351,1,4.27321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.05847,310.64703,0,
17,82dca6.png,300,4.92773,54560347213,0.79581,0.54901,4.73096,0.19678,16,1,0.86415,0.60732,1,0.35990,0.13083,0,,0.30184,0.55880,19.54106,1.10137,1,0.64898,0.52493,16.93342,1.08958,1,0,0.00000,20,4.85957,1,4.14935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.43152,357.10623,0,
17,82dca6.png,320,5.25635,54563630588,0.84102,0.59850,4.94434,0.31201,17,1,0.62724,0.55947,1,0.35990,0.13083,0,,0.28428,0.55750,17.59210,1.05658,1,0.63143,0.51913,13.80832,1.05658,1,0,0.00000,20,4.68734,1,4.27244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.17481,325.62128,0,
17,82dca6.png,339,5.56836,54566752510,0.57283,0.57105,5.32324,0.24512,18,1,0.53781,0.60794,1,0.35990,0.13083,0,,0.27700,0.56461,18.45612,1.10137,1,0.62523,0.52596,15.18052,1.10137,1,0,0.00000,20,4.63388,1,4.12430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.97729,176.33975,0,
17,82dca6.png,363,5.96289,54570694570,0.14860,0.43949,5.68506,0.27783,19,1,0.14132,0.43168,1,0.35990,0.13083,0,,0.25797,0.55358,18.87851,0.93254,1,0.60439,0.51254,17.16822,0.92075,1,0,0.00000,20,4.70640,1,4.34632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,829.68005,169.03084,0,
17,82dca6.png,382,6.27490,54573815925,0.16309,0.47639,5.97900,0.29590,20,1,0.36984,0.84854,1,0.35990,0.13083,0,,0.28079,0.56941,17.66352,1.12376,1,0.62599,0.53564,16.08153,1.12376,1,0,0.00000,20,4.47549,1,4.19375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.29455,302.14087,0,
17,82dca6.png,403,6.62012,54577266972,0.32314,0.86460,6.34180,0.27832,21,1,0.29034,0.86596,1,0.35990,0.13083,0,,0.29625,0.56361,18.09119,1.05658,1,0.64568,0.53957,16.61801,1.05658,1,0,0.00000,20,4.73316,1,4.11232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.07605,303.41055,0,
17,82dca6.png,427,7.01416,54581209103,0.51165,0.18646,6.73633,0.27783,22,1,0.53672,0.17426,1,0.35990,0.13083,0,,0.29819,0.53670,18.42478,1.03215,1,0.64776,0.51048,16.29551,1.03215,1,0,0.00000,19,4.70767,1,4.35502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,890.62811,66.02196,0,
20,c58003.png,1,0.01611,54581537454,0.51493,0.18533,0.00000,0.01612,1,1,0.54443,0.17517,1,0.35990,0.13083,0,,0.29772,0.53676,18.78291,1.01993,1,0.64723,0.50978,16.06025,1.01993,1,0,0.00000,19,4.67205,1,4.34768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.44194,12.15129,0,
20,c58003.png,24,0.39404,54585317406,0.58414,0.16230,0.03271,0.36133,2,1,0.30302,0.15894,1,0.35990,0.13083,0,,0.28581,0.54027,19.03476,1.03300,1,0.63392,0.50719,16.67511,1.02121,1,0,0.00000,19,4.92236,1,4.66040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.72652,11.74846,0,
20,c58003.png,59,0.96973,54591070468,0.17908,0.21840,0.45996,0.50977,3,1,0.15217,0.38753,0,0.35990,0.13083,0,,0.24941,0.54483,8.57782,0.96055,0,0.59473,0.49822,15.28986,0.96055,0,283,0.00000,19,3.38674,0,4.59967,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.62341,184.94727,0,
20,c58003.png,97,1.59375,54597310888,0.19634,0.17177,1.23438,0.35938,4,1,0.18739,0.18545,1,0.35990,0.13083,0,,0.21641,0.53864,17.19825,0.96699,1,0.55884,0.48554,15.55873,0.95520,1,0,0.00000,19,4.94527,1,4.39148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.03292,59.36443,0,
20,c58003.png,123,2.02051,54601581698,0.13193,0.31354,1.65918,0.36133,5,1,0.18301,0.26036,1,0.35990,0.13083,0,,0.21825,0.55207,16.90301,1.01774,1,0.56076,0.49833,14.43741,1.03215,1,0,0.00000,19,4.73758,1,4.22110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.32297,233.98570,0,
20,c58003.png,137,2.25049,54603881569,0.15620,0.35799,2.03711,0.21338,6,1,0.12954,0.44671,1,0.35990,0.13083,0,,0.21444,0.56174,15.99003,0.96055,1,0.55482,0.50655,14.86692,0.96055,1,0,0.00000,19,4.58158,1,4.11563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.82772,311.14084,0,
20,c58003.png,152,2.49756,54606348834,0.16233,0.33013,2.26709,0.23047,7,1,0.21384,0.26183,1,0.35990,0.13083,0,,0.21604,0.55531,16.48321,1.00176,1,0.55715,0.50068,13.96990,1.01617,1,0,0.00000,19,4.42272,1,4.32051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.44320,70.60559,0,
20,c58003.png,166,2.72705,54608647454,0.16932,0.36872,2.51367,0.21338,8,1,0.13899,0.45296,1,0.35990,0.13083,0,,0.21293,0.56254,16.23662,0.96699,1,0.55396,0.50792,14.56361,0.96699,1,0,0.00000,19,4.45300,1,3.99253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.21355,286.16241,0,
20,c58003.png,197,3.23633,54613738052,0.13516,0.43273,2.74365,0.49268,9,1,0.16065,0.45109,1,0.35990,0.13083,0,,0.22476,0.55842,16.46228,0.96699,1,0.56669,0.50618,14.87583,0.96699,1,0,0.00000,19,4.25350,1,3.85118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.00378,229.50711,0,
20,c58003.png,217,3.56494,54617024978,0.17008,0.47424,3.25293,0.31201,10,1,0.08911,0.55867,1,0.35990,0.13083,0,,0.23151,0.56282,16.58128,1.05877,1,0.57344,0.51141,14.92480,1.04436,1,0,0.00000,19,4.11244,1,3.78310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.52520,323.38956,0,
20,c58003.png,246,4.04248,54621801578,0.11788,0.56614,3.58154,0.46094,11,1,0.13279,0.58331,1,0.35990,0.13083,0,,0.24645,0.55743,16.00706,1.00771,1,0.58974,0.51029,14.41386,1.00771,1,0,0.00000,18,4.15980,1,3.53748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.01854,227.73499,0,
