MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:45:31.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,7ac1c6.png,336,5.52002,48682482781,0.59214,0.46894,4.81348,0.70654,13,1,0.63297,0.50080,1,0.99271,0.19083,0,,0.33853,0.51921,13.50964,1.04767,1,0.70938,0.48268,13.10457,1.02429,1,0,0.00000,11,3.48899,1,3.80265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.79749,290.23331,0,
31,7ac1c6.png,366,6.01270,48687411015,0.81783,0.55126,5.58545,0.42725,14,1,0.78411,0.63233,1,0.99271,0.19083,0,,0.35442,0.51906,13.62080,0.99241,1,0.72501,0.48671,13.31191,1.00303,1,0,0.00000,11,3.52123,1,4.07123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.44199,347.15790,0,
31,7ac1c6.png,410,6.73584,48694642280,0.82076,0.56990,6.02930,0.70654,15,1,0.85227,0.59678,1,0.99271,0.19083,0,,0.36471,0.52016,13.36483,1.00941,1,0.73496,0.49409,13.74273,1.02004,1,0,0.00000,11,3.61294,1,4.10898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.06456,284.11725,0,
31,7ac1c6.png,424,6.96582,48696940225,0.82884,0.47800,6.75244,0.21338,16,1,0.80597,0.47239,1,0.99271,0.19083,0,,0.36659,0.51447,13.59473,1.00303,1,0.73703,0.48364,13.28256,0.99028,1,0,0.00000,11,4.07720,1,3.34299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.36580,81.99251,0,
31,7ac1c6.png,428,7.03125,48697596187,0.83225,0.41660,6.98193,0.04932,17,1,0.83732,0.38585,1,0.99271,0.19083,0,,0.36626,0.51441,13.73284,1.09655,1,0.73736,0.48367,13.19749,1.09655,1,0,0.00000,11,4.06313,1,3.34676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.97031,84.92200,0,
23,8869c8.png,19,0.31201,48700883265,0.80570,0.44767,0.00000,0.31201,1,1,0.49075,0.47875,1,0.99271,0.19083,0,,0.34906,0.51565,13.78113,1.03491,1,0.71851,0.48678,13.79548,1.02216,1,0,0.00000,11,3.71087,1,3.86824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.15585,216.18185,0,
23,8869c8.png,29,0.47656,48702525903,0.47455,0.32539,0.37793,0.09863,2,1,0.46143,0.07927,1,0.99271,0.19083,0,,0.34505,0.50183,13.84446,1.09655,1,0.71208,0.47586,14.08075,1.09655,1,0,0.00000,11,3.50289,1,4.90256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,652.52069,167.00444,0,
23,8869c8.png,51,0.83936,48706155655,0.45545,0.03624,0.54443,0.29492,3,1,0.52419,0.02134,1,0.99271,0.19083,0,,0.34300,0.50146,14.82130,1.05829,1,0.71397,0.46546,14.14520,1.04554,1,0,0.00000,11,4.97997,1,3.65025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.91254,96.03314,0,
23,8869c8.png,79,1.29785,48710739404,0.45023,0.05996,0.85449,0.44336,4,1,0.48128,0.15510,1,0.99271,0.19083,0,,0.34327,0.50436,13.36742,1.00516,1,0.71410,0.46977,13.86489,0.98178,1,0,0.00000,11,4.22464,1,3.50545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.17694,250.60243,0,
23,8869c8.png,107,1.75830,48715342174,0.53296,0.12134,1.36377,0.39453,5,1,0.46077,0.08740,1,0.99271,0.19083,0,,0.33965,0.49703,13.22006,1.02641,1,0.71031,0.46438,13.58316,1.01578,1,0,0.00000,11,3.42685,1,3.45109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.08817,335.12250,0,
23,8869c8.png,127,2.08643,48718626183,0.49967,0.11000,1.77441,0.31201,6,1,0.53777,0.20670,1,0.99271,0.19083,0,,0.34599,0.50281,13.19263,0.96690,1,0.71717,0.46830,13.56574,0.95627,1,0,0.00000,11,4.83590,1,3.39666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.34934,167.98106,0,
23,8869c8.png,146,2.39844,48721747436,0.55215,0.13795,2.10303,0.29541,7,1,0.49424,0.24990,1,0.99271,0.19083,0,,0.34251,0.51104,13.66544,1.06113,1,0.71182,0.47843,14.44410,1.07671,1,0,0.00000,11,4.50614,1,4.13721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.19719,341.58920,0,
23,8869c8.png,160,2.62891,48724048629,0.49153,0.27301,2.41504,0.21387,8,1,0.47521,0.36427,1,0.99271,0.19083,0,,0.34024,0.50869,14.19850,0.93502,1,0.71195,0.47602,14.10769,0.93502,1,0,0.00000,11,4.29310,1,4.13883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.53459,234.31635,0,
23,8869c8.png,174,2.85889,48726347524,0.48000,0.20319,2.64502,0.21387,9,1,0.46220,0.08156,1,0.99271,0.19083,0,,0.34005,0.50345,14.31307,1.07530,1,0.71033,0.46721,14.13856,1.07530,1,0,0.00000,11,4.38359,1,3.59757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.65926,104.80061,0,
23,8869c8.png,203,3.33496,48731110395,0.42875,0.10113,2.87500,0.45996,10,1,0.47865,0.08605,1,0.99271,0.19083,0,,0.33681,0.50343,13.17798,1.05829,1,0.70762,0.46886,13.78913,1.05829,1,0,0.00000,11,3.35302,1,3.40078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.10487,128.78009,0,
23,8869c8.png,222,3.64746,48734233187,0.51137,0.10616,3.35156,0.29590,11,1,0.53925,0.17230,1,0.99271,0.19083,0,,0.34047,0.50303,12.74774,0.96690,1,0.71111,0.46890,12.85467,0.97753,1,0,0.00000,11,3.16329,1,3.34439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.74516,357.82089,0,
23,8869c8.png,245,4.02490,48738011805,0.55581,0.06283,3.66357,0.36133,12,1,0.57166,0.00739,1,0.99271,0.19083,0,,0.34457,0.50394,12.66153,1.12205,1,0.71447,0.46999,13.10631,1.12205,1,0,0.00000,11,3.30246,1,3.39535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.91946,31.35768,0,
23,8869c8.png,287,4.71484,48744911741,0.58268,0.09213,4.04150,0.67334,13,1,0.51481,-0.04719,1,0.99271,0.19083,0,,0.33705,0.49945,12.96317,1.08592,1,0.70718,0.46417,13.21531,1.09655,1,0,0.00000,11,3.32731,1,3.36269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.43237,325.72473,0,
23,8869c8.png,304,4.99463,48747704815,0.46542,0.00666,4.73145,0.26318,14,1,0.43478,0.01131,1,0.99271,0.19083,0,,0.33541,0.49750,12.73022,1.02428,1,0.70640,0.46257,13.39799,1.04766,1,0,0.00000,11,3.35305,1,3.43368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.40051,155.50797,0,
23,8869c8.png,323,5.30664,48750826986,0.51662,0.02653,5.01074,0.29590,15,1,0.49261,0.33210,1,0.99271,0.19083,0,,0.34076,0.50991,12.79348,1.03279,1,0.71034,0.47743,13.72763,1.02003,1,0,0.00000,11,4.02951,1,3.97546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.15430,346.36600,0,
23,8869c8.png,343,5.63623,48754125212,0.49547,0.32838,5.37207,0.26416,16,1,0.50290,0.48492,1,0.99271,0.19083,0,,0.33943,0.51383,12.41527,1.06254,1,0.70998,0.48137,13.27582,1.08592,1,0,0.00000,11,3.26541,1,3.65966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.48914,263.60336,0,
23,8869c8.png,374,6.14404,48759203104,0.50832,0.50727,5.65283,0.49121,17,1,0.55825,0.54643,1,0.99271,0.19083,0,,0.34407,0.51861,14.21419,1.10930,1,0.71572,0.48567,14.24706,1.09655,1,0,0.00000,11,3.24458,1,3.53135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.08115,276.55627,0,
23,8869c8.png,411,6.75195,48765282255,0.55155,0.64044,6.20996,0.54199,18,1,0.59871,0.69469,1,0.99271,0.19083,0,,0.34575,0.52136,13.49768,1.12205,1,0.71807,0.48813,14.33416,1.12205,1,0,0.00000,11,3.14478,1,3.35112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.07379,297.44720,0,
23,8869c8.png,427,7.01514,48767913266,0.55175,0.69848,6.76855,0.24658,19,1,0.48152,0.69512,1,0.99271,0.19083,0,,0.33929,0.52228,13.28141,1.09867,1,0.71213,0.48901,14.54427,1.09867,1,0,0.00000,11,3.20139,1,3.29399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.64913,270.31592,0,
15,256ef1.png,1,0.01611,48768239817,0.54321,0.69820,0.00000,0.01612,1,1,0.46855,0.70138,1,0.99271,0.19083,0,,0.33908,0.52372,13.31376,1.09655,1,0.71185,0.48933,14.33263,1.09655,1,0,0.00000,11,3.09692,1,3.28080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.40017,178.82585,0,
15,256ef1.png,20,0.32813,48771361590,0.45639,0.67304,0.03271,0.29541,2,1,0.45904,0.52433,1,0.99271,0.19083,0,,0.33802,0.51993,13.17436,1.09655,1,0.70828,0.48535,14.36922,1.08379,1,0,0.00000,11,3.75705,1,3.78691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.40662,169.73378,0,
15,256ef1.png,45,0.73926,48775469728,0.46873,0.51057,0.39404,0.34521,3,1,0.34684,0.38874,1,0.99271,0.19083,0,,0.33402,0.52068,10.67850,1.05829,1,0.70303,0.48186,11.19999,1.05829,1,0,0.00000,11,3.98591,1,3.13291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.39833,83.07116,0,
15,256ef1.png,71,1.16650,48779741415,0.26600,0.37499,0.80469,0.36182,4,1,0.31898,0.36936,1,0.99271,0.19083,0,,0.33286,0.51837,11.67201,1.02641,1,0.70262,0.48217,11.71471,1.03704,1,0,0.00000,11,3.82348,1,4.11102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.87558,157.31595,0,
15,256ef1.png,100,1.64258,48784503158,0.36743,0.34757,1.18311,0.45947,5,1,0.25456,0.43833,1,0.99271,0.19083,0,,0.32417,0.52044,11.07471,1.00515,1,0.69283,0.48268,12.48458,1.02853,1,0,0.00000,11,3.69731,1,3.77529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.50572,9.59005,0,
15,256ef1.png,135,2.21777,48790254665,0.25676,0.41268,1.70850,0.50928,6,1,0.30810,0.40186,1,0.99271,0.19083,0,,0.33075,0.51587,11.64282,1.08379,1,0.70231,0.48031,12.91297,1.08379,1,0,0.00000,11,3.61263,1,3.69449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.39583,200.18866,0,
15,256ef1.png,158,2.59570,48794033473,0.33382,0.41541,2.23389,0.36182,7,1,0.39156,0.44312,1,0.99271,0.19083,0,,0.33532,0.51696,12.72593,1.02003,1,0.70675,0.48116,12.17025,1.02003,1,0,0.00000,11,3.66138,1,3.92815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.99147,358.73157,0,
15,256ef1.png,181,2.97314,48797811547,0.38872,0.41386,2.61182,0.36133,8,1,0.45428,0.49235,1,0.99271,0.19083,0,,0.34057,0.51756,11.67227,1.05829,1,0.71134,0.48389,12.74745,1.07104,1,0,0.00000,11,3.38343,1,3.58204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.42443,1.01093,0,
15,256ef1.png,207,3.40039,48802083503,0.50132,0.49938,2.98975,0.41064,9,1,0.60500,0.51622,1,0.99271,0.19083,0,,0.35021,0.51879,13.74063,1.07104,1,0.72167,0.48553,13.04676,1.05829,1,0,0.00000,11,3.60198,1,3.66626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.31291,334.60681,0,
15,256ef1.png,227,3.72900,48805370087,0.68762,0.51691,3.46631,0.26270,10,1,0.77815,0.52100,1,0.99271,0.19083,0,,0.35885,0.51880,12.86776,1.04554,1,0.72946,0.48768,12.65073,1.05829,1,0,0.00000,11,3.38125,1,4.06563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.31396,356.63434,0,
15,256ef1.png,254,4.17285,48809805688,0.76049,0.54064,3.74561,0.42725,11,1,0.74867,0.63092,1,0.99271,0.19083,0,,0.35239,0.52135,13.21327,1.09655,1,0.72340,0.48895,13.07234,1.08379,1,0,0.00000,11,3.19724,1,3.61067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.77885,348.49570,0,
15,256ef1.png,267,4.38770,48811954784,0.64162,0.49591,4.18896,0.19873,12,1,0.50674,0.24098,1,0.99271,0.19083,0,,0.33883,0.51412,13.82232,1.06041,1,0.70681,0.47861,13.38364,1.08379,1,0,0.00000,10,4.34377,1,4.40166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.45726,166.76549,0,
15,256ef1.png,290,4.76416,48815718564,0.46225,0.10473,4.50098,0.26318,13,1,0.44550,0.09263,1,0.99271,0.19083,0,,0.33678,0.50917,12.48793,1.05829,1,0.70660,0.47382,12.71059,1.04554,1,0,0.00000,10,3.07346,1,3.24932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.19934,126.26590,0,
15,256ef1.png,310,5.09229,48819002268,0.47183,0.07947,4.78076,0.31152,14,1,0.26248,0.06820,1,0.99271,0.19083,0,,0.33148,0.50776,11.80366,1.02003,1,0.70004,0.47272,11.66463,1.02003,1,0,0.00000,10,3.06239,1,3.32563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.45621,58.75022,0,
15,256ef1.png,330,5.42139,48822291277,0.11188,0.09346,5.15820,0.26318,15,1,0.28515,-0.07031,1,0.99271,0.19083,0,,0.32864,0.50449,11.44466,1.02216,1,0.69790,0.46835,11.89365,1.04554,1,0,0.00000,10,3.35187,1,3.35770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,691.30786,181.39153,0,
15,256ef1.png,382,6.27539,48830832308,0.48406,-0.07452,5.48682,0.78857,16,1,0.34806,-0.11536,1,0.99271,0.19083,0,,0.33394,0.49726,12.54750,1.04554,1,0.70455,0.46090,12.06971,1.04554,1,0,0.00000,10,3.43008,1,3.45817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,742.47253,15.75312,0,
15,256ef1.png,399,6.55469,48833625425,0.03079,-0.06966,6.34131,0.21338,17,1,-0.23178,-0.48117,1,0.99271,0.19083,0,,0.31672,0.50058,11.83426,1.02003,1,0.68706,0.46383,12.41046,1.02003,1,0,0.00000,10,3.21082,1,3.30611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,870.29791,180.38396,0,
15,256ef1.png,415,6.81738,48836254430,-0.05254,-0.23518,6.62012,0.19727,18,1,0.06823,-0.05251,1,0.99271,0.19083,0,,0.31801,0.49924,12.03517,1.02003,1,0.68892,0.46322,12.26391,1.02003,1,0,0.00000,9,3.10991,1,3.24432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.04791,128.85179,0,
15,256ef1.png,426,6.99854,48838062890,0.08529,0.07175,6.88379,0.11475,19,1,0.09451,0.09981,1,0.99271,0.19083,0,,0.31786,0.50323,11.69902,0.95627,1,0.68869,0.46662,11.98595,0.95627,1,0,0.00000,9,3.10234,1,3.19894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.52798,305.69708,0,
32,4a784d.png,13,0.21387,48840361259,0.10097,0.09063,0.00000,0.21387,1,1,0.12381,0.11896,1,0.99271,0.19083,0,,0.32070,0.50136,11.97911,0.93501,1,0.69220,0.46545,12.67348,0.93501,1,0,0.00000,9,3.10279,1,3.31082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.67813,323.03665,0,
32,4a784d.png,26,0.42725,48842497478,0.28981,0.08529,0.22998,0.19727,2,1,0.42660,0.05763,1,0.99271,0.19083,0,,0.33871,0.50490,13.48767,1.05829,1,0.71002,0.46721,13.41152,1.05829,1,0,0.00000,9,4.39345,1,3.43979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.62943,1.01252,0,
32,4a784d.png,49,0.80518,48846277021,0.42430,-0.13700,0.54346,0.26172,3,1,0.48472,-0.03902,1,0.99271,0.19083,0,,0.34137,0.49858,13.08347,1.02428,1,0.71189,0.46260,13.08986,1.00090,1,0,0.00000,9,3.36294,1,3.33449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.25790,45.93059,0,
32,4a784d.png,72,1.18359,48850059996,0.48236,-0.07777,0.82178,0.36182,4,1,0.40589,-0.12734,1,0.99271,0.19083,0,,0.33835,0.50226,12.59586,1.09654,1,0.70851,0.46641,12.51017,1.09654,1,0,0.00000,9,3.29697,1,3.36676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.20641,327.47864,0,
32,4a784d.png,96,1.57715,48853997418,0.44282,-0.08316,1.19922,0.37793,5,1,0.38813,0.01930,1,0.99271,0.19083,0,,0.34158,0.50427,13.78913,1.05191,1,0.71163,0.46947,13.90424,1.02853,1,0,0.00000,9,3.40769,1,3.54431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.19184,175.13023,0,
32,4a784d.png,119,1.95508,48857775964,0.39660,0.05130,1.64307,0.31201,6,1,0.38168,0.17088,1,0.99271,0.19083,0,,0.34364,0.51372,13.70468,1.02003,1,0.71207,0.47750,14.15110,1.03278,1,0,0.00000,9,4.52254,1,4.42779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.14580,241.18954,0,
32,4a784d.png,139,2.28369,48861063194,0.38220,0.11762,1.97168,0.31201,7,1,0.37931,0.21450,1,0.99271,0.19083,0,,0.34016,0.51272,14.33347,1.02003,1,0.70925,0.47696,14.17318,1.02003,1,0,0.00000,9,4.31396,1,4.53767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.24980,250.84239,0,
32,4a784d.png,159,2.61230,48864346654,0.44958,0.17280,2.30029,0.31201,8,1,0.53866,0.16579,1,0.99271,0.19083,0,,0.34105,0.51039,14.28193,1.08379,1,0.71073,0.47415,14.07420,1.09654,1,0,0.00000,9,3.81592,1,4.72570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.33086,332.89502,0,
32,4a784d.png,178,2.92480,48867470385,0.53911,0.19741,2.62891,0.29590,9,1,0.52376,0.23191,1,0.99271,0.19083,0,,0.33883,0.51015,13.21626,1.07104,1,0.70900,0.47512,14.39477,1.07104,1,0,0.00000,9,3.35329,1,4.64573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.41594,350.25174,0,
32,4a784d.png,193,3.17090,48869933752,0.49767,0.13935,2.94092,0.22998,10,1,0.39425,0.13935,1,0.99271,0.19083,0,,0.33228,0.50697,13.89239,1.03278,1,0.70144,0.46829,14.28035,1.03278,1,0,0.00000,9,3.94026,1,3.89363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.75797,138.79256,0,
32,4a784d.png,209,3.43408,48872563486,0.47083,0.17721,3.23682,0.19727,11,1,0.52385,0.27966,1,0.99271,0.19083,0,,0.33916,0.51125,13.13840,1.07104,1,0.70982,0.47211,12.95934,1.07104,1,0,0.00000,9,4.09489,1,3.93382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.70004,221.39984,0,
32,4a784d.png,226,3.71289,48875355314,0.52304,0.29007,3.45020,0.26270,12,1,0.49771,0.48197,1,0.99271,0.19083,0,,0.34242,0.51538,12.34671,1.03703,1,0.71274,0.48145,13.46312,1.02641,1,0,0.00000,9,3.62627,1,4.02542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.49487,306.50787,0,
32,4a784d.png,242,3.97607,48877984187,0.46136,0.44660,3.72949,0.24658,13,1,0.39586,0.48010,1,0.99271,0.19083,0,,0.33802,0.51825,12.49331,1.03916,1,0.70883,0.48229,13.46434,1.03916,1,0,0.00000,9,3.44322,1,3.64139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.05176,237.76965,0,
32,4a784d.png,259,4.25488,48880775371,0.44863,0.44986,3.99219,0.26270,14,1,0.59660,0.43639,1,0.99271,0.19083,0,,0.34703,0.51443,13.40614,1.09654,1,0.71801,0.48120,13.76860,1.08379,1,0,0.00000,9,3.51386,1,3.88848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.75269,189.09348,0,
32,4a784d.png,306,5.02734,48888497152,0.61216,0.45095,4.32129,0.70605,15,1,0.60542,0.39292,1,0.99271,0.19083,0,,0.34993,0.51470,12.87347,1.07104,1,0.72170,0.48024,13.27109,1.07104,1,0,0.00000,9,3.55396,1,3.92622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.98038,359.76132,0,
32,4a784d.png,332,5.45459,48892769578,0.39118,0.59697,5.14355,0.31104,16,1,0.35695,0.65631,1,0.99271,0.19083,0,,0.33489,0.52445,12.26654,1.04553,1,0.70703,0.48912,14.17972,1.03278,1,0,0.00000,9,3.04870,1,3.24171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.04074,202.44014,0,
32,4a784d.png,351,5.76660,48895889546,0.41451,0.68597,5.47070,0.29590,17,1,0.49716,0.68108,1,0.99271,0.19083,0,,0.33979,0.52379,12.30350,1.04553,1,0.71147,0.48811,13.35666,1.04553,1,0,0.00000,9,3.13619,1,3.48376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.81324,292.75397,0,
32,4a784d.png,370,6.07910,48899014454,0.52644,0.68282,5.78320,0.29590,18,1,0.60744,0.70702,1,0.99271,0.19083,0,,0.34935,0.52709,13.48812,1.03491,1,0.72063,0.49203,13.84685,1.04766,1,0,0.00000,9,3.21016,1,3.47087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.93881,1.00767,0,
