MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 14:04:42.206),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,8ef737.png,29,0.47461,114074256736,0.43340,0.14123,0.23145,0.24316,2,1,0.37653,0.11530,1,0.34062,0.05083,0,,0.43236,0.66282,19.16108,1.13153,1,0.76320,0.70865,18.31500,1.11840,1,0,0.00000,32,5.21537,1,5.00543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
16,8ef737.png,50,0.81934,114077706013,0.32157,0.04245,0.54004,0.27930,3,1,0.33935,-0.00524,1,0.33750,0.04833,0,,0.43049,0.65742,17.22097,1.11915,1,0.76038,0.70043,16.69064,1.11915,1,0,0.00000,32,4.76115,1,4.66546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.26047,151.09842,0,
16,8ef737.png,66,1.08301,114080339288,0.32846,0.05015,0.83594,0.24707,4,1,0.34520,0.27395,0,0.33750,0.04833,0,,0.43806,0.66543,9.29698,1.14205,0,0.76627,0.70780,9.32559,1.14205,0,1621,0.00000,32,3.20915,0,3.14806,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.13622,325.06653,0,
16,8ef737.png,96,1.57520,114085264903,0.33298,0.04339,1.29688,0.27832,5,1,0.32767,0.12799,1,0.33542,0.04667,0,,0.44788,0.66610,18.91371,1.10341,1,0.77610,0.71426,18.52051,1.10341,1,0,0.00000,33,5.07799,1,4.80816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.87937,43.06794,0,
16,8ef737.png,111,1.82227,114087728938,0.31604,0.17700,1.59180,0.23047,6,1,0.31250,0.20709,1,0.33385,0.04667,0,,0.44639,0.65878,18.27637,1.12917,1,0.77522,0.70747,17.26634,1.12917,1,0,0.00000,33,4.93171,1,4.80798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.59772,258.53265,0,
16,8ef737.png,129,2.11719,114090685170,0.32641,0.16297,1.83789,0.27930,7,1,0.37349,0.15549,1,0.33333,0.04583,0,,0.44626,0.65188,18.05818,1.14205,1,0.77576,0.70122,16.61427,1.14205,1,0,0.00000,32,4.80656,1,4.59400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.07440,40.21744,0,
16,8ef737.png,145,2.38086,114093312573,0.44048,0.15220,2.13379,0.24707,8,1,0.59550,0.16150,1,0.33333,0.04583,0,,0.44930,0.64810,17.53903,1.12892,1,0.77933,0.69634,17.28399,1.11579,1,0,0.00000,32,4.98503,1,4.55436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.39534,3.37710,0,
16,8ef737.png,177,2.90625,114098571096,0.60475,0.16013,2.44629,0.45996,9,1,0.63115,0.13491,1,0.33333,0.04583,0,,0.44552,0.66303,17.88224,1.15779,1,0.77646,0.70727,17.20852,1.15779,1,0,0.00000,32,5.05582,1,4.60830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.54196,358.27182,0,
16,8ef737.png,201,3.30078,114102515474,0.71118,0.16415,2.92285,0.37793,10,1,0.77787,0.15591,1,0.33333,0.04583,0,,0.44275,0.67093,17.78694,1.14205,1,0.77290,0.71090,16.38140,1.12892,1,0,0.00000,32,4.92603,1,4.35085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.40251,358.64767,0,
16,8ef737.png,220,3.61230,114105634828,0.75326,0.16855,3.31738,0.29492,11,1,0.77235,0.00887,1,0.33333,0.04583,0,,0.43875,0.66741,17.80328,1.10265,1,0.76809,0.70647,15.64104,1.11578,1,0,0.00000,32,4.90379,1,4.62527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.96604,356.26096,0,
16,8ef737.png,239,3.92480,114108756474,0.83180,0.04840,3.67871,0.24609,12,1,0.91734,0.10919,1,0.33281,0.04583,0,,0.44035,0.66980,18.15448,1.05089,1,0.77145,0.70494,13.79619,1.05089,1,0,0.00000,31,5.00605,1,4.08999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.63243,43.71501,0,
16,8ef737.png,263,4.31934,114112701842,0.90022,0.05406,3.94141,0.37793,13,1,0.79247,0.27606,1,0.33281,0.04583,0,,0.44098,0.67054,14.71637,1.07715,1,0.77028,0.71140,7.83840,1.09028,1,0,0.00000,31,4.43706,1,3.83135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.54192,357.04028,0,
16,8ef737.png,311,5.10742,114120584223,0.32006,0.15484,4.68066,0.42676,14,1,0.36985,0.08547,1,0.33281,0.04583,0,,0.42069,0.67068,17.98815,1.20501,1,0.75145,0.70932,16.81210,1.20501,1,0,0.00000,32,4.87572,1,4.47170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1120.45276,186.19629,0,
