MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:48:11.184),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,e7e220.png,24,0.39551,54333317673,0.38911,0.04240,0.00000,0.39550,1,1,0.53430,0.26751,1,0.39948,0.08500,0,,0.31527,0.44481,20.40445,1.05401,1,0.68297,0.48317,21.29753,1.05401,1,0,0.00000,12,5.39599,1,5.21423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
31,e7e220.png,43,0.70801,54336440885,0.49689,0.20840,0.45996,0.24805,2,1,0.41102,0.07086,1,0.74115,0.22583,0,,0.31108,0.43882,21.80081,1.04359,1,0.67853,0.47890,22.60001,1.04359,1,0,0.00000,12,5.65233,1,5.44870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.23480,316.09146,0,
31,e7e220.png,57,0.93652,54338724004,0.38827,0.05017,0.72363,0.21289,3,1,0.35390,-0.01418,1,0.95260,0.17917,0,,0.30930,0.43690,23.30135,0.97563,1,0.67633,0.47600,22.36979,0.99481,1,0,0.00000,12,5.58244,1,5.31869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.03931,137.68350,0,
31,e7e220.png,75,1.23340,54341693383,0.38487,-0.01633,0.95264,0.28076,4,1,0.40515,0.01564,1,0.95104,0.17917,0,,0.32108,0.43615,22.64260,0.99186,1,0.68856,0.47851,22.28879,0.99186,1,0,0.00000,12,5.43382,1,5.29063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.06657,94.67666,0,
31,e7e220.png,99,1.62793,54345638515,0.46509,-0.01840,1.24951,0.37842,5,1,0.52876,-0.02231,1,0.93542,0.17167,0,,0.32980,0.43256,22.79943,1.01269,1,0.69691,0.47642,22.69709,1.01269,1,0,0.00000,12,5.80569,1,5.40849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.04248,0.92396,0,
31,e7e220.png,131,2.15234,54350882375,0.50004,-0.02061,1.64404,0.50830,6,1,0.52652,0.01306,1,0.91562,0.16333,0,,0.30278,0.43284,21.80500,1.02311,1,0.66784,0.46949,20.97428,1.03344,1,0,0.00000,12,5.49985,1,5.06920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.15633,2.26319,0,
31,e7e220.png,155,2.54590,54354822269,0.53371,-0.04957,2.16846,0.37744,7,1,0.56531,0.00580,1,0.91302,0.16250,0,,0.30838,0.44050,21.57050,1.03326,1,0.67159,0.47687,20.86493,1.03326,1,0,0.00000,12,5.43176,1,5.05244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.39519,28.26118,0,
31,e7e220.png,192,3.15381,54360901556,0.57618,-0.03408,2.56250,0.59131,8,1,0.63625,-0.02750,1,0.90938,0.16000,0,,0.33325,0.41646,21.20851,1.01269,1,0.69559,0.45494,18.95396,1.01269,1,0,0.00000,12,4.97947,1,5.23470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.63426,347.15857,0,
31,e7e220.png,230,3.77832,54367145022,0.63871,-0.02831,3.17041,0.60791,9,1,0.62688,0.01182,1,0.90833,0.15917,0,,0.33345,0.43691,19.78051,1.04358,1,0.69487,0.47387,18.75755,1.04358,1,0,0.00000,12,4.86548,1,4.59311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.25711,356.69928,0,
31,e7e220.png,249,4.09033,54370265837,0.48040,0.50590,3.84570,0.24463,10,1,0.49487,0.56584,1,0.90833,0.15917,0,,0.32853,0.46055,20.87312,1.07483,1,0.69317,0.49504,20.35324,1.07483,1,0,0.00000,12,4.89106,1,4.81283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,709.46210,244.63199,0,
31,e7e220.png,264,4.33838,54372744116,0.42223,0.59614,4.10693,0.23145,11,1,0.29908,0.65371,1,0.90833,0.15917,0,,0.32418,0.46702,21.80276,1.08704,1,0.68903,0.50276,22.32187,1.09924,1,0,0.00000,12,5.21829,1,5.15316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.56392,224.11493,0,
31,e7e220.png,272,4.46875,54374046495,0.33500,0.69067,4.35352,0.11523,12,1,0.32067,0.80003,0,0.90833,0.15917,0,,0.32448,0.47506,11.61913,1.12365,0,0.68867,0.50667,15.03537,1.12365,0,723,0.00000,12,4.12813,0,4.64610,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.28152,214.10995,0,
31,e7e220.png,314,5.15820,54380944092,0.35513,0.70167,4.63330,0.52490,13,1,0.35061,0.60221,1,0.90417,0.15583,0,,0.32359,0.46276,19.59974,1.06441,1,0.69074,0.49909,20.67243,1.06441,1,0,0.00000,13,4.98489,1,4.75515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.84146,341.14346,0,
31,e7e220.png,360,5.91406,54388501727,0.36448,0.34248,5.22412,0.68994,14,1,0.37672,0.32365,1,0.90417,0.15583,0,,0.32931,0.45359,18.98587,1.07483,1,0.69652,0.49028,19.72796,1.07483,1,0,0.00000,13,5.02950,1,4.92299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.40164,87.61505,0,
31,e7e220.png,376,6.17725,54391131337,0.45750,0.33655,5.93066,0.24658,15,1,0.58100,0.30337,1,0.90417,0.15583,0,,0.34197,0.45404,20.17081,1.07483,1,0.70903,0.49036,19.46701,1.07483,1,0,0.00000,13,5.05131,1,4.90924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.74016,2.28167,0,
31,e7e220.png,400,6.57129,54395075182,0.57260,0.34327,6.19336,0.37793,16,1,0.61332,0.35378,1,0.90417,0.15583,0,,0.34592,0.45330,20.12482,1.02292,1,0.71401,0.49096,19.56050,1.03325,1,0,0.00000,13,4.95798,1,4.91854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.13902,357.91019,0,
31,e7e220.png,422,6.93408,54398701448,0.63164,0.33387,6.58789,0.34619,17,1,0.57923,0.14295,1,0.90417,0.15583,0,,0.34225,0.44626,20.72961,1.06450,1,0.70895,0.48409,20.37656,1.07483,1,0,0.00000,12,4.93877,1,4.89978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.91666,5.68274,0,
31,e7e220.png,431,7.08105,54400170109,0.56177,0.09240,6.99854,0.08252,18,1,0.56316,0.09285,1,0.90417,0.15583,0,,0.34030,0.44627,20.73194,1.02310,1,0.70682,0.48407,20.00961,1.02310,1,0,0.00000,12,4.89472,1,4.72819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.31097,114.84246,0,
28,a2da71.png,23,0.37744,54404109353,0.56798,0.08845,0.00000,0.37744,1,1,0.59858,0.04622,1,0.90417,0.15583,0,,0.33776,0.44656,20.17907,1.06441,1,0.70485,0.48547,20.20503,1.06441,1,0,0.00000,12,4.86645,1,4.85504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.83085,21.67997,0,
28,a2da71.png,40,0.65723,54406903243,0.35421,0.12186,0.44336,0.21387,2,1,0.17620,0.13871,1,0.90417,0.15583,0,,0.31712,0.44627,19.42306,0.96506,1,0.68405,0.48467,19.22982,0.96506,1,0,0.00000,12,4.78955,1,4.97457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.39188,185.57901,0,
28,a2da71.png,75,1.23193,54412651879,0.10211,0.15684,0.72266,0.50928,3,1,0.08090,0.02035,1,0.90417,0.15583,0,,0.31361,0.44551,16.25486,0.95644,1,0.67918,0.48415,17.37685,0.95644,1,0,0.00000,12,4.78464,1,4.51936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.84866,184.95638,0,
28,a2da71.png,100,1.64258,54416759695,0.12025,0.04706,1.29785,0.34473,4,1,0.12065,-0.01019,1,0.90417,0.15583,0,,0.31179,0.44904,17.14837,0.98276,1,0.67714,0.48591,17.34696,0.97509,1,0,0.00000,12,4.81706,1,4.55401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.26231,75.19079,0,
28,a2da71.png,120,1.97119,54420044621,0.12254,0.04902,1.65918,0.31201,5,1,0.11122,0.15418,1,0.90417,0.15583,0,,0.30635,0.45729,19.79151,0.97399,1,0.67138,0.49111,18.17863,0.97399,1,0,0.00000,12,5.14260,1,4.97268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.98635,331.85608,0,
