MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:09:51.993),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,c4be71.jpg,203,3.33496,27976630074,0.42555,0.15409,3.05615,0.27881,11,1,0.64778,0.20218,1,0.38021,0.06500,0,,0.34461,0.49671,21.83513,1.07039,1,0.69383,0.51989,20.93056,1.07039,1,0,0.00000,15,5.74684,1,5.58494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.81393,116.99053,0,
10,c4be71.jpg,228,3.74609,27980741237,0.63858,0.22878,3.40063,0.34546,12,1,0.65057,0.18053,1,0.38021,0.06500,0,,0.34702,0.48228,22.27815,1.08800,1,0.69948,0.50511,21.30711,1.10384,1,0,0.00000,15,5.88943,1,5.75261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.72253,347.64014,0,
10,c4be71.jpg,242,3.97583,27983038277,0.62534,0.25750,3.76196,0.21387,13,1,0.56052,0.43806,1,0.38021,0.06500,0,,0.34581,0.49344,23.27218,1.20420,1,0.69769,0.51806,22.09722,1.20420,1,0,0.00000,14,6.02260,1,5.72354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.82502,233.58737,0,
10,c4be71.jpg,262,4.30420,27986322688,0.56965,0.47139,4.04150,0.26270,14,1,0.57490,0.28877,1,0.38021,0.06500,0,,0.34416,0.48448,22.18661,1.04889,1,0.69588,0.50809,21.61376,1.02038,1,0,0.00000,14,5.79506,1,5.55962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.04926,247.38397,0,
10,c4be71.jpg,286,4.69946,27990273781,0.55608,0.23942,4.37012,0.32935,15,1,0.28212,0.36890,1,0.38021,0.06500,0,,0.33127,0.49173,20.84610,0.96335,1,0.68297,0.51368,21.04977,0.96335,1,0,0.00000,14,5.64574,1,5.47155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.58072,95.34721,0,
10,c4be71.jpg,314,5.15869,27994865839,0.26491,0.34957,4.76440,0.39429,16,1,0.20393,0.35712,1,0.38021,0.06500,0,,0.32468,0.49933,21.01782,0.96335,1,0.67764,0.51887,21.80569,0.96335,1,0,0.00000,14,5.94272,1,5.55895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.46014,193.30263,0,
10,c4be71.jpg,339,5.56958,27998975833,0.22072,0.36559,5.17505,0.39453,17,1,0.22249,0.30482,1,0.38021,0.06500,0,,0.31956,0.50262,20.53391,1.05772,1,0.67258,0.52000,21.09031,1.07039,1,0,0.00000,14,5.70200,1,5.32623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.99546,192.76643,0,
10,c4be71.jpg,356,5.84863,28001766786,0.19260,0.33993,5.58569,0.26294,18,1,0.16822,0.32608,1,0.38021,0.06500,0,,0.30559,0.50746,20.07518,1.05208,1,0.65760,0.51815,21.34309,1.02356,1,0,0.00000,14,5.70181,1,5.41326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.15393,150.30284,0,
10,c4be71.jpg,374,6.14453,28004724093,0.18163,0.29810,5.86523,0.27930,19,1,0.24226,0.31079,1,0.38021,0.06500,0,,0.30222,0.50056,20.17023,1.07039,1,0.65371,0.50982,21.11219,1.07039,1,0,0.00000,14,5.71701,1,5.46055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.43584,112.76306,0,
10,c4be71.jpg,418,6.86719,28011951104,0.18684,0.43998,6.55518,0.31201,20,1,0.23321,0.41087,1,0.38021,0.06500,0,,0.22050,0.47022,20.62725,0.97602,1,0.57123,0.45351,21.81085,0.98869,1,0,0.00000,15,5.73684,1,5.57278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.54962,273.36249,0,
10,c4be71.jpg,427,7.01489,28013428691,0.24122,0.42611,6.88379,0.13110,21,1,0.23880,0.40881,1,0.38021,0.06500,0,,0.23415,0.48027,20.43994,0.96335,1,0.58540,0.46599,21.57538,0.96335,1,0,0.00000,15,5.57146,1,5.34592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.72791,9.05735,0,
6,aefca8.jpg,12,0.19727,28015567018,0.23363,0.40055,0.00000,0.19726,1,1,0.21881,0.34156,1,0.38021,0.06500,0,,0.24038,0.48807,20.41104,1.14716,1,0.59062,0.47554,21.49196,1.17568,1,0,0.00000,15,5.64109,1,5.30641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.95788,115.41319,0,
6,aefca8.jpg,27,0.44385,28018032403,0.30201,0.43544,0.21362,0.23022,2,1,0.43482,0.46486,1,0.38021,0.06500,0,,0.25123,0.48942,21.01694,1.03096,1,0.60157,0.48034,20.96758,1.04363,1,0,0.00000,15,5.68901,1,5.43490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.80379,342.31262,0,
6,aefca8.jpg,40,0.65723,28020166225,0.42938,0.29672,0.46021,0.19702,3,1,0.44779,0.15193,1,0.38021,0.06500,0,,0.26828,0.47065,20.80588,0.97743,1,0.61963,0.46995,20.82929,0.99011,1,0,0.00000,15,5.92698,1,5.59269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.82962,34.24289,0,
6,aefca8.jpg,64,1.05151,28024109917,0.42195,0.04951,0.72412,0.32739,4,1,0.38491,0.01471,1,0.38021,0.06500,0,,0.29081,0.46432,20.76382,1.05630,1,0.64264,0.47245,21.01012,1.04363,1,0,0.00000,15,6.06027,1,5.72558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.99481,92.75315,0,
6,aefca8.jpg,81,1.33105,28026904527,0.44201,0.07396,1.06787,0.26318,5,1,0.46137,0.11879,1,0.38021,0.06500,0,,0.31019,0.46574,21.54295,1.07741,1,0.66158,0.48131,21.22588,1.07741,1,0,0.00000,15,5.87156,1,5.77324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.41747,322.70062,0,
6,aefca8.jpg,96,1.57739,28029369229,0.46502,-0.01070,1.34741,0.22998,6,1,0.46358,-0.14496,1,0.38021,0.06500,0,,0.32157,0.46322,20.80104,1.20419,1,0.67261,0.48339,20.86040,1.20419,1,0,0.00000,15,5.86666,1,5.66057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.78238,66.49728,0,
6,aefca8.jpg,110,1.80713,28031665847,0.47821,0.09745,1.59375,0.21338,7,1,0.48018,0.21980,1,0.38021,0.06500,0,,0.32716,0.46538,20.66912,0.96335,1,0.67807,0.48743,21.10328,0.96335,1,0,0.00000,15,5.77895,1,5.58490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.22781,281.04175,0,
6,aefca8.jpg,125,2.05493,28034144683,0.48181,0.28303,1.82373,0.23120,8,1,0.48148,0.49891,1,0.38021,0.06500,0,,0.32988,0.47396,22.08155,1.05526,1,0.68189,0.49730,21.75109,1.08377,1,0,0.00000,15,5.72219,1,5.45689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.80325,271.77777,0,
6,aefca8.jpg,143,2.34961,28037091248,0.45886,0.46389,2.12183,0.22778,9,1,0.42668,0.39321,1,0.38021,0.06500,0,,0.32584,0.47034,22.99465,1.11229,1,0.67964,0.49254,22.43372,1.08377,1,0,0.00000,15,5.98537,1,5.74746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.45993,258.52325,0,
6,aefca8.jpg,179,2.94067,28043002071,0.43869,0.45605,2.36597,0.57471,10,1,0.47999,0.25172,1,0.38021,0.06500,0,,0.32328,0.46007,21.96147,0.96335,1,0.67604,0.48163,22.72461,0.96335,1,0,0.00000,14,5.91966,1,5.75362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.85281,166.34543,0,
6,aefca8.jpg,208,3.41724,28047767377,0.48124,0.23311,3.00659,0.41064,11,1,0.43702,0.16911,1,0.38021,0.06500,0,,0.32202,0.45523,21.05431,0.97743,1,0.67609,0.47756,21.84983,1.00595,1,0,0.00000,14,5.82034,1,5.71925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.72394,73.01870,0,
6,aefca8.jpg,228,3.74609,28051054615,0.42799,0.14876,3.48291,0.26318,12,1,0.42453,0.18639,1,0.38021,0.06500,0,,0.31993,0.45292,20.81697,0.96335,1,0.67491,0.47530,22.06653,0.96335,1,0,0.00000,14,5.86357,1,5.68266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.86978,135.28725,0,
6,aefca8.jpg,255,4.18994,28055492854,0.46271,0.16255,3.76270,0.42725,13,1,0.47144,0.10454,1,0.38021,0.06500,0,,0.31826,0.46113,21.69313,1.05981,1,0.67398,0.48437,22.31109,1.07565,1,0,0.00000,14,5.87836,1,5.76396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.68562,346.05893,0,
6,aefca8.jpg,283,4.65088,28060103009,0.48244,0.20293,4.20605,0.44482,14,1,0.47754,0.44490,1,0.38021,0.06500,0,,0.31979,0.47897,23.01045,0.96335,1,0.67467,0.50338,22.90370,0.96335,1,0,0.00000,14,5.90933,1,5.83506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.50610,308.01733,0,
6,aefca8.jpg,309,5.07690,28064362558,0.50283,0.47318,4.71509,0.36182,15,1,0.51195,0.54743,1,0.38021,0.06500,0,,0.32392,0.48856,23.85156,1.09013,1,0.67977,0.51414,22.96711,1.09013,1,0,0.00000,14,6.04614,1,5.82666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.65442,276.88333,0,
6,aefca8.jpg,324,5.32324,28066826616,0.42560,0.57430,5.09302,0.23022,16,1,0.39075,0.60135,1,0.38021,0.06500,0,,0.31850,0.48898,23.82973,0.96335,1,0.67458,0.51378,22.78304,0.96335,1,0,0.00000,14,6.10401,1,5.77435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.60329,219.29465,0,
6,aefca8.jpg,355,5.83252,28071918668,0.38846,0.63577,5.33984,0.49268,17,1,0.33945,0.67294,1,0.38021,0.06500,0,,0.31594,0.48362,23.70393,1.07039,1,0.67297,0.50827,22.97329,1.07039,1,0,0.00000,14,6.02656,1,5.56348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.59666,225.96960,0,
6,aefca8.jpg,368,6.04590,28074053258,0.41815,0.49954,5.84888,0.19702,18,1,0.42990,0.44005,1,0.38021,0.06500,0,,0.31803,0.47293,23.01276,1.02954,1,0.67482,0.49760,23.26952,1.01687,1,0,0.00000,14,5.93973,1,5.70064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.12988,70.77611,0,
6,aefca8.jpg,392,6.44019,28077996475,0.42956,0.01445,6.21021,0.22998,19,1,0.42151,0.06320,1,0.38021,0.06500,0,,0.31591,0.46035,21.65412,1.07039,1,0.67186,0.48310,22.35296,1.07039,1,0,0.00000,14,5.90871,1,5.85315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.52008,87.84473,0,
6,aefca8.jpg,417,6.85083,28082104014,0.45058,0.11786,6.45654,0.39429,20,1,0.49073,0.15236,1,0.38021,0.06500,0,,0.32343,0.45839,22.34621,1.05207,1,0.67957,0.48393,22.67361,1.02356,1,0,0.00000,14,5.93386,1,5.86961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.48993,288.01605,0,
6,aefca8.jpg,427,7.01514,28083746703,0.49907,0.18607,6.86743,0.14771,21,1,0.51458,0.17241,1,0.38021,0.06500,0,,0.32501,0.45786,22.13397,0.97743,1,0.68128,0.48409,22.43537,0.99011,1,0,0.00000,14,5.90392,1,5.86470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.96574,318.67883,0,
20,c3709c.png,13,0.21289,28086045236,0.50868,0.19947,0.00000,0.21290,1,1,0.51810,0.42967,1,0.38021,0.06500,0,,0.32350,0.46811,22.41085,1.01970,1,0.67957,0.49436,22.53462,1.01970,1,0,0.00000,14,5.79562,1,5.69594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.47477,318.92828,0,
20,c3709c.png,33,0.54150,28089331563,0.45582,0.45003,0.27856,0.26294,2,1,0.31671,0.40298,1,0.38021,0.06500,0,,0.31734,0.47214,20.28831,0.96335,1,0.67352,0.49725,20.95377,0.96335,1,0,0.00000,14,5.42756,1,5.25898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.33911,251.34799,0,
20,c3709c.png,48,0.78784,28091796406,0.34301,0.36676,0.55859,0.22925,3,1,0.31824,0.29617,1,0.38021,0.06500,0,,0.31522,0.47721,20.06653,1.17568,1,0.67064,0.50111,21.10068,1.14716,1,0,0.00000,14,5.41892,1,5.24831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.53358,155.23422,0,
20,c3709c.png,65,1.06738,28094590148,0.37255,0.38932,0.80444,0.26294,4,1,0.43079,0.47252,1,0.38021,0.06500,0,,0.31881,0.48516,21.62268,0.99186,1,0.67312,0.50938,22.04132,0.96335,1,0,0.00000,14,5.64592,1,5.56555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.84655,334.48395,0,
20,c3709c.png,78,1.28052,28096722729,0.50977,0.32124,1.08350,0.19702,5,1,0.78119,0.04707,1,0.38021,0.06500,0,,0.34340,0.46450,21.47654,1.07039,1,0.69542,0.49362,21.11275,1.07039,1,0,0.00000,14,5.69893,1,5.73348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.83807,17.22793,0,
20,c3709c.png,97,1.59277,28099845793,0.76052,0.10788,1.34644,0.24634,6,1,0.77686,-0.06330,1,0.38021,0.06500,0,,0.38148,0.47419,22.28441,1.20419,1,0.73140,0.52137,20.79153,1.20419,1,0,0.00000,14,5.77230,1,5.77496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.28607,28.00425,0,
20,c3709c.png,105,1.72437,28101160463,0.76970,0.02529,1.65869,0.06567,7,1,0.62857,0.24753,1,0.38021,0.06500,0,,0.38302,0.47733,22.37850,1.20419,1,0.73208,0.52649,21.63778,1.20419,1,0,0.00000,14,5.92737,1,5.72183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.66309,79.91581,0,
20,c3709c.png,128,2.10254,28104941230,0.46410,0.53758,1.79004,0.31250,8,1,0.46189,0.60948,1,0.38021,0.06500,0,,0.35879,0.47249,23.56501,0.99186,1,0.71240,0.51457,22.47134,0.96335,1,0,0.00000,14,6.04898,1,5.75108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,849.81934,226.33479,0,
20,c3709c.png,160,2.62793,28110195750,0.50528,0.46632,2.11865,0.50928,9,1,0.52071,0.41750,1,0.38021,0.06500,0,,0.34241,0.44338,22.06085,1.07741,1,0.69631,0.47318,21.82408,1.07741,1,0,0.00000,14,5.88776,1,5.84116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.46320,47.24310,0,
20,c3709c.png,165,2.70996,28111017242,0.55002,0.37291,2.64453,0.06543,10,1,0.70675,0.11935,1,0.38021,0.06500,0,,0.35183,0.41342,21.79255,1.07741,1,0.70463,0.44047,21.93540,1.07741,1,0,0.00000,14,5.92237,1,5.92214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.22160,52.53556,0,
20,c3709c.png,184,3.02222,28114138943,0.83228,0.45689,2.82642,0.19580,11,1,0.87179,0.06488,1,0.38021,0.06500,0,,0.39138,0.35454,22.42811,1.07039,1,0.74533,0.40191,21.30603,1.07039,1,0,0.00000,14,5.90630,1,5.84081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.22943,349.46591,0,
20,c3709c.png,208,3.41675,28118083519,0.88568,0.01905,3.08789,0.32886,12,1,0.93291,0.00099,1,0.38021,0.06500,0,,0.41829,0.39144,22.69412,1.07039,1,0.77051,0.43937,21.74886,1.07039,1,0,0.00000,14,5.89634,1,5.70238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.31824,78.95807,0,
20,c3709c.png,213,3.49976,28118915386,0.92985,0.03061,3.43286,0.06689,13,1,0.93196,0.01967,1,0.38021,0.06500,0,,0.42026,0.38175,22.51423,1.07039,1,0.77260,0.42831,21.64957,1.07039,1,0,0.00000,14,5.88623,1,5.76042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.93345,350.71027,0,
20,c3709c.png,249,4.09009,28124817630,0.44737,0.47715,3.76294,0.32715,14,1,0.55806,0.47883,1,0.38021,0.06500,0,,0.37085,0.48240,24.07488,1.07707,1,0.72637,0.52508,23.58913,1.04855,1,0,0.00000,15,6.14949,1,5.95961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1070.17712,210.04697,0,
20,c3709c.png,278,4.56665,28129583109,0.52843,0.52931,4.10693,0.45972,15,1,0.35172,0.54281,1,0.38021,0.06500,0,,0.32740,0.47543,23.64124,1.04363,1,0.68377,0.51672,23.99634,1.04363,1,0,0.00000,15,6.17629,1,5.99943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.75002,338.09143,0,
20,c3709c.png,296,4.86230,28132540211,0.25466,0.65269,4.63232,0.22998,16,1,0.19616,0.76117,1,0.38021,0.06500,0,,0.29889,0.52603,22.74893,0.96335,1,0.65049,0.55553,22.90761,0.96335,1,0,0.00000,15,5.94122,1,5.84417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.09180,195.73088,0,
20,c3709c.png,313,5.14160,28135332518,0.18091,0.68981,4.87866,0.26294,17,1,0.39123,0.36778,1,0.38021,0.06500,0,,0.28915,0.51696,22.96719,1.20420,1,0.63882,0.51827,21.74281,1.20420,1,0,0.00000,15,6.19742,1,6.03670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.44099,197.46234,0,
20,c3709c.png,338,5.55225,28139439592,0.39121,0.29176,5.20728,0.34497,18,1,0.38503,0.26012,1,0.38021,0.06500,0,,0.30889,0.35136,23.66147,1.20420,1,0.66923,0.32070,23.80111,1.20420,1,0,0.00000,14,6.33781,1,6.05581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,625.45508,49.79147,0,
20,c3709c.png,354,5.81494,28142065785,0.39809,-0.01513,5.61938,0.19556,19,1,0.40725,0.07004,1,0.38021,0.06500,0,,0.28350,0.29688,23.11990,0.96335,1,0.64465,0.26791,23.04109,0.96335,1,0,0.00000,14,6.49424,1,6.11928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.50485,87.94569,0,
20,c3709c.png,373,6.12769,28145193753,0.34725,0.21337,5.93018,0.19751,20,1,0.34802,0.38557,1,0.38021,0.06500,0,,0.27920,0.33409,24.45762,0.96335,1,0.64251,0.30659,24.38322,0.96335,1,0,0.00000,14,6.33759,1,6.07091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.05655,250.40472,0,
20,c3709c.png,391,6.42456,28148162054,0.39266,0.46729,6.19287,0.23169,21,1,0.51486,0.58573,1,0.38021,0.06500,0,,0.30011,0.29736,24.28024,0.96335,1,0.66830,0.30763,23.51034,0.96335,1,0,0.00000,14,6.48046,1,6.06294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.93240,285.96777,0,
20,c3709c.png,411,6.75122,28151429501,0.50031,0.64079,6.48877,0.26245,22,1,0.49870,1.08905,0,0.38021,0.06500,0,,0.31666,0.25571,13.52115,0.80278,0,0.69437,0.28458,11.09752,0.80278,0,0,0.00000,14,5.45502,0,4.59148,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.37207,314.79120,0,
26,8ed8ac.png,12,0.19702,28156197958,0.47501,0.42915,0.00000,0.19703,2,1,0.57160,0.44933,1,0.38021,0.06500,0,,0.35713,0.33662,24.70191,0.92877,1,0.72542,0.36504,23.99198,0.92877,1,0,0.00000,15,5.95669,1,5.93874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.57181,100.82808,0,
26,8ed8ac.png,26,0.42725,28158499162,0.47435,0.31443,0.21362,0.21362,3,1,0.42526,0.17498,1,0.38021,0.06500,0,,0.36809,0.36207,21.59031,1.03096,1,0.73258,0.38506,21.92295,1.04363,1,0,0.00000,15,5.58908,1,5.54227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.66980,90.52740,0,
26,8ed8ac.png,39,0.64233,28160649149,0.26805,0.26629,0.44336,0.19897,4,1,0.08212,0.26801,1,0.38021,0.06500,0,,0.31214,0.36395,18.48806,0.96335,1,0.67213,0.36085,16.84735,0.96335,1,0,0.00000,15,4.72635,1,4.63926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.28644,171.70229,0,
26,8ed8ac.png,74,1.21558,28166382510,0.06973,0.30611,0.70752,0.50806,5,1,0.07327,0.23317,1,0.38021,0.06500,0,,0.22084,0.38494,17.61711,1.06265,1,0.57291,0.35486,17.45572,1.04998,1,0,0.00000,15,5.04857,1,4.64762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.76089,187.15274,0,
26,8ed8ac.png,109,1.79175,28172145136,0.08926,0.31945,1.23193,0.55981,6,1,0.38376,0.27456,1,0.38021,0.06500,0,,0.23890,0.37709,19.15264,1.00419,1,0.59319,0.35538,19.68236,1.01687,1,0,0.00000,15,5.16670,1,5.03720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.77163,336.88202,0,
26,8ed8ac.png,126,2.07007,28174927349,0.29274,0.22985,1.85645,0.21362,7,1,0.00497,0.20949,1,0.38021,0.06500,0,,0.22835,0.37692,18.94031,1.03210,1,0.58413,0.36000,19.11415,1.03210,1,0,0.00000,14,5.36193,1,4.85833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.20691,15.38751,0,
26,8ed8ac.png,149,2.44775,28178704105,0.04990,0.26395,2.13550,0.31226,8,1,0.02953,0.17227,1,0.38021,0.06500,0,,0.21753,0.37829,20.01163,1.07039,1,0.57261,0.35604,19.06531,1.07039,1,0,0.00000,14,5.23928,1,4.83672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.04501,185.01563,0,
26,8ed8ac.png,171,2.81030,28182329524,0.03491,0.24179,2.46411,0.34619,9,1,0.03173,0.28413,1,0.38021,0.06500,0,,0.21498,0.37849,19.92686,0.96334,1,0.57011,0.35496,19.37665,0.97602,1,0,0.00000,14,5.33815,1,4.85795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.18505,137.26366,0,
26,8ed8ac.png,195,3.20508,28186277040,0.06962,0.26368,2.82544,0.37964,10,1,0.17063,0.28344,1,0.38021,0.06500,0,,0.21706,0.37661,19.38867,0.94285,1,0.57366,0.35416,19.07452,0.94285,1,0,0.00000,14,5.41956,1,5.23645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.63326,338.48767,0,
