MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:31:20.091),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,20bf03.png,223,3.66333,39590272884,0.39719,0.33821,3.18701,0.47632,12,1,0.19490,0.26104,1,0.06979,0.23833,0,,0.36794,0.58329,11.43672,1.06481,1,0.73353,0.55969,14.14773,1.07745,1,0,0.00000,15,3.71894,1,3.91172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.94360,69.89481,0,
34,20bf03.png,242,3.97559,39593394467,0.24593,0.29525,3.72925,0.24634,13,1,0.67269,0.26260,1,0.06979,0.23833,0,,0.37216,0.59289,11.28012,1.10502,0,0.76120,0.54073,11.70395,1.12048,1,0,0.00000,15,3.53354,0,3.95067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.95917,169.93433,0,
34,20bf03.png,275,4.51782,39598815897,0.67701,0.25896,4.04150,0.47632,14,1,0.63265,0.29128,1,0.06979,0.23833,0,,0.37249,0.59076,10.35882,1.05165,1,0.74082,0.55256,12.32317,1.06429,1,0,0.00000,15,2.66429,1,3.09505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,828.81848,3.01184,0,
34,20bf03.png,290,4.76392,39601278585,0.54974,0.32894,4.53394,0.22998,15,1,0.49069,0.34471,1,0.06979,0.23833,0,,0.35744,0.60144,10.74114,1.08128,1,0.72439,0.56425,11.49080,1.09392,1,0,0.00000,15,2.92957,1,3.78183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.38535,198.96574,0,
34,20bf03.png,305,5.01050,39603743657,0.45259,0.36381,4.78052,0.22998,16,1,0.11449,0.61102,1,0.06979,0.23833,0,,0.33640,0.60035,11.54904,1.11920,1,0.70007,0.56155,13.96948,1.11920,1,0,0.00000,15,3.37191,1,3.37560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.16391,192.64388,0,
34,20bf03.png,332,5.45410,39608179201,0.13428,0.60585,5.07617,0.37793,17,1,0.12953,0.47267,1,0.06979,0.23833,0,,0.34483,0.59699,10.50214,1.08957,1,0.71220,0.55990,13.57169,1.08957,1,0,0.00000,15,3.27644,1,3.33853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.66138,205.41913,0,
34,20bf03.png,359,5.89771,39612616562,0.13128,0.50504,5.47070,0.42700,18,1,0.12925,0.52895,1,0.06979,0.23833,0,,0.33960,0.57992,9.64858,1.08957,1,0.70915,0.54233,13.65475,1.08957,1,0,0.00000,15,2.58199,1,3.38321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.10903,92.72604,0,
34,20bf03.png,372,6.11206,39614758210,0.26882,0.64947,5.91382,0.19824,19,1,0.42065,0.80902,1,0.06979,0.23833,0,,0.35236,0.58463,9.77804,1.08957,0,0.72575,0.56003,10.22840,1.08957,1,0,0.00000,15,2.66577,0,3.64380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.87177,326.72275,0,
34,20bf03.png,390,6.40747,39617712718,0.37931,0.87162,6.17725,0.23022,20,1,0.31196,0.92993,1,0.06979,0.23833,0,,0.34865,0.60093,11.00402,1.05321,1,0.71510,0.56645,12.48469,1.05321,1,0,0.00000,14,2.64814,1,3.36590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.68845,308.51230,0,
34,20bf03.png,410,6.73535,39620993227,0.32648,0.92981,6.42334,0.31201,21,1,0.78283,0.85993,1,0.06979,0.23833,0,,0.37140,0.59754,10.81362,1.08744,1,0.73880,0.56972,13.91654,1.07199,1,0,0.00000,14,2.55514,1,3.39929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.14513,214.54395,0,
34,20bf03.png,427,7.01465,39623785673,0.78720,0.83385,6.80151,0.21313,22,1,0.79410,0.83605,1,0.06979,0.23833,0,,0.35606,0.60776,11.08896,1.07745,1,0.72311,0.57073,13.10207,1.07745,1,0,0.00000,14,2.65154,1,3.29780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,892.04590,7.41686,0,
27,fa1827.png,9,0.14795,39625429453,0.76889,0.85037,0.00000,0.14795,1,1,0.75541,0.83500,1,0.06979,0.23833,0,,0.36096,0.60157,10.37131,1.08957,1,0.72794,0.56828,13.31494,1.08957,1,0,0.00000,14,2.50252,1,3.31708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.35929,209.41856,0,
27,fa1827.png,39,0.64063,39630357783,0.47522,0.36361,0.26294,0.37769,2,1,0.45290,0.44329,1,0.06979,0.23833,0,,0.35719,0.57443,10.36739,1.06533,1,0.72494,0.53897,13.22210,1.06533,1,0,0.00000,13,2.89854,1,3.45031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,811.85565,133.98863,0,
27,fa1827.png,54,0.88721,39632822603,0.46974,0.50100,0.65723,0.22998,3,1,0.50343,0.62572,1,0.06979,0.23833,0,,0.35778,0.58311,9.57026,1.08957,1,0.72452,0.55029,13.07560,1.08957,1,0,0.00000,13,2.78126,1,3.36917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.20340,266.34845,0,
27,fa1827.png,67,1.10059,39634957881,0.65209,0.64552,0.90381,0.19678,4,1,0.73685,0.68325,1,0.06979,0.23833,0,,0.37339,0.58693,10.57902,1.08957,1,0.74041,0.55859,13.67914,1.08957,1,0,0.00000,13,3.16452,1,3.52159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.70996,333.64902,0,
27,fa1827.png,81,1.33057,39637257425,0.72543,0.54382,1.11719,0.21338,5,1,0.68168,0.26032,1,0.06979,0.23833,0,,0.38156,0.56979,10.47932,1.05269,1,0.74758,0.54245,12.90427,1.04005,1,0,0.00000,13,3.52627,1,3.29296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.33841,40.91487,0,
27,fa1827.png,108,1.77417,39641692701,0.74217,0.28032,1.39673,0.37744,6,1,0.91421,0.26611,1,0.06979,0.23833,0,,0.38747,0.56856,10.81502,0.98316,1,0.75558,0.54443,12.44243,0.99369,1,0,0.00000,13,2.52153,1,3.22814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.82938,84.19602,0,
27,fa1827.png,130,2.13574,39645308819,0.91204,0.26774,1.84009,0.29565,7,1,0.92741,0.21185,1,0.06979,0.23833,0,,0.38709,0.56733,10.35363,1.02792,1,0.75495,0.54255,12.58518,1.01528,1,0,0.00000,13,2.56070,1,3.14497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.49969,2.65006,0,
27,fa1827.png,145,2.38232,39647773802,0.92124,0.15970,2.15308,0.22925,8,1,0.94334,0.09800,1,0.06979,0.23833,0,,0.38785,0.56457,9.99622,1.08957,1,0.75601,0.53984,12.16338,1.08957,1,0,0.00000,13,2.64809,1,3.11329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.84579,82.24149,0,
27,fa1827.png,157,2.57983,39649750356,0.92549,0.15235,2.39868,0.18115,9,1,0.94145,0.23507,0,0.06979,0.23833,0,,0.38566,0.56471,9.00784,0.99052,0,0.75397,0.53985,9.97859,0.99052,0,403,0.00000,13,2.44498,0,2.86157,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.01578,47.22588,0,
27,fa1827.png,191,3.13794,39655330591,0.51533,0.07078,2.84204,0.29590,10,1,0.38105,0.08795,1,0.06979,0.23833,0,,0.35288,0.56173,10.22221,1.00264,1,0.72141,0.53333,12.34349,1.01528,1,0,0.00000,14,2.66048,1,3.35120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,793.56708,172.91472,0,
27,fa1827.png,212,3.48291,39658780628,0.08910,0.27857,3.25293,0.22998,11,1,0.09182,-0.00097,1,0.06979,0.23833,0,,0.33890,0.55925,9.59325,1.04109,1,0.70576,0.53109,12.02556,1.02845,1,0,0.00000,14,2.53523,1,3.21500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.50580,196.94554,0,
27,fa1827.png,234,3.84424,39662393724,0.13254,0.00371,3.54858,0.29565,12,1,0.47440,0.21870,1,0.06979,0.23833,0,,0.35536,0.56192,9.33180,1.08957,1,0.72503,0.53599,11.88472,1.08957,1,0,0.00000,14,2.97463,1,3.85234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.21393,75.80907,0,
27,fa1827.png,272,4.46875,39668638268,0.76480,0.73131,4.20679,0.26196,13,1,0.71998,0.64518,1,0.06979,0.23833,0,,0.37076,0.57946,10.26752,1.10439,1,0.73982,0.55396,13.11354,1.10439,1,0,0.00000,15,2.93753,1,3.45341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1495.32166,324.27460,0,
27,fa1827.png,295,4.84644,39672415793,0.69798,0.65675,4.48511,0.36133,14,1,0.78061,0.65264,1,0.06979,0.23833,0,,0.37410,0.57878,10.20130,1.07133,1,0.74293,0.55485,12.96263,1.07133,1,0,0.00000,15,2.94871,1,3.57924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.41194,145.10825,0,
27,fa1827.png,317,5.20776,39676029804,0.76648,0.64236,4.86279,0.34497,15,1,0.74604,0.64772,1,0.06979,0.23833,0,,0.37117,0.57870,10.22505,1.03900,1,0.74071,0.55561,12.69350,1.05165,1,0,0.00000,15,2.85820,1,3.61947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.64879,7.47993,0,
27,fa1827.png,354,5.81567,39682108572,0.68712,0.44647,5.27344,0.54224,16,1,0.48245,0.51788,1,0.06979,0.23833,0,,0.36391,0.57453,9.18367,1.11920,1,0.73294,0.55143,12.19814,1.11920,1,0,0.00000,15,2.49452,1,3.46668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.13202,122.95133,0,
27,fa1827.png,388,6.37427,39687694301,0.49572,0.62108,6.12817,0.24609,17,1,0.49217,0.63187,1,0.06979,0.23833,0,,0.36129,0.58163,8.49628,1.02792,1,0.72996,0.55649,10.72588,1.01528,1,0,0.00000,16,2.43462,1,3.01202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.02609,209.69064,0,
27,fa1827.png,415,6.81909,39692142148,0.51288,0.68903,6.39087,0.42822,18,1,0.49846,0.65759,1,0.06979,0.23833,0,,0.36391,0.57791,9.09046,1.04109,1,0.73306,0.55480,10.78659,1.04109,1,0,0.00000,16,2.38274,1,2.94614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.94487,292.00177,0,
27,fa1827.png,427,7.01514,39694101339,0.52079,0.59636,6.83423,0.18091,19,1,0.49516,0.49640,1,0.06979,0.23833,0,,0.36300,0.57401,9.95547,1.08957,1,0.73081,0.54955,11.65979,1.08957,1,0,0.00000,16,2.73824,1,3.02383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.23624,82.22325,0,
32,85b582.png,2,0.03296,39694594553,0.51681,0.57514,0.00000,0.03295,1,1,0.51009,0.50463,1,0.06979,0.23833,0,,0.36279,0.57245,9.12422,1.08957,1,0.73070,0.54913,11.42567,1.08957,1,0,0.00000,16,2.63326,1,3.12192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.58592,106.70405,0,
32,85b582.png,33,0.54224,39699688475,0.51879,0.47980,0.04932,0.49292,2,1,0.54439,0.47459,1,0.06979,0.23833,0,,0.36564,0.56250,9.49707,1.04109,1,0.73535,0.54010,11.43855,1.04109,1,0,0.00000,16,2.97724,1,3.70083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.47110,88.09686,0,
32,85b582.png,56,0.92017,39703468405,0.45209,0.01802,0.60767,0.31250,3,1,0.45064,0.02677,1,0.06979,0.23833,0,,0.36428,0.54909,9.53846,1.02792,1,0.73251,0.52683,11.48487,1.04057,1,0,0.00000,16,2.41146,1,2.96822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.74164,103.01292,0,
32,85b582.png,85,1.39624,39708227948,0.50600,-0.00427,0.93652,0.45972,4,1,0.47612,0.01707,1,0.06979,0.23833,0,,0.36429,0.55075,9.29353,1.02740,1,0.73316,0.52786,10.98328,1.04005,1,0,0.00000,16,2.41080,1,2.84092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.90736,14.48923,0,
32,85b582.png,113,1.85645,39712831348,0.46192,0.05409,1.41284,0.44360,5,1,0.47971,0.14030,1,0.06979,0.23833,0,,0.36197,0.55145,10.06319,0.95127,1,0.73137,0.52808,11.35421,0.94073,1,0,0.00000,16,2.45040,1,2.82483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.85134,219.60686,0,
32,85b582.png,134,2.20142,39716280730,0.48435,0.01708,1.87280,0.32861,6,1,0.40718,0.10312,1,0.06979,0.23833,0,,0.35855,0.55652,9.77724,1.08957,1,0.72739,0.53330,11.44945,1.08957,1,0,0.00000,16,2.43574,1,2.89000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.86329,45.88182,0,
32,85b582.png,149,2.44800,39718745645,0.42604,0.12587,2.21948,0.22852,7,1,0.44447,0.19701,1,0.06979,0.23833,0,,0.35861,0.56153,10.04922,1.05217,1,0.72720,0.54101,11.31982,1.06481,1,0,0.00000,16,2.49223,1,3.79527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.97891,229.38431,0,
32,85b582.png,182,2.98999,39724166620,0.47955,0.16369,2.46436,0.52563,8,1,0.47279,0.09333,1,0.06979,0.23833,0,,0.36422,0.55479,9.77079,1.10873,1,0.73338,0.53273,11.32315,1.09609,1,0,0.00000,16,2.54615,1,2.79302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.31679,336.16705,0,
32,85b582.png,223,3.66504,39730916444,0.50035,0.13513,3.00659,0.65845,9,1,0.56593,0.15528,1,0.06979,0.23833,0,,0.36716,0.55824,9.61946,1.11920,1,0.73625,0.53572,11.14920,1.11920,1,0,0.00000,16,2.39108,1,2.75518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.62558,40.63531,0,
32,85b582.png,253,4.15771,39735842320,0.55304,0.19307,3.68140,0.47632,10,1,0.47852,0.48436,1,0.06979,0.23833,0,,0.36044,0.57232,8.78576,1.08128,1,0.72673,0.54960,11.75009,1.09392,1,0,0.00000,16,3.10394,1,3.38316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.75375,325.50027,0,
32,85b582.png,273,4.48511,39739116918,0.44408,0.44622,4.22217,0.26294,11,1,0.40904,0.35728,1,0.06979,0.23833,0,,0.35871,0.56572,10.01480,1.07693,1,0.72744,0.54150,11.33974,1.08957,1,0,0.00000,16,3.08912,1,3.64437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.84729,235.44609,0,
32,85b582.png,292,4.79712,39742237109,0.45596,0.36201,4.50146,0.29565,12,1,0.53789,0.36510,1,0.06979,0.23833,0,,0.36626,0.56328,10.18970,1.04109,1,0.73607,0.54216,11.73727,1.04109,1,0,0.00000,16,3.09064,1,3.67531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.59434,77.28027,0,
32,85b582.png,315,5.17651,39746030783,0.54503,0.39615,4.81348,0.36304,13,1,0.53120,0.55043,1,0.06979,0.23833,0,,0.36790,0.57598,9.71914,1.05321,1,0.73544,0.55508,11.50463,1.04057,1,0,0.00000,16,2.36079,1,2.93890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.85307,346.52817,0,
32,85b582.png,335,5.50366,39749302667,0.53418,0.69650,5.24048,0.26318,14,1,0.56322,0.67751,1,0.06979,0.23833,0,,0.36727,0.57625,9.06716,1.08957,1,0.73696,0.55448,11.12344,1.08957,1,0,0.00000,15,2.57030,1,2.88284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.02151,266.69202,0,
32,85b582.png,350,5.75024,39751769006,0.49046,0.73072,5.52026,0.22998,15,1,0.45285,0.71055,1,0.06979,0.23833,0,,0.36061,0.58199,9.34560,1.08957,1,0.72917,0.55898,10.98132,1.08957,1,0,0.00000,15,2.53932,1,2.83167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.44823,206.06752,0,
32,85b582.png,381,6.25928,39756859687,0.42407,0.79528,5.76636,0.49292,16,1,0.55119,0.88058,1,0.06979,0.23833,0,,0.36354,0.58401,8.63884,1.05321,1,0.73327,0.56223,11.66305,1.05321,1,0,0.00000,15,2.41674,1,2.80472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.16505,211.29008,0,
32,85b582.png,402,6.60449,39760311252,0.53937,0.82670,6.27588,0.32861,17,1,0.48397,0.91411,1,0.06979,0.23833,0,,0.36379,0.58926,7.21085,1.03900,0,0.73264,0.56715,10.53897,1.05165,1,0,0.00000,15,2.51840,0,2.78925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.56389,350.33432,0,
32,85b582.png,426,6.99878,39764253275,0.50365,0.91464,6.62231,0.37646,18,1,0.49013,0.94114,1,0.06979,0.23833,0,,0.36379,0.58926,7.21085,1.08957,0,0.73332,0.56900,11.31032,1.08957,1,0,0.00000,15,2.51840,0,2.96328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.85593,236.98022,0,
15,a4d155.png,18,0.29565,39767374809,0.51881,0.91186,0.00000,0.29566,1,1,0.55496,0.89598,1,0.06979,0.23833,0,,0.36379,0.58926,7.21085,1.08957,0,0.73107,0.56676,11.63934,1.08957,1,0,0.00000,15,2.51840,0,2.75336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.29773,6.53831,0,
15,a4d155.png,35,0.57568,39770175147,0.35006,0.48971,0.36133,0.21436,2,1,0.24046,0.32755,1,0.06979,0.23833,0,,0.35133,0.56944,9.79662,1.08957,1,0.71795,0.54632,10.65536,1.08957,1,0,0.00000,15,3.48212,1,3.63416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.33124,122.60229,0,
15,a4d155.png,61,1.00366,39774454555,0.22277,0.06429,0.74072,0.26294,3,1,0.26680,0.04774,1,0.06979,0.23833,0,,0.34674,0.55269,8.43995,0.98550,1,0.71533,0.52933,9.80075,0.97286,1,0,0.00000,15,2.29156,1,2.45587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.98944,115.58213,0,
15,a4d155.png,78,1.28271,39777243859,0.21684,0.05959,1.02026,0.26245,4,1,0.19059,0.10106,1,0.06979,0.23833,0,,0.34296,0.55476,8.55671,1.00379,1,0.71238,0.53145,9.69248,1.00379,1,0,0.00000,15,2.16129,1,2.48866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.70598,153.64795,0,
15,a4d155.png,99,1.62769,39780693773,0.18305,0.16176,1.29907,0.32861,5,1,0.21775,0.20543,1,0.06979,0.23833,0,,0.34664,0.55558,8.75517,0.98804,1,0.71662,0.53311,10.08860,0.97540,1,0,0.00000,15,2.22158,1,2.59802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.71097,242.11414,0,
15,a4d155.png,116,1.90723,39783489060,0.23227,0.18826,1.64380,0.26343,6,1,0.23264,0.10675,1,0.06979,0.23833,0,,0.34910,0.55525,9.24362,1.08397,1,0.71916,0.53267,10.67968,1.08397,1,0,0.00000,15,2.35275,1,2.64960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.70928,341.40195,0,
15,a4d155.png,139,2.28491,39787267182,0.28696,0.10719,1.92334,0.36157,7,1,0.34533,0.14991,1,0.06979,0.23833,0,,0.35186,0.55711,9.41629,1.05217,1,0.72209,0.53457,10.37286,1.03953,1,0,0.00000,15,2.28552,1,2.58218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.14392,42.81424,0,
15,a4d155.png,154,2.53149,39789732548,0.41028,0.15794,2.30176,0.22974,8,1,0.51493,0.27815,1,0.06979,0.23833,0,,0.36328,0.56482,9.05150,1.08957,1,0.73216,0.54377,10.73330,1.08957,1,0,0.00000,15,3.16484,1,3.55945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.48090,345.57578,0,
15,a4d155.png,173,2.84326,39792850650,0.47317,0.22003,2.59570,0.24756,9,1,0.40380,0.12687,1,0.06979,0.23833,0,,0.35717,0.55781,9.64724,1.08957,1,0.72632,0.53567,11.01849,1.07693,1,0,0.00000,15,2.32717,1,2.66379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.88635,328.32339,0,
15,a4d155.png,196,3.22144,39796630619,0.42687,0.11100,2.85986,0.36157,10,1,0.44184,0.07275,1,0.06979,0.23833,0,,0.36128,0.55456,9.68580,1.08957,1,0.73150,0.53277,10.96192,1.08957,1,0,0.00000,15,2.37753,1,2.60748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.17889,124.19401,0,
15,a4d155.png,219,3.59741,39800392681,0.48824,0.13440,3.23828,0.35913,11,1,0.43564,0.15725,0,0.06979,0.23833,0,,0.38421,0.55458,8.74163,0.99052,0,0.77885,0.52089,6.10658,0.99052,0,0,0.00000,15,2.95998,0,2.33851,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.13004,346.59592,0,
15,a4d155.png,256,4.20703,39806488790,0.66054,0.19115,3.81177,0.39526,12,1,0.69079,0.22197,1,0.06979,0.23833,0,,0.37268,0.55742,9.63154,1.00264,1,0.74230,0.53685,10.70061,1.00264,1,0,0.00000,15,2.43015,1,2.63850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.75266,348.36789,0,
15,a4d155.png,279,4.58423,39810260881,0.76238,0.19592,4.22339,0.36084,13,1,0.80617,0.22595,1,0.06979,0.23833,0,,0.37842,0.55757,9.34164,0.99052,1,0.74867,0.53750,10.61731,0.99052,1,0,0.00000,15,2.27985,1,2.65437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.61661,358.32321,0,
15,a4d155.png,299,4.91333,39813551418,0.79848,0.27200,4.60156,0.31177,14,1,0.79792,0.32975,1,0.06979,0.23833,0,,0.37901,0.55942,9.21831,1.01528,1,0.74936,0.53946,11.35794,1.01528,1,0,0.00000,15,2.33059,1,2.78266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.62592,307.20575,0,
15,a4d155.png,316,5.19287,39816346059,0.67763,0.36071,4.97900,0.21387,15,1,0.54195,0.16889,1,0.06979,0.23833,0,,0.36896,0.55879,10.00064,1.08957,1,0.73845,0.53619,12.01500,1.08957,1,0,0.00000,15,3.35599,1,2.86097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.28584,204.64479,0,
15,a4d155.png,336,5.51978,39819615886,0.53192,0.28112,5.25684,0.26294,16,1,0.23232,0.49198,1,0.06979,0.23833,0,,0.35040,0.57270,9.80906,1.08957,1,0.71847,0.55029,12.13866,1.08957,1,0,0.00000,15,3.22806,1,3.33880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.61661,161.15067,0,
