MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 13:41:36.398),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,ae548c.png,285,4.68164,106212228037,0.50004,0.36036,4.30371,0.37793,13,1,0.57874,0.35823,1,0.37708,0.09167,0,,0.21598,0.69463,18.88949,1.02150,1,0.57575,0.62771,19.38523,1.02150,1,0,0.00000,30,4.71473,1,4.49679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.86298,13.22522,0,
25,ae548c.png,301,4.94434,106214855477,0.49476,0.39484,4.69824,0.24609,14,1,0.11869,0.34851,1,0.37708,0.09167,0,,0.19805,0.67368,18.17685,1.08243,1,0.55793,0.61800,19.26495,1.06936,1,0,0.00000,30,4.65112,1,4.55873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.59982,256.23309,0,
25,ae548c.png,334,5.48730,106220277885,0.09579,0.38724,5.01074,0.47656,15,1,0.13168,0.41252,1,0.37708,0.09167,0,,0.13718,0.65649,18.85714,1.02155,1,0.49357,0.57364,19.51345,1.02155,1,0,0.00000,30,4.61869,1,4.75012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.07672,179.31789,0,
25,ae548c.png,351,5.76660,106223076332,0.18238,0.40680,5.50391,0.26270,16,1,0.24721,0.46730,0,0.37708,0.09167,0,,0.16563,0.65047,17.95670,1.03234,0,0.51851,0.56381,18.23269,1.04323,0,795,0.00000,30,4.57688,0,4.65099,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.90157,351.96393,0,
25,ae548c.png,387,6.35742,106228986777,0.32273,0.39841,6.02930,0.32813,17,1,0.30818,0.39976,1,0.37708,0.09167,0,,0.18488,0.61976,17.87688,1.09550,1,0.53650,0.52212,18.49098,1.07154,1,0,0.00000,30,4.63974,1,4.64892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.66000,2.13969,0,
25,ae548c.png,417,6.85059,106233916599,0.43897,0.39385,6.42383,0.42676,18,1,0.45456,0.39358,1,0.37708,0.09167,0,,0.20541,0.62337,18.02162,1.04957,1,0.56097,0.55465,17.15194,1.06264,1,0,0.00000,30,4.51193,1,4.31948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.24786,1.40451,0,
25,ae548c.png,428,7.03125,106235722662,0.52836,0.37188,6.86719,0.16406,19,1,0.53035,0.35721,1,0.37708,0.09167,0,,0.22444,0.60848,17.67482,1.09550,1,0.58213,0.55816,18.19429,1.09550,1,0,0.00000,30,4.51996,1,4.41654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.64194,8.73298,0,
23,511f7b.png,11,0.18066,106237691805,0.53355,0.39528,0.00000,0.18067,1,1,0.54074,0.42365,1,0.37708,0.09167,0,,0.22313,0.60792,18.03340,0.98894,1,0.58135,0.55176,18.25216,0.97805,1,0,0.00000,30,4.55682,1,4.45772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.79571,289.53830,0,
23,511f7b.png,33,0.54199,106241307729,0.31873,0.40279,0.29590,0.24609,2,1,0.37455,0.37696,1,0.37708,0.09167,0,,0.22219,0.59791,18.14327,1.05630,1,0.58216,0.53669,18.65318,1.04323,1,0,0.00000,30,4.60178,1,4.59867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.55286,181.25169,0,
23,511f7b.png,46,0.75586,106243446226,0.29795,0.39713,0.55957,0.19629,3,1,0.33867,0.64752,0,0.37708,0.09167,0,,0.22358,0.58935,19.25170,1.05169,0,0.58989,0.53475,11.61797,1.05169,0,796,0.00000,30,4.69641,0,4.27083,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.47157,170.33882,0,
23,511f7b.png,73,1.19922,106247876923,0.87265,0.35848,0.97070,0.22852,4,1,0.68900,0.44089,1,0.39219,0.10583,0,,0.33914,0.54016,19.23524,1.03234,1,0.69573,0.56789,19.33189,1.02145,1,0,0.00000,30,5.02560,1,4.77245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1104.39832,2.40689,0,
23,511f7b.png,93,1.52832,106251166328,0.67375,0.42112,1.26465,0.26367,5,1,0.66142,0.41344,1,0.39219,0.10583,0,,0.35246,0.53095,18.07506,1.01072,1,0.70916,0.57099,18.90879,1.01072,1,0,0.00000,30,4.83035,1,4.51159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.21552,191.13533,0,
23,511f7b.png,106,1.74121,106253299157,0.51783,0.31962,1.54395,0.19727,6,1,0.08576,0.11946,1,0.39219,0.10583,0,,0.30335,0.52937,17.09718,0.98888,1,0.66016,0.55181,20.34098,0.99977,1,0,0.00000,30,4.69326,1,4.96211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.19568,157.86058,0,
23,511f7b.png,125,2.05371,106256421820,0.05967,0.13191,1.80664,0.24707,7,1,0.08295,0.17870,1,0.39219,0.10583,0,,0.19549,0.57859,16.05922,0.95632,1,0.55237,0.51632,19.40155,0.95632,1,0,0.00000,30,4.30940,1,5.30518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,908.04895,165.63716,0,
23,511f7b.png,143,2.34961,106259379232,0.06530,0.10351,2.07031,0.27930,8,1,0.11386,0.08539,1,0.39271,0.10667,0,,0.17594,0.59373,15.13573,0.95632,1,0.52914,0.51242,16.92877,0.95632,1,0,0.00000,30,4.32374,1,4.65912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.75323,72.40185,0,
23,511f7b.png,161,2.64453,106262336776,0.07595,-0.01800,2.36621,0.27832,9,1,0.05813,0.27702,1,0.39271,0.10667,0,,0.16800,0.60219,14.71940,1.04323,1,0.52041,0.51507,18.51870,1.04323,1,0,0.00000,30,4.03067,1,4.87825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.23878,82.01717,0,
23,511f7b.png,187,3.07227,106266607956,0.07576,0.56790,2.71094,0.36133,10,1,0.08352,0.37600,1,0.39271,0.10667,0,,0.16463,0.59458,15.72594,0.97065,1,0.51926,0.50671,19.70005,0.95976,1,0,0.00000,30,4.13855,1,4.80068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.08008,269.97028,0,
23,511f7b.png,223,3.66309,106272521500,0.09462,0.36780,3.13770,0.52539,11,1,0.06887,0.07363,1,0.39271,0.10667,0,,0.15683,0.59241,15.63452,0.95632,1,0.50871,0.49619,19.61263,0.95632,1,0,0.00000,29,4.40294,1,5.14614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.83505,81.42416,0,
23,511f7b.png,248,4.07422,106276632456,0.09728,0.05949,3.72949,0.34473,12,1,0.08270,-0.08429,1,0.39271,0.10667,0,,0.15595,0.58348,15.17376,1.04323,1,0.50668,0.48436,16.89118,1.04323,1,0,0.00000,29,4.28437,1,4.67115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.00723,89.20912,0,
23,511f7b.png,264,4.33789,106279260939,0.05860,0.02028,4.09082,0.24707,13,1,0.03738,0.16202,0,0.39271,0.10667,0,,0.15221,0.58234,8.57986,0.96721,0,0.50258,0.48171,11.51058,0.95632,0,797,0.00000,28,3.29267,0,4.07471,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.91627,147.64313,0,
23,511f7b.png,311,5.10938,106286982314,0.09301,0.61022,4.60059,0.50879,14,1,0.11159,0.60416,1,0.39271,0.10667,0,,0.15630,0.59667,18.52691,1.03239,1,0.51125,0.50360,19.52877,1.03239,1,0,0.00000,29,4.63809,1,4.77371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.00421,275.33167,0,
23,511f7b.png,330,5.42090,106290098868,0.08844,0.63944,5.12598,0.29492,15,1,0.08067,0.69790,1,0.39271,0.10667,0,,0.15323,0.60265,18.17424,0.97237,1,0.50836,0.50969,19.33237,0.97237,1,0,0.00000,28,4.86118,1,4.72853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.14515,255.95082,0,
23,511f7b.png,343,5.63672,106292249776,0.21386,0.66498,5.43750,0.19922,16,1,0.66251,0.66912,1,0.39271,0.10667,0,,0.19564,0.60259,18.33605,1.06924,1,0.55000,0.51986,19.15954,1.06924,1,0,0.00000,28,4.67765,1,4.69277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.74889,352.74683,0,
23,511f7b.png,367,6.02930,106296181755,0.66209,0.69900,5.70117,0.32813,17,1,0.73215,0.75620,0,0.39271,0.10667,0,,0.21817,0.59675,14.15515,0.99967,0,0.57369,0.52831,14.94358,0.99967,0,798,0.00000,28,4.52081,0,4.56290,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,861.56934,357.28412,0,
23,511f7b.png,416,6.83398,106304230679,0.89758,0.34197,6.34180,0.49219,18,1,0.73197,0.53143,1,0.39271,0.10667,0,,0.29586,0.55080,18.42633,1.04323,1,0.65537,0.54565,17.57030,1.04323,1,0,0.00000,28,4.77840,1,4.42817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.88745,43.45799,0,
23,511f7b.png,426,6.99902,106305873209,0.69850,0.58247,6.90039,0.09863,19,1,0.69326,0.65216,1,0.39271,0.10667,0,,0.29339,0.55865,18.10830,0.99972,1,0.65336,0.55122,17.60288,0.99972,1,0,0.00000,28,4.55675,1,4.30993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.94940,217.05409,0,
1,992c50.jpg,6,0.09863,106307022648,0.68001,0.64284,0.00000,0.09863,1,1,0.64842,0.70390,1,0.39271,0.10667,0,,0.29426,0.55981,17.39272,0.98888,1,0.65563,0.55419,17.53734,0.99977,1,0,0.00000,28,4.36554,1,4.22991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.67490,243.89313,0,
1,992c50.jpg,21,0.34570,106309486264,0.63045,0.61794,0.11523,0.23047,2,1,0.50427,0.40798,1,0.39271,0.10667,0,,0.28179,0.54089,18.55577,0.97431,1,0.64340,0.53274,17.31580,1.00748,1,0,0.00000,28,4.77177,1,4.64828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.73636,162.56702,0,
1,992c50.jpg,37,0.60840,106312116121,0.45016,0.19805,0.41211,0.19629,3,1,0.42013,0.05873,1,0.39271,0.10667,0,,0.26611,0.52689,15.80317,0.98893,1,0.62792,0.51746,16.41120,0.97804,1,0,0.00000,28,4.39971,1,5.10717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.31622,124.48903,0,
1,992c50.jpg,57,0.93652,106315401138,0.44418,0.01823,0.67480,0.26172,4,1,0.46294,0.00375,1,0.39271,0.10667,0,,0.25957,0.52358,14.72407,0.98888,1,0.62274,0.50965,14.50857,0.99977,1,0,0.00000,28,4.04686,1,3.78304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.08925,93.04575,0,
1,992c50.jpg,115,1.88965,106324930287,0.43786,0.25254,1.05273,0.83691,5,1,0.43315,0.29060,1,0.39792,0.11250,0,,0.26609,0.53204,16.37764,1.03239,1,0.63003,0.52214,15.95186,1.03239,1,0,0.00000,28,4.01704,1,4.09575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.43372,267.52887,0,
1,992c50.jpg,136,2.23438,106328378572,0.37069,0.38451,1.90625,0.32813,6,1,0.40101,0.50460,1,0.39792,0.11250,0,,0.25133,0.53514,14.40256,0.98883,1,0.61516,0.51973,15.18710,0.98883,1,0,0.00000,28,3.39674,1,3.83864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.23393,230.84177,0,
1,992c50.jpg,184,3.02344,106336266207,0.50678,0.41690,2.64551,0.37793,7,1,0.37077,0.42469,1,0.39792,0.11250,0,,0.25704,0.54054,16.24730,1.01071,1,0.62244,0.52756,16.61926,1.01071,1,0,0.00000,28,4.13686,1,3.97136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.16788,351.53915,0,
1,992c50.jpg,207,3.40137,106340045354,0.37682,0.46562,3.04004,0.36133,8,1,0.36212,0.48285,1,0.39792,0.11250,0,,0.25342,0.54221,17.07553,0.95632,1,0.62016,0.53044,16.68255,0.95632,1,0,0.00000,28,4.13682,1,4.16523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.28088,193.18669,0,
1,992c50.jpg,247,4.05859,106346615416,0.38954,0.46438,3.41797,0.64063,9,1,0.36222,0.50848,1,0.39792,0.11250,0,,0.23464,0.53284,17.85048,0.97810,1,0.60442,0.51990,18.36417,0.96721,1,0,0.00000,28,4.51365,1,4.54225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.46765,3.48668,0,
1,992c50.jpg,254,4.17383,106347774509,0.35822,0.50859,4.07520,0.09863,10,1,0.35062,0.52031,0,0.39792,0.11250,0,,0.23427,0.53335,17.81936,0.96721,0,0.60393,0.51973,18.18711,0.95632,0,800,0.00000,28,4.35220,0,4.43822,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.19135,221.41954,0,
1,992c50.jpg,287,4.71582,106353191470,0.61592,0.38495,4.48633,0.22949,11,1,0.61450,0.20416,1,0.39792,0.11250,0,,0.25671,0.51466,19.54103,0.99972,1,0.62420,0.50888,17.71497,0.98883,1,0,0.00000,28,4.73724,1,4.62127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.55035,16.69210,0,
1,992c50.jpg,308,5.06055,106356637975,0.62101,0.23442,4.73145,0.32910,12,1,0.62581,0.21255,1,0.39792,0.11250,0,,0.26513,0.52211,17.91871,0.95632,1,0.63254,0.52336,16.11550,0.95632,1,0,0.00000,28,4.50218,1,4.62632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.90016,86.90318,0,
1,992c50.jpg,334,5.48730,106360910006,0.60855,0.21392,5.07715,0.41016,13,1,0.60589,0.24219,1,0.39792,0.11250,0,,0.27140,0.52241,17.01348,0.95632,1,0.63636,0.52549,14.94087,0.95632,1,0,0.00000,28,4.44887,1,4.68118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.31444,134.20091,0,
1,992c50.jpg,387,6.35840,106369615247,0.60772,0.23195,5.50391,0.85449,14,1,0.62705,0.34624,1,0.39792,0.11250,0,,0.27557,0.53027,16.41065,0.98888,1,0.63907,0.53430,14.48330,0.99977,1,0,0.00000,27,4.20682,1,4.39603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.69460,265.78741,0,
1,992c50.jpg,426,6.99902,106376022032,0.61740,0.32115,6.37598,0.62305,15,1,0.60830,0.21300,1,0.39792,0.11250,0,,0.28224,0.52576,15.98536,0.99988,1,0.64683,0.53435,15.29869,0.99988,1,0,0.00000,27,4.55530,1,4.69157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.64156,279.85016,0,
2,0bdd56.jpg,3,0.04883,106376679683,0.61601,0.31259,0.00000,0.04883,1,1,0.59939,0.23014,1,0.39792,0.11250,0,,0.28076,0.52762,16.63557,0.95967,1,0.64555,0.53539,14.81853,0.93956,1,0,0.00000,27,4.72393,1,4.92165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.61301,104.56367,0,
2,0bdd56.jpg,23,0.37793,106379966442,0.60287,0.22713,0.06543,0.31250,2,1,0.55454,0.41555,0,0.39792,0.11250,0,,0.28395,0.52922,16.71042,0.95632,0,0.64965,0.53839,12.34214,0.95632,0,801,0.00000,27,4.23557,0,3.80233,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.60970,103.82092,0,
2,0bdd56.jpg,95,1.56055,106391794038,0.47476,0.14427,0.59180,0.96875,3,1,0.50782,0.16418,1,0.41198,0.12500,0,,0.28273,0.53368,15.82692,0.95632,1,0.64839,0.53699,15.29690,0.95632,1,0,0.00000,27,4.31647,1,4.57053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.30841,157.98935,0,
2,0bdd56.jpg,110,1.80664,106394257752,0.47863,0.09094,1.57715,0.22949,4,1,0.44671,0.03372,1,0.39740,0.13583,0,,0.28630,0.53661,15.75089,1.06924,1,0.65078,0.53954,15.99920,1.06924,1,0,0.00000,27,4.47998,1,4.66135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.42593,83.37719,0,
2,0bdd56.jpg,133,2.18555,106398040413,0.45372,0.12311,1.82324,0.36230,5,1,0.41822,0.30126,1,0.37969,0.17333,0,,0.28137,0.54303,16.34591,0.96715,1,0.64436,0.54559,15.92381,0.96715,1,0,0.00000,27,4.35982,1,4.42321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.46308,218.90892,0,
2,0bdd56.jpg,151,2.48047,106400993912,0.43233,0.53772,2.25195,0.22852,6,1,0.45515,0.67584,1,0.38021,0.17750,0,,0.27217,0.55796,14.97918,1.06930,1,0.63705,0.55795,15.52442,1.04534,1,0,0.00000,26,3.84046,1,3.69086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.22418,265.28122,0,
2,0bdd56.jpg,172,2.82520,106404444268,0.46424,0.69217,2.49707,0.32813,7,1,0.48221,0.85824,1,0.38021,0.17750,0,,0.27075,0.56399,14.81368,1.01056,1,0.63733,0.56461,15.14812,1.01056,1,0,0.00000,26,3.85739,1,3.68945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.20393,288.29218,0,
2,0bdd56.jpg,193,3.17090,106407898621,0.49713,0.86083,2.89160,0.27930,8,1,0.49761,0.86238,0,0.38021,0.17750,0,,0.26993,0.56531,14.37490,0.98899,0,0.63758,0.56402,15.37486,0.99988,0,802,0.00000,26,3.65432,0,3.60871,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.01482,287.32855,0,
2,0bdd56.jpg,274,4.50098,106421202144,0.51910,0.83905,3.53223,0.96875,9,1,0.49235,0.78362,1,0.38021,0.17750,0,,0.27502,0.55637,15.46093,1.02150,1,0.64379,0.55729,16.62028,1.02150,1,0,0.00000,26,3.81359,1,3.98075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.62300,31.78215,0,
2,0bdd56.jpg,320,5.25684,106428759236,0.50041,0.87284,4.51758,0.73926,10,1,0.53325,0.89697,1,0.38021,0.17750,0,,0.29417,0.57231,17.97185,1.04964,1,0.65927,0.57542,18.18432,1.07359,1,0,0.00000,26,4.14663,1,4.25566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.14660,228.49132,0,
2,0bdd56.jpg,334,5.48730,106431062259,0.53258,0.87597,5.27344,0.21387,11,1,0.52629,0.96020,0,0.38021,0.17750,0,,0.29060,0.57162,12.60501,1.03908,0,0.65399,0.57924,13.06289,1.05215,0,803,0.00000,26,3.80525,0,3.90526,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.88052,356.52005,0,
2,0bdd56.jpg,409,6.71875,106443381056,0.48979,0.79680,5.79883,0.91992,12,1,0.44966,0.70728,1,0.38021,0.17750,0,,0.25794,0.56981,16.94665,1.03903,1,0.62263,0.56326,17.15511,1.04992,1,0,0.00000,27,4.05466,1,4.13999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.60062,130.85234,0,
2,0bdd56.jpg,426,6.99902,106446176152,0.44745,0.65218,6.73535,0.26367,13,1,0.47485,0.25519,1,0.38021,0.17750,0,,0.25909,0.54899,17.83990,1.00194,1,0.62076,0.54469,17.45969,1.01283,1,0,0.00000,27,4.47299,1,4.52386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.64040,115.09968,0,
24,bb34f1.png,24,0.39355,106450609415,0.47727,0.15791,0.01660,0.37695,2,1,0.49043,0.39358,1,0.38021,0.17750,0,,0.25551,0.55688,15.86851,0.98893,1,0.61855,0.55175,15.55172,0.99982,1,0,0.00000,27,4.34702,1,4.09543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.88098,84.48631,0,
24,bb34f1.png,51,0.83691,106455049624,0.44363,0.26073,0.50781,0.32910,3,1,0.47565,0.09277,0,0.38021,0.17750,0,,0.25103,0.56308,16.26869,0.99967,0,0.61479,0.54817,10.90677,0.99967,0,804,0.00000,26,4.19601,0,4.65073,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.26711,242.36893,0,
24,bb34f1.png,85,1.39551,106460630640,0.47520,0.31581,1.09961,0.29590,4,1,0.51112,0.37157,1,0.38021,0.17750,0,,0.26085,0.56825,18.00290,1.01295,1,0.62461,0.56064,17.58451,0.98899,1,0,0.00000,26,4.36068,1,4.15210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.68156,312.52289,0,
24,bb34f1.png,99,1.62500,106462930760,0.50088,0.47197,1.41113,0.21387,5,1,0.47682,0.51291,1,0.38021,0.17750,0,,0.26533,0.57404,16.57231,1.08237,1,0.62842,0.56839,16.96144,1.06930,1,0,0.00000,26,4.04668,1,4.08865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.77000,284.74124,0,
24,bb34f1.png,129,2.11914,106467872043,0.47905,0.50475,1.64160,0.47754,6,1,0.38563,0.69059,1,0.38021,0.17750,0,,0.26372,0.57224,16.74898,1.01072,1,0.62590,0.56779,16.56863,1.01072,1,0,0.00000,26,4.01251,1,4.15426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.48103,223.18295,0,
24,bb34f1.png,154,2.52930,106471966703,0.41636,0.69726,2.18359,0.34570,7,1,0.45934,0.69303,1,0.38021,0.17750,0,,0.25669,0.57571,15.75495,0.99988,1,0.62131,0.56941,16.30415,0.98899,1,0,0.00000,26,3.94336,1,3.90012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.48846,242.47900,0,
24,bb34f1.png,177,2.90625,106475744706,0.48820,0.69592,2.54492,0.36133,8,1,0.51058,0.69078,1,0.38021,0.17750,0,,0.26008,0.58000,15.20910,1.01507,1,0.62481,0.57498,15.86259,0.99111,1,0,0.00000,26,3.84328,1,3.84321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.94217,0.66793,0,
