MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 13:39:49.208),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,1a27f3.png,427,7.01514,48869627703,0.82990,0.19266,6.90039,0.11475,21,1,0.82478,0.21285,1,0.40312,0.32167,0,,0.23043,0.41429,21.60607,0.93046,1,0.58494,0.42124,20.13816,0.94028,1,0,0.00000,24,5.38280,1,5.51371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.56904,245.35385,0,
31,34c262.png,20,0.32861,48873079918,0.82168,0.17399,0.00000,0.32861,1,1,0.54358,0.29821,1,0.40312,0.32167,0,,0.21770,0.41655,20.98972,0.99608,1,0.57093,0.41961,20.10440,0.98429,1,0,0.00000,24,5.39004,1,4.88264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.40485,125.16273,0,
31,34c262.png,36,0.59180,48875709443,0.49030,0.09234,0.39453,0.19727,2,1,0.42650,-0.05339,1,0.40312,0.32167,0,,0.21102,0.41032,21.23851,1.02094,1,0.56405,0.41299,19.58232,1.00915,1,0,0.00000,24,5.39261,1,5.27817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,643.74969,171.24544,0,
31,34c262.png,55,0.90381,48878830449,0.47436,-0.03631,0.65723,0.24658,3,1,0.49252,-0.06772,1,0.40312,0.32167,0,,0.21639,0.40848,21.08265,1.04452,1,0.56971,0.41256,19.53228,1.03273,1,0,0.00000,24,5.33509,1,4.95604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.38437,101.21312,0,
31,34c262.png,98,1.60889,48885880070,0.53959,-0.01202,0.91992,0.68896,4,1,0.58722,-0.01464,1,0.40312,0.32167,0,,0.22051,0.40761,20.16267,1.00915,1,0.57362,0.41265,18.51727,1.00915,1,0,0.00000,24,4.99434,1,5.11670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.58878,346.89853,0,
31,34c262.png,102,1.67432,48886537853,0.58507,0.00675,1.62500,0.04932,5,1,0.59363,0.02385,1,0.40312,0.32167,0,,0.22096,0.40852,20.03638,1.00787,1,0.57391,0.41345,18.29587,1.01966,1,0,0.00000,24,4.98103,1,5.05365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.17983,345.53622,0,
31,34c262.png,129,2.11816,48890972607,0.44672,0.50912,1.74170,0.37646,6,1,0.57887,0.44030,1,0.40312,0.32167,0,,0.21924,0.42489,20.20443,1.07124,1,0.57262,0.42982,18.17239,1.07124,1,0,0.00000,23,5.06721,1,4.75004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.77258,246.22018,0,
31,34c262.png,146,2.39746,48893770173,0.54178,0.50747,2.13428,0.26318,7,1,0.54258,0.71440,1,0.40312,0.32167,0,,0.21813,0.43589,20.53819,1.08513,1,0.57131,0.44100,19.12691,1.09954,1,0,0.00000,23,4.99372,1,4.71226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.52588,0.62154,0,
31,34c262.png,168,2.75879,48897380843,0.54447,0.68267,2.46289,0.29590,8,1,0.55485,0.63515,1,0.40312,0.32167,0,,0.21730,0.43458,21.18566,1.11603,1,0.57193,0.44025,19.12260,1.11603,1,0,0.00000,23,5.13717,1,4.71309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.30342,271.40729,0,
31,34c262.png,175,2.87500,48898541554,0.54002,0.50416,2.77490,0.10010,9,1,0.52724,0.26199,1,0.40312,0.32167,0,,0.21870,0.41714,21.04881,1.08617,1,0.57137,0.42295,19.19968,1.08617,1,0,0.00000,23,5.48928,1,4.92173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.38229,92.28410,0,
31,34c262.png,198,3.25146,48902308775,0.48997,0.20092,2.94092,0.31055,10,1,0.46039,0.18782,1,0.40312,0.32167,0,,0.21508,0.41574,20.24533,1.02094,1,0.56925,0.42099,19.45039,1.02094,1,0,0.00000,23,5.29803,1,4.68864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.36276,104.79303,0,
31,34c262.png,220,3.61426,48905934899,0.46615,0.20404,3.26807,0.34619,11,1,0.53833,0.17584,1,0.40312,0.32167,0,,0.21727,0.41824,19.19262,1.05631,1,0.57126,0.42307,18.87337,1.05631,1,0,0.00000,22,5.03780,1,4.60433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.88737,184.68002,0,
31,34c262.png,236,3.87695,48908560615,0.50255,0.15092,3.63086,0.24609,12,1,0.42004,0.00731,1,0.39271,0.31583,0,,0.21204,0.41461,19.58288,1.05631,1,0.56560,0.41974,18.73968,1.05631,1,0,0.00000,22,4.93021,1,4.79703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.59192,42.36757,0,
31,34c262.png,252,4.14014,48911193147,0.44736,0.12899,3.94189,0.19824,13,1,0.53094,0.54894,1,0.37969,0.30917,0,,0.22207,0.42840,19.04942,0.98429,1,0.57351,0.43458,17.31292,0.98429,1,0,0.00000,22,4.81847,1,4.38131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.18364,166.05295,0,
31,34c262.png,271,4.45117,48914305007,0.60568,0.81932,4.20557,0.24561,14,1,0.60649,0.85640,1,0.37917,0.30917,0,,0.22458,0.44490,20.29690,1.08617,1,0.57893,0.45540,18.29953,1.08617,1,0,0.00000,22,4.91619,1,4.60519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,882.40601,290.15027,0,
31,34c262.png,300,4.92871,48919082706,0.56715,0.88986,4.46729,0.46143,15,1,0.37769,0.89352,1,0.37813,0.30917,0,,0.21579,0.44687,21.94399,1.03230,1,0.57007,0.45626,21.34818,1.05850,1,0,0.00000,22,5.37128,1,5.18074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.41860,228.84834,0,
31,34c262.png,317,5.20801,48921873092,0.41856,0.76870,4.99414,0.21387,16,1,0.49077,0.54718,1,0.37708,0.30833,0,,0.21920,0.43060,21.47926,1.05631,1,0.57355,0.43978,20.30524,1.05631,1,0,0.00000,22,5.30800,1,5.00165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.20428,152.99554,0,
31,34c262.png,339,5.56836,48925477101,0.44547,0.52183,5.27246,0.29590,17,1,0.40797,0.53255,0,0.37656,0.30833,0,,0.21832,0.42992,20.99669,1.05631,0,0.57418,0.43972,20.27452,1.05631,0,116,0.00000,22,5.14260,0,4.90464,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.71579,80.10668,0,
31,34c262.png,376,6.17578,48931550759,0.46535,0.52745,5.78223,0.39355,18,1,0.53326,0.50244,1,0.37604,0.30833,0,,0.22081,0.43154,20.88848,1.08617,1,0.57684,0.44135,19.65350,1.08617,1,0,0.00000,23,5.12177,1,4.81450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.76075,349.98016,0,
31,34c262.png,397,6.52100,48935003076,0.49109,0.51566,6.19238,0.32861,19,1,0.43437,0.58733,1,0.37448,0.30833,0,,0.21891,0.43303,20.49267,1.05631,1,0.57457,0.44278,19.69938,1.05631,1,0,0.00000,23,5.10212,1,4.85898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.40608,15.97516,0,
31,34c262.png,411,6.75098,48937302133,0.53105,0.61552,6.53711,0.21387,20,1,0.59064,0.63033,1,0.37448,0.30833,0,,0.22567,0.43738,20.80374,1.05631,1,0.58118,0.44715,18.69298,1.05631,1,0,0.00000,23,5.09088,1,4.74341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.28902,302.62964,0,
28,a128c8.png,28,0.46143,48944709897,0.59588,0.41922,0.00000,0.46142,1,1,0.40761,0.39544,1,0.37396,0.30833,0,,0.21882,0.42466,19.87800,1.05631,1,0.57407,0.43353,19.88142,1.05631,1,0,0.00000,22,5.13387,1,4.80196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.42484,62.14733,0,
28,a128c8.png,35,0.57471,48945844480,0.40509,0.33505,0.52539,0.04932,2,1,0.39284,0.19000,1,0.37396,0.30833,0,,0.21749,0.41676,20.27025,1.05631,1,0.57200,0.42543,19.47971,1.05631,1,0,0.00000,22,5.15646,1,4.83971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.98657,164.58496,0,
28,a128c8.png,58,0.95459,48949639646,0.41045,-0.01079,0.64258,0.31201,3,1,0.43940,-0.01288,1,0.37396,0.30833,0,,0.21784,0.41085,20.99747,0.98429,1,0.57232,0.41851,19.38172,0.98429,1,0,0.00000,22,5.21792,1,4.97228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.13559,88.57950,0,
28,a128c8.png,87,1.42920,48954388085,0.43219,-0.04613,0.97070,0.45850,4,1,0.47835,0.02892,1,0.37396,0.30833,0,,0.21993,0.41105,20.10828,1.03273,1,0.57507,0.41965,18.49391,1.04452,1,0,0.00000,22,5.22089,1,4.77473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.50405,45.45429,0,
28,a128c8.png,107,1.75781,48957672112,0.48902,0.04168,1.44580,0.31201,5,1,0.58127,0.26625,1,0.37396,0.30833,0,,0.22685,0.41724,20.13633,0.99651,1,0.57995,0.42701,19.44939,1.00830,1,0,0.00000,22,5.11072,1,4.71991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.68729,315.99939,0,
28,a128c8.png,124,2.03760,48960472952,0.56638,0.27988,1.82373,0.21387,6,1,0.45068,0.31534,0,0.37396,0.30833,0,,0.22070,0.42230,18.75728,1.05631,0,0.57569,0.43230,17.39658,1.05631,0,117,0.00000,22,4.95626,0,4.47325,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.12738,297.45779,0,
28,a128c8.png,186,3.05566,48970650808,0.42412,0.40626,2.25049,0.80518,7,1,0.45199,0.31253,1,0.37396,0.30833,0,,0.21728,0.42623,20.55811,1.05631,1,0.57328,0.43449,18.68760,1.05631,1,0,0.00000,22,5.20367,1,4.67544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.41739,209.04050,0,
28,a128c8.png,206,3.38428,48973938739,0.43163,0.35265,3.07178,0.31250,8,1,0.42160,0.40880,1,0.37396,0.30833,0,,0.21509,0.42739,19.61618,1.05631,1,0.57174,0.43586,19.50792,1.05631,1,0,0.00000,22,5.07614,1,4.68370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.92815,77.36674,0,
28,a128c8.png,223,3.66357,48976729393,0.41459,0.44291,3.40088,0.26270,9,1,0.39919,0.50891,1,0.37396,0.30833,0,,0.21496,0.42840,19.43391,1.05631,1,0.57163,0.43806,19.37824,1.05631,1,0,0.00000,22,5.01759,1,4.71435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.14538,253.19254,0,
28,a128c8.png,237,3.89355,48979031177,0.42031,0.59014,3.68066,0.21289,10,1,0.42934,0.71604,1,0.37396,0.30833,0,,0.21820,0.43551,21.30388,1.04410,1,0.57432,0.44540,19.83095,1.04410,1,0,0.00000,22,5.06966,1,4.77209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.01697,273.55701,0,
28,a128c8.png,266,4.36963,48983794122,0.46810,0.63496,3.91016,0.45947,11,1,0.49622,0.64368,1,0.37396,0.30833,0,,0.21539,0.43770,21.26089,1.05631,1,0.57267,0.44627,19.89220,1.05631,1,0,0.00000,22,5.06589,1,4.82885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.35806,329.62296,0,
28,a128c8.png,305,5.01074,48990201932,0.50986,0.69743,4.38623,0.62451,12,1,0.54190,0.73563,1,0.37396,0.30833,0,,0.21885,0.44674,21.06892,1.05631,1,0.57682,0.45716,19.18155,1.05631,1,0,0.00000,22,5.07065,1,4.69417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.76476,316.92526,0,
28,a128c8.png,318,5.22412,48992338627,0.65062,0.82057,5.02734,0.19678,13,1,0.72634,0.88590,1,0.37396,0.30833,0,,0.22570,0.45462,21.60685,1.05631,1,0.58388,0.46629,18.31474,1.05631,1,0,0.00000,22,5.17999,1,4.86471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.01859,331.33176,0,
28,a128c8.png,383,6.29199,49003015618,0.72029,0.88534,5.24072,1.05127,14,1,0.53727,0.94318,1,0.37396,0.30833,0,,0.21760,0.45366,21.38769,1.03188,1,0.57530,0.46327,20.04013,1.03188,1,0,0.00000,22,5.28206,1,4.80570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.70766,329.84158,0,
28,a128c8.png,406,6.66992,49006797073,0.32202,0.93237,6.35938,0.31055,15,1,0.25708,0.94534,1,0.37396,0.30833,0,,0.20627,0.45203,22.01375,1.05631,1,0.56399,0.46033,20.76849,1.05631,1,0,0.00000,21,5.35852,1,5.14936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.75818,184.22098,0,
28,a128c8.png,426,6.99854,49010083160,0.26351,0.92157,6.68604,0.31250,16,1,0.26172,0.94416,1,0.37396,0.30833,0,,0.20570,0.45189,22.37523,1.03273,1,0.56335,0.46023,20.63451,1.04452,1,0,0.00000,21,5.40255,1,5.19437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.08430,173.41919,0,
20,bef1f3.png,6,0.09912,49011236496,0.26188,0.92412,0.00000,0.09912,1,1,0.25069,0.92853,0,0.37396,0.30833,0,,0.20541,0.45151,21.33941,1.09954,0,0.56364,0.45996,20.74911,1.11395,0,118,0.00000,21,5.47679,0,5.10867,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.37690,224.35564,0,
20,bef1f3.png,39,0.64209,49016666813,0.29434,0.09219,0.41211,0.22998,2,1,0.20890,0.00035,1,0.37396,0.30833,0,,0.20625,0.42615,20.22781,1.02248,1,0.56054,0.42931,19.67886,1.03231,1,0,0.00000,22,7.00626,1,5.02295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1000.25946,86.42776,0,
20,bef1f3.png,59,0.96924,49019938901,0.24213,0.07159,0.65820,0.31104,3,1,0.23034,-0.00399,1,0.37396,0.30833,0,,0.20265,0.42539,17.96653,1.02052,1,0.55696,0.42833,17.26147,1.03231,1,0,0.00000,22,5.08579,1,4.71560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.24622,166.14723,0,
20,bef1f3.png,74,1.21680,49022415752,0.30789,0.06058,0.98535,0.23145,4,1,0.36424,0.04130,1,0.37396,0.30833,0,,0.20617,0.42503,17.21609,0.97691,1,0.56000,0.42850,15.74155,0.97691,1,0,0.00000,22,4.54528,1,4.62699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.94860,5.97379,0,
20,bef1f3.png,88,1.44531,49024701700,0.31249,0.12541,1.23193,0.21338,5,1,0.25328,0.24440,1,0.37396,0.30833,0,,0.20021,0.43148,17.04337,1.02009,1,0.55332,0.43320,16.16728,1.00830,1,0,0.00000,22,4.16686,1,4.11735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.29574,276.47690,0,
20,bef1f3.png,106,1.74121,49027658967,0.20873,0.34064,1.51123,0.22998,6,1,0.11576,0.38285,1,0.37396,0.30833,0,,0.19171,0.43773,17.33694,1.05579,1,0.54451,0.43711,16.49878,1.07020,1,0,0.00000,22,4.62780,1,4.07449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.18213,232.35548,0,
20,bef1f3.png,120,1.97266,49029973944,0.19746,0.32333,1.75781,0.21484,7,1,0.39738,0.01684,1,0.37396,0.30833,0,,0.20157,0.42414,18.72931,1.05631,1,0.55401,0.42428,16.45699,1.05631,1,0,0.00000,22,4.91274,1,4.99095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.99496,136.17029,0,
20,bef1f3.png,138,2.26709,49032916868,0.38768,0.07580,2.03662,0.23047,8,1,0.25538,0.23339,1,0.37396,0.30833,0,,0.19221,0.43054,17.36151,1.03392,1,0.54505,0.42929,16.70103,1.03392,1,0,0.00000,22,4.37711,1,4.08760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.76297,39.12152,0,
20,bef1f3.png,155,2.54639,49035709809,0.21056,0.33757,2.33252,0.21387,9,1,0.13532,0.50904,1,0.37344,0.30917,0,,0.18821,0.43574,18.05977,0.94089,1,0.54102,0.43353,16.80327,0.94089,1,0,0.00000,22,4.48104,1,4.12420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.94901,222.72874,0,
20,bef1f3.png,179,2.94092,49039656067,0.14476,0.46465,2.61230,0.32861,10,1,0.20476,0.72767,0,0.37344,0.31000,0,,0.18965,0.43969,10.71179,0.93228,0,0.54218,0.43214,17.50696,0.93228,0,119,0.00000,21,4.18590,0,4.26964,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.02982,230.35980,0,
20,bef1f3.png,253,4.15625,49051809499,0.23882,0.39999,3.20313,0.95313,11,1,0.11487,0.50624,1,0.37344,0.31000,0,,0.15941,0.46278,18.17961,1.01152,1,0.51297,0.44546,17.00451,1.01152,1,0,0.00000,22,4.48227,1,4.22663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.55824,23.25060,0,
20,bef1f3.png,282,4.63281,49056573057,0.14142,0.54962,4.22217,0.41064,12,1,0.26768,0.40553,1,0.37344,0.31000,0,,0.16195,0.45537,18.76533,0.98913,1,0.51567,0.43652,17.15028,0.98913,1,0,0.00000,22,4.66864,1,4.23211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.25342,223.83537,0,
20,bef1f3.png,313,5.14160,49061664717,0.26896,0.38475,4.69824,0.44336,13,1,0.34956,0.37336,1,0.37344,0.31000,0,,0.17104,0.45190,18.32157,1.05631,1,0.52618,0.43544,17.18131,1.05631,1,0,0.00000,21,4.70232,1,4.28487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.81241,38.93587,0,
20,bef1f3.png,345,5.66797,49066925623,0.37860,0.36609,5.15869,0.50928,14,1,0.39761,0.33116,1,0.37396,0.31167,0,,0.17347,0.44878,18.28593,1.11395,1,0.52899,0.43223,16.73751,1.08775,1,0,0.00000,21,4.64234,1,4.15334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.69637,6.07177,0,
20,bef1f3.png,370,6.07861,49071034916,0.50441,0.34580,5.73340,0.34521,15,1,0.22322,0.69493,0,0.37396,0.31167,0,,0.16736,0.45837,11.85151,1.05632,0,0.51788,0.44153,11.27812,1.05632,0,120,0.00000,21,4.86786,0,3.88247,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.77930,5.75579,0,
20,bef1f3.png,399,6.55518,49075797268,0.26016,0.58157,6.29248,0.26270,16,1,0.34166,0.52092,1,0.37396,0.31167,0,,0.17298,0.45797,17.79494,1.00745,1,0.52777,0.44306,17.01779,1.02186,1,0,0.00000,22,4.57886,1,4.26209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.69476,211.10262,0,
