MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:17:09.804),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,e18daf.jpg,23,0.37793,24946095824,0.37993,0.05780,0.03320,0.34473,2,1,0.39007,0.23000,1,0.36823,0.10167,0,,0.31620,0.64869,17.69128,1.06902,1,0.63254,0.64344,16.38690,1.06902,1,0,0.00000,6,4.88811,1,4.73995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
11,e18daf.jpg,45,0.73926,24949708251,0.41778,0.21861,0.44385,0.29541,3,1,0.51192,0.26759,1,0.36823,0.10167,0,,0.33167,0.62650,17.18479,1.06902,1,0.64997,0.62060,17.44029,1.06902,1,0,0.00000,6,4.91489,1,4.77045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.20238,290.63605,0,
11,e18daf.jpg,62,1.01855,24952501409,0.45478,0.21574,0.75562,0.26294,4,1,0.37229,0.17635,1,0.36823,0.10167,0,,0.33191,0.65423,18.10427,1.17293,1,0.64979,0.65604,17.49287,1.15805,1,0,0.00000,6,4.90485,1,4.82343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.12341,2.77551,0,
11,e18daf.jpg,97,1.59546,24958270773,0.39496,0.28229,1.03516,0.56030,5,1,0.46649,0.24781,1,0.36823,0.10167,0,,0.33027,0.66806,17.55147,1.12848,1,0.64793,0.66282,16.93505,1.12848,1,0,0.00000,6,5.17714,1,5.11281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.88982,214.81148,0,
11,e18daf.jpg,124,2.03760,24962690914,0.69268,0.25262,1.65918,0.37842,6,1,0.68748,0.39547,1,0.36823,0.10167,0,,0.34411,0.68031,17.29674,1.12828,1,0.65963,0.67815,16.81767,1.12828,1,0,0.00000,6,4.91900,1,4.68611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.73010,3.56411,0,
11,e18daf.jpg,147,2.41504,24966464937,0.69018,0.46623,2.10303,0.31201,7,1,0.67888,0.58202,1,0.36823,0.10167,0,,0.34746,0.68688,18.55404,1.06902,1,0.66351,0.68621,17.12998,1.06902,1,0,0.00000,6,4.95981,1,4.77423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.37692,268.92725,0,
11,e18daf.jpg,180,2.95728,24971887158,0.68244,0.60689,2.43164,0.52563,8,1,0.68245,0.73374,1,0.36823,0.10167,0,,0.34696,0.69487,19.08301,1.17299,1,0.66328,0.69420,17.71046,1.17299,1,0,0.00000,6,5.17067,1,4.87690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.44492,264.96851,0,
11,e18daf.jpg,197,3.23633,24974678749,0.67689,0.65714,2.97363,0.26270,9,1,0.70053,0.35436,1,0.36823,0.10167,0,,0.35223,0.67775,18.37058,1.06902,1,0.66680,0.67869,18.12668,1.06902,1,0,0.00000,6,5.30050,1,4.99096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.23430,259.97836,0,
11,e18daf.jpg,218,3.58301,24978145525,0.66890,0.24396,3.30225,0.28076,10,1,0.51992,0.20217,1,0.36823,0.10167,0,,0.33921,0.67868,18.25542,1.11367,1,0.65499,0.67733,18.08564,1.09879,1,0,0.00000,6,5.09429,1,5.00606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.05328,91.77219,0,
11,e18daf.jpg,236,3.87866,24981101610,0.44979,0.17306,3.64722,0.23145,11,1,0.39035,0.09325,1,0.36823,0.10167,0,,0.33256,0.67665,17.88704,1.11354,1,0.64743,0.67468,17.52076,1.12842,1,0,0.00000,6,5.29162,1,4.90965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.20831,168.56680,0,
