MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 15:58:55.645),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,9eb11f.png,23,0.37769,27319681617,0.37640,0.02980,0.00000,0.37769,1,1,0.47497,0.07906,1,0.38646,0.08333,0,,0.29098,0.88419,17.49652,1.10349,1,0.67719,0.91423,17.70057,1.11624,1,0,0.00000,13,3.96315,1,4.07054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
24,9eb11f.png,161,2.64502,27342353067,0.46816,0.29708,2.41602,0.22900,2,1,0.49199,0.30144,1,0.44531,0.21333,0,,0.28101,0.85736,18.21773,1.07798,1,0.66944,0.89122,18.78564,1.07798,1,0,0.00000,14,4.46900,1,4.49397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.93808,298.77985,0,
24,9eb11f.png,175,2.87500,27344653264,0.37879,0.30011,2.66113,0.21387,3,1,0.32086,0.32796,1,0.44531,0.21333,0,,0.26823,0.79690,18.74464,1.05286,1,0.65432,0.83590,19.38975,1.04010,1,0,0.00000,14,4.24581,1,4.37488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.62892,181.21391,0,
24,9eb11f.png,193,3.17065,27347610485,0.34888,0.31391,2.89160,0.27905,4,1,0.38894,0.28198,1,0.44531,0.21333,0,,0.28005,0.67970,18.17262,1.10361,1,0.66513,0.73727,18.21896,1.10361,1,0,0.00000,14,4.16096,1,4.33664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.76717,196.08572,0,
24,9eb11f.png,211,3.46655,27350568469,0.43109,0.29839,3.18701,0.27954,5,1,0.48581,0.24411,1,0.44531,0.21333,0,,0.28178,0.70831,15.39397,1.09074,1,0.66993,0.76454,15.94437,1.07798,1,0,0.00000,14,3.99209,1,3.93413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.93813,6.72925,0,
24,9eb11f.png,234,3.84424,27354346839,0.46968,0.30242,3.48291,0.36133,6,1,0.53411,0.32370,1,0.44531,0.21333,0,,0.31678,0.82392,17.36848,1.03998,1,0.70490,0.89341,18.40297,1.03998,1,0,0.00000,14,4.01389,1,4.21423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.25049,356.26563,0,
24,9eb11f.png,249,4.09058,27356809673,0.55346,0.35710,3.86060,0.22998,7,1,0.60190,0.51760,1,0.44531,0.21333,0,,0.32368,0.82345,17.64005,1.05273,1,0.71128,0.89765,17.85897,1.06548,1,0,0.00000,14,3.86202,1,4.25052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.72568,337.80878,0,
24,9eb11f.png,269,4.41943,27360098271,0.58146,0.45777,4.10864,0.31079,8,1,0.57791,0.47272,0,0.44531,0.21333,0,,0.30616,0.83686,16.22484,1.09286,0,0.69698,0.90440,16.52364,1.11624,0,428,0.00000,14,4.16521,0,4.30623,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.22607,293.98996,0,
24,9eb11f.png,322,5.28979,27368801573,0.31078,0.31158,4.63354,0.65625,9,1,0.35335,0.33359,1,0.44531,0.21333,0,,0.28434,0.84051,17.93474,1.01472,1,0.67808,0.88507,18.92416,1.01472,1,0,0.00000,15,4.21202,1,4.35579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.51520,161.34775,0,
24,9eb11f.png,349,5.73364,27373239509,0.40046,0.31788,5.30615,0.42749,10,1,0.45978,0.27368,1,0.44531,0.21333,0,,0.29779,0.84885,17.79513,1.06759,1,0.69191,0.89660,18.66549,1.08034,1,0,0.00000,15,4.23824,1,4.41269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.35149,357.48599,0,
24,9eb11f.png,365,5.99634,27375868048,0.39788,0.29880,5.75024,0.24609,11,1,0.34123,0.35567,1,0.44531,0.21333,0,,0.29042,0.86131,17.55386,0.99560,1,0.68510,0.90839,19.26878,0.99560,1,0,0.00000,15,4.26034,1,4.46967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.42573,102.20795,0,
