MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 14:47:17.759),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,35bd1e.png,250,4.10693,54730554594,0.33251,0.67929,3.90967,0.19727,11,1,0.38446,0.67126,1,0.77969,0.23417,0,,0.30397,0.65416,11.79169,0.99935,1,0.65202,0.68456,12.37966,0.99935,1,0,0.00000,20,3.09086,1,3.19187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.08066,357.69052,0,
13,35bd1e.png,265,4.35303,54733018141,0.46952,0.65267,4.12305,0.22998,12,1,0.61906,0.66430,1,0.77969,0.23417,0,,0.31477,0.65191,11.93800,0.99435,1,0.66318,0.68415,12.87589,0.99435,1,0,0.00000,20,3.15732,1,3.10918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.99164,6.92368,0,
13,35bd1e.png,285,4.68164,54736304844,0.67508,0.64213,4.41895,0.26270,13,1,0.81293,0.61215,1,0.77969,0.23417,0,,0.32382,0.65361,13.35153,1.04929,1,0.67125,0.68679,12.97686,1.02846,1,0,0.00000,20,3.26381,1,3.78292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.87778,1.83551,0,
13,35bd1e.png,305,5.01025,54739590461,0.75865,0.63775,4.69824,0.31201,14,1,0.74606,0.60732,1,0.77969,0.23417,0,,0.31971,0.65464,12.50874,1.03556,1,0.66873,0.68639,12.84354,1.03556,1,0,0.00000,20,3.25676,1,3.61449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.54053,1.87616,0,
13,35bd1e.png,318,5.22412,54741726743,0.50722,0.64861,5.02686,0.19727,15,1,0.17500,0.71363,1,0.77969,0.23417,0,,0.28862,0.65716,12.91781,0.94940,1,0.63564,0.68492,14.10173,0.94940,1,0,0.00000,20,3.43025,1,3.47116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.92154,181.54636,0,
13,35bd1e.png,342,5.61816,54745669299,0.18945,0.68849,5.28955,0.32861,16,1,0.22217,0.69045,1,0.77969,0.23417,0,,0.29147,0.65821,13.45549,1.03602,1,0.63945,0.68571,14.07904,1.03602,1,0,0.00000,20,3.46276,1,3.47049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.99237,184.48495,0,
13,35bd1e.png,371,6.09473,54750435756,0.30726,0.68382,5.63477,0.45996,17,1,0.43550,0.66398,1,0.77969,0.23417,0,,0.30209,0.66029,12.11177,1.03556,1,0.65002,0.69005,13.08835,1.03556,1,0,0.00000,20,2.95063,1,3.32040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.26463,1.41922,0,
13,35bd1e.png,393,6.45605,54754047027,0.46170,0.66249,6.11133,0.34473,18,1,0.54220,0.71098,1,0.77969,0.23417,0,,0.30898,0.66008,12.82953,1.00824,1,0.65749,0.68964,13.14444,0.99435,1,0,0.00000,20,3.10572,1,3.28338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.62744,4.93353,0,
2,d79d5c.jpg,23,0.37842,54763416139,0.67739,0.65511,0.00000,0.37841,1,1,0.63386,0.66185,0,0.77969,0.23417,0,,0.31043,0.66035,10.98366,0.96026,0,0.65947,0.69182,11.21395,0.94890,0,469,0.00000,19,2.81048,0,2.86704,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.21942,1.22508,0,
2,d79d5c.jpg,61,1.00244,54769656176,0.51844,0.05932,0.69092,0.31152,2,1,0.50922,0.03667,1,0.77969,0.23417,0,,0.30755,0.63096,13.19092,0.98311,1,0.65452,0.66457,14.19353,0.98311,1,0,0.00000,19,3.63063,1,4.49467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,777.35956,113.11578,0,
2,d79d5c.jpg,77,1.26514,54772284212,0.45109,0.03544,1.01855,0.24658,3,1,0.38677,0.00302,1,0.77969,0.23417,0,,0.30025,0.63162,13.25243,1.00824,1,0.64836,0.66389,13.89746,0.99435,1,0,0.00000,19,3.54391,1,4.45605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.44904,167.50496,0,
2,d79d5c.jpg,98,1.61035,54775734836,0.39662,0.10966,1.28174,0.32861,4,1,0.39623,0.13068,1,0.77969,0.23417,0,,0.29939,0.63781,13.32948,1.03556,1,0.64806,0.66757,14.42230,1.03556,1,0,0.00000,19,3.97426,1,4.26227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.36766,220.41823,0,
2,d79d5c.jpg,120,1.97119,54779346996,0.41634,0.18382,1.62646,0.34473,5,1,0.41540,0.25707,1,0.77969,0.23417,0,,0.30066,0.64106,13.48367,1.02182,1,0.65012,0.67128,15.18038,1.02182,1,0,0.00000,18,3.84458,1,4.02083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.71161,293.04773,0,
2,d79d5c.jpg,128,2.10303,54780662250,0.41521,0.28185,1.98828,0.11475,6,1,0.41544,0.30602,0,0.77969,0.23417,0,,0.29859,0.65848,12.80629,0.99435,0,0.64975,0.67157,14.62064,0.99435,0,0,0.00000,18,6.10608,0,3.58542,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.65601,268.94342,0,
2,d79d5c.jpg,165,2.71191,54786754149,0.43577,0.39040,2.36670,0.34521,7,1,0.44100,0.49027,1,0.77969,0.23417,0,,0.30187,0.64473,13.78560,0.98299,1,0.65204,0.67508,15.12985,0.97162,1,0,0.00000,19,3.58541,1,3.75383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.11008,286.85938,0,
2,d79d5c.jpg,186,3.05566,54790190359,0.43886,0.43831,2.72900,0.32666,8,1,0.43056,-0.03753,0,0.77969,0.23417,0,,0.29984,0.65465,33.72351,0.99435,0,0.64992,0.68127,31.56965,0.99435,0,0,0.00000,18,11.43688,0,12.65785,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.79731,275.89169,0,
2,d79d5c.jpg,231,3.79541,54797585731,0.42381,0.64301,3.36963,0.42578,9,1,0.44162,0.70731,1,0.77969,0.23417,0,,0.29657,0.66103,13.33286,1.03602,1,0.64654,0.69097,14.26452,1.02213,1,0,0.00000,19,3.24425,1,3.79085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.33377,263.29083,0,
2,d79d5c.jpg,257,4.22363,54801869524,0.43030,0.72302,3.81152,0.41211,10,1,0.47940,0.84564,1,0.77969,0.23417,0,,0.29994,0.66382,12.76260,0.96026,1,0.64985,0.69501,13.57115,0.96026,1,0,0.00000,19,3.29044,1,3.70984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.81725,277.39474,0,
2,d79d5c.jpg,281,4.61670,54805799062,0.47955,0.82035,4.24023,0.37646,11,1,0.58479,0.83803,1,0.77969,0.23417,0,,0.30420,0.66277,12.47254,1.00809,1,0.65439,0.69497,13.82526,1.00809,1,0,0.00000,19,3.25444,1,3.65844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.27605,308.99423,0,
2,d79d5c.jpg,294,4.83154,54807948462,0.57541,0.65085,4.63281,0.19873,12,1,0.57238,0.04985,1,0.77969,0.23417,0,,0.30816,0.63622,14.45920,0.99435,1,0.65422,0.66652,14.38993,0.99435,1,0,0.00000,19,4.42516,1,4.86691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.31076,47.85889,0,
2,d79d5c.jpg,327,5.37207,54813352262,0.54915,0.04654,4.89746,0.47461,13,1,0.55857,-0.10166,0,0.77969,0.23417,0,,0.30811,0.64537,23.19820,0.99435,0,0.65503,0.67221,23.64519,0.99435,0,0,0.00000,18,9.43073,0,11.09587,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.92267,93.97723,0,
2,d79d5c.jpg,365,5.99658,54819600570,0.55594,1.06741,5.78320,0.21338,14,1,0.55589,0.98982,1,0.77969,0.23417,0,,0.30613,0.66336,14.68647,0.99435,1,0.65695,0.69807,12.94249,0.98299,1,0,0.00000,19,3.54977,1,3.73589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1225.11328,270.60971,0,
2,d79d5c.jpg,381,6.25928,54822225880,0.50015,0.95108,6.01270,0.24658,15,1,0.37717,0.80378,1,0.77969,0.23417,0,,0.29808,0.65654,12.66705,0.99435,1,0.64812,0.69086,11.01590,0.99435,1,0,0.00000,19,3.56661,1,3.48260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.95746,127.50027,0,
2,d79d5c.jpg,410,6.73584,54826990902,0.41381,0.72438,6.32520,0.41064,16,1,0.42083,0.70547,1,0.77969,0.23417,0,,0.30064,0.65392,13.70347,1.00809,1,0.65171,0.68496,14.18282,1.00809,1,0,0.00000,19,3.33663,1,3.60666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.56924,121.35683,0,
2,d79d5c.jpg,426,6.99854,54829618416,0.39584,0.41935,6.80127,0.19727,17,1,0.39585,0.42777,1,0.77969,0.23417,0,,0.29874,0.64613,14.35428,0.97188,1,0.64843,0.67729,15.08365,0.97188,1,0,0.00000,18,3.58942,1,3.72348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.65857,95.38478,0,
16,78cb76.png,8,0.13135,54831097716,0.39542,0.39441,0.00000,0.13134,1,1,0.39595,0.35354,1,0.77969,0.23417,0,,0.29905,0.64491,14.85568,0.99435,1,0.64820,0.67589,15.19496,0.99435,1,0,0.00000,18,3.72925,1,4.00867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.93884,91.54332,0,
16,78cb76.png,27,0.44385,54834220622,0.43105,0.31375,0.14795,0.29590,2,1,0.58315,0.41370,1,0.77969,0.23417,0,,0.30757,0.64731,14.37749,0.99435,1,0.65669,0.67893,15.46593,0.99435,1,0,0.00000,18,3.76035,1,4.07357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.52666,54.74851,0,
16,78cb76.png,46,0.75586,54837342618,0.62480,0.42763,0.50928,0.24658,3,1,0.66432,0.48409,1,0.77969,0.23417,0,,0.31386,0.65163,13.83918,0.96064,1,0.66250,0.68399,14.08341,0.94928,1,0,0.00000,18,3.75344,1,4.21588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.30658,339.82895,0,
16,78cb76.png,61,1.00195,54839805778,0.57914,0.48764,0.77197,0.22998,4,1,0.55333,0.51384,1,0.77969,0.23417,0,,0.30877,0.65407,13.17840,0.99435,1,0.65779,0.68544,14.32487,0.99435,1,0,0.00000,18,3.41082,1,3.46776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.45161,219.40050,0,
16,78cb76.png,91,1.49707,54844753957,0.55848,0.52675,1.01855,0.47852,5,1,0.52831,0.54576,1,0.77969,0.23417,0,,0.30795,0.65420,13.50717,0.99435,1,0.65746,0.68650,14.43734,0.99435,1,0,0.00000,18,3.36972,1,3.66176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.45005,229.79532,0,
16,78cb76.png,110,1.80713,54847855255,0.55777,0.55738,1.51123,0.29590,6,1,0.60347,0.55065,1,0.77969,0.23417,0,,0.30975,0.65237,13.27398,1.00824,1,0.65992,0.68459,13.88786,1.02213,1,0,0.00000,18,3.37153,1,3.69400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.78125,267.87607,0,
16,78cb76.png,126,2.06982,54850483443,0.56082,0.53370,1.82373,0.24609,7,1,0.32041,0.47188,1,0.77969,0.23417,0,,0.29547,0.64813,13.38101,0.98311,1,0.64459,0.67848,14.53518,0.98311,1,0,0.00000,18,3.51107,1,3.62874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.01314,78.35553,0,
16,78cb76.png,148,2.43164,54854098774,0.30624,0.50848,2.13574,0.29590,8,1,0.30515,0.60276,1,0.77969,0.23417,0,,0.29435,0.65277,13.22678,0.98311,1,0.64422,0.68348,14.40200,0.99700,1,0,0.00000,18,3.44177,1,3.47129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.72964,176.45702,0,
16,78cb76.png,176,2.89160,54858698200,0.30362,0.60233,2.44775,0.44385,9,1,0.29967,0.56214,1,0.77969,0.23417,0,,0.29415,0.64759,13.02134,0.96051,1,0.64422,0.67726,13.99958,0.94915,1,0,0.00000,18,3.55238,1,3.49007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.73228,267.44250,0,
16,78cb76.png,203,3.33496,54863133447,0.28924,0.54773,2.90771,0.42725,10,1,0.27004,0.68234,1,0.77969,0.23417,0,,0.29386,0.65432,12.63513,1.02182,1,0.64423,0.68421,12.83079,1.02182,1,0,0.00000,18,3.14498,1,3.20176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.09962,112.85020,0,
16,78cb76.png,238,3.91016,54868884448,0.29049,0.66020,3.40088,0.50928,11,1,0.27578,0.64953,1,0.77969,0.23417,0,,0.29086,0.65482,12.08673,0.98311,1,0.64147,0.68475,12.93546,0.98311,1,0,0.00000,18,3.31178,1,3.14684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.98526,271.01874,0,
16,78cb76.png,256,4.20557,54871841785,0.27569,0.62876,3.92627,0.27930,12,1,0.32329,0.52893,1,0.77969,0.23417,0,,0.28977,0.65109,11.43237,0.98311,1,0.63940,0.67968,12.85569,0.98311,1,0,0.00000,18,3.34743,1,3.39208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.23213,126.98634,0,
16,78cb76.png,269,4.41943,54873977572,0.30603,0.42920,4.22217,0.19727,13,1,0.29707,0.27069,1,0.77969,0.23417,0,,0.29148,0.64316,11.93188,1.03793,1,0.64098,0.67339,13.05158,1.02656,1,0,0.00000,18,3.90910,1,3.74832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.45534,76.32803,0,
16,78cb76.png,298,4.89600,54878745837,0.31138,0.28955,4.48486,0.41113,14,1,0.32183,0.29683,0,0.77969,0.23417,0,,0.29484,0.64835,10.06141,0.99435,0,0.64421,0.67634,12.18861,0.99435,0,473,0.00000,18,3.59094,0,3.56670,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.89447,86.49239,0,
16,78cb76.png,331,5.43799,54884163419,0.26707,0.35683,5.20898,0.22900,15,1,0.22106,0.29390,1,0.77969,0.23417,0,,0.29152,0.64577,13.77005,1.03556,1,0.64100,0.67498,15.29540,1.03556,1,0,0.00000,19,3.98404,1,3.97789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.28636,223.50093,0,
16,78cb76.png,347,5.70068,54886789981,0.23040,0.26478,5.45459,0.24609,16,1,0.24236,0.23218,1,0.77969,0.23417,0,,0.28972,0.63665,12.44063,0.93804,1,0.63904,0.66911,13.79559,0.92667,1,0,0.00000,18,3.22882,1,4.10378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.99037,122.51316,0,
16,78cb76.png,380,6.24316,54892214312,0.23346,0.22812,5.71729,0.52588,17,1,0.29118,0.29495,1,0.77969,0.23417,0,,0.29186,0.64316,11.96766,0.93779,1,0.64172,0.67258,13.44519,0.94915,1,0,0.00000,18,4.09127,1,3.90209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.38263,82.39307,0,
16,78cb76.png,400,6.57178,54895500309,0.28991,0.28575,6.25928,0.31250,18,1,0.30270,0.31465,1,0.77969,0.23417,0,,0.29273,0.64095,13.16461,0.96263,1,0.64305,0.67059,14.33034,0.96263,1,0,0.00000,18,3.94517,1,3.84589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.56767,327.45950,0,
