MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:25:31.617),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,882e01.png,278,4.56714,181396106753,0.65308,0.25945,4.33691,0.23022,13,1,0.47241,0.14690,1,0.38177,0.08167,0,,0.37869,0.60769,13.36221,1.10395,1,0.69766,0.65012,12.10760,1.11923,1,0,0.00000,25,4.49701,1,4.05139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.47300,180.92120,0,
28,882e01.png,306,5.02734,181400708046,0.39903,0.13627,4.63281,0.39453,14,1,0.50205,0.15103,1,0.38177,0.08167,0,,0.37744,0.60544,13.23069,1.08898,1,0.69737,0.64330,11.92191,1.08898,1,0,0.00000,25,4.38145,1,4.16108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.68124,163.14104,0,
28,882e01.png,333,5.47070,181405141704,0.51301,0.16705,5.04370,0.42700,15,1,0.46114,0.15765,1,0.38177,0.08167,0,,0.37311,0.60675,12.43188,1.11892,1,0.69287,0.64412,11.25939,1.11892,1,0,0.00000,25,3.95407,1,3.99508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.93681,350.41992,0,
28,882e01.png,349,5.73340,181407769472,0.55934,0.13118,5.48706,0.24634,16,1,0.57979,0.07775,1,0.38177,0.08167,0,,0.37582,0.60457,13.83944,1.18378,1,0.69548,0.64068,11.13888,1.18378,1,0,0.00000,25,4.16831,1,4.23385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.82070,25.82200,0,
28,882e01.png,370,6.07861,181411220859,0.58308,0.11162,5.75000,0.32861,17,1,0.49322,0.19016,1,0.38177,0.08167,0,,0.37213,0.60522,13.30955,1.10395,1,0.69140,0.63981,11.60656,1.10395,1,0,0.00000,25,4.34054,1,4.02800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.26923,27.24643,0,
28,882e01.png,395,6.48901,181415325498,0.46013,0.18511,6.14429,0.34473,18,1,0.52276,0.15149,1,0.38177,0.08167,0,,0.36917,0.60272,13.98415,1.13389,1,0.68918,0.63593,12.56920,1.13389,1,0,0.00000,25,3.91574,1,3.92734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.99866,200.48453,0,
28,882e01.png,427,7.01489,181420582889,0.52933,0.19898,6.55493,0.45996,19,1,0.54266,0.21045,1,0.38177,0.08167,0,,0.37520,0.60397,13.12476,1.07674,1,0.69470,0.63927,12.16889,1.07674,1,0,0.00000,24,4.29362,1,4.06096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.90247,352.85971,0,
2,d93532.jpg,7,0.11499,181421897568,0.54087,0.19070,0.00000,0.11499,1,1,0.66137,0.16777,1,0.38177,0.08167,0,,0.38145,0.60427,13.66073,1.13420,1,0.70024,0.63998,11.60665,1.14948,1,0,0.00000,24,4.07199,1,4.06208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.28272,24.15333,0,
2,d93532.jpg,25,0.41089,181424857158,0.68403,0.19735,0.18091,0.22998,2,1,0.51397,0.15143,1,0.38177,0.08167,0,,0.37538,0.60131,12.73208,1.11892,1,0.69456,0.63992,11.43814,1.11892,1,0,0.00000,23,4.20598,1,4.03717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.98300,358.33704,0,
2,d93532.jpg,33,0.54272,181426173357,0.49856,0.16885,0.47656,0.06616,3,1,0.49721,0.17089,0,0.38177,0.08167,0,,0.37440,0.60350,12.10499,1.14886,0,0.69415,0.63992,11.62331,1.14886,0,333,0.00000,23,4.22311,0,4.02296,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.74094,174.51416,0,
2,d93532.jpg,80,1.31445,181433891113,0.48572,0.26195,0.75684,0.55762,4,1,0.50429,0.29676,1,0.38177,0.08167,0,,0.37220,0.60388,11.23836,1.09454,1,0.69261,0.64124,10.94742,1.06676,1,0,0.00000,24,4.20243,1,3.92911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.40768,257.55615,0,
2,d93532.jpg,106,1.74146,181438161377,0.50272,0.25447,1.33105,0.41040,5,1,0.56851,0.20720,1,0.38177,0.08167,0,,0.37847,0.60339,12.15491,1.16476,1,0.69761,0.64106,10.23396,1.14948,1,0,0.00000,23,4.13925,1,4.32476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.85173,15.37627,0,
2,d93532.jpg,139,2.28516,181443597692,0.58525,0.20935,1.75781,0.52734,6,1,0.45700,0.53574,1,0.38177,0.08167,0,,0.37696,0.61289,10.61438,1.11892,1,0.69494,0.65257,11.03565,1.11892,1,0,0.00000,23,3.62396,1,3.40015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.45267,18.86497,0,
2,d93532.jpg,158,2.59619,181446709350,0.45403,0.38301,2.34937,0.24683,7,1,0.61149,-0.61345,0,0.38177,0.08167,0,,0.37559,0.59208,21.96057,1.03999,0,0.69735,0.63002,24.94976,1.03999,0,334,0.00000,23,11.31303,0,12.30226,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.95905,219.59555,0,
2,d93532.jpg,191,3.13818,181452128839,0.36706,0.51155,2.81079,0.32739,8,1,0.44254,0.66207,1,0.38177,0.08167,0,,0.37394,0.61443,11.68469,1.06398,1,0.69405,0.65454,10.93328,1.05148,1,0,0.00000,24,3.24178,1,3.49228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.32262,222.72983,0,
2,d93532.jpg,207,3.40088,181454757124,0.48602,0.59353,3.15479,0.24609,9,1,0.53953,0.57899,1,0.38177,0.08167,0,,0.38026,0.61771,11.62711,1.16414,1,0.70003,0.65884,10.73477,1.14886,1,0,0.00000,24,3.22506,1,3.10124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.68828,336.69788,0,
2,d93532.jpg,229,3.76221,181458370179,0.52428,0.61718,3.41724,0.34497,10,1,0.54021,0.86498,1,0.38177,0.08167,0,,0.38314,0.62794,10.22239,1.11892,1,0.70118,0.66870,7.89132,1.11892,1,0,0.00000,24,3.43168,1,3.10243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.75075,338.87665,0,
2,d93532.jpg,249,4.09082,181461656368,0.49630,0.91026,3.82813,0.26270,11,1,0.45567,0.84255,1,0.38177,0.08167,0,,0.37969,0.62560,10.41086,1.13389,1,0.69952,0.66721,9.37910,1.13389,1,0,0.00000,24,3.22498,1,2.86674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.77539,261.31519,0,
2,d93532.jpg,268,4.40308,181464776861,0.48005,0.83938,4.10742,0.29565,12,1,0.52723,0.75181,1,0.38177,0.08167,0,,0.38115,0.62714,10.95749,1.16414,1,0.70071,0.66791,9.56292,1.17942,1,0,0.00000,24,3.26580,1,3.01787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.59779,110.14391,0,
2,d93532.jpg,277,4.55151,181466261226,0.54048,0.81884,4.41943,0.13208,13,1,0.54468,0.65271,0,0.38177,0.08167,0,,0.37947,0.62077,10.16647,1.08898,0,0.69966,0.66195,9.93267,1.08898,0,335,0.00000,24,3.14589,0,2.89693,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.61487,11.99338,0,
2,d93532.jpg,313,5.14233,181472171021,0.47965,0.13819,4.91382,0.22852,14,1,0.49869,0.22543,1,0.38177,0.08167,0,,0.38503,0.60489,11.68603,1.08898,1,0.70497,0.64876,10.92072,1.08898,1,0,0.00000,24,4.04134,1,3.92876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.08807,98.13772,0,
2,d93532.jpg,338,5.55322,181476279831,0.49613,0.24791,5.15869,0.39453,15,1,0.57769,0.18995,1,0.38177,0.08167,0,,0.39032,0.60336,12.35256,1.13389,1,0.70917,0.64998,11.17700,1.13389,1,0,0.00000,24,3.64593,1,3.82978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.41270,283.51312,0,
2,d93532.jpg,354,5.81592,181478907031,0.61332,0.34943,5.61865,0.19727,16,1,0.62537,0.42993,1,0.38177,0.08167,0,,0.38698,0.61366,11.00196,1.13389,1,0.70597,0.65846,10.59223,1.13389,1,0,0.00000,24,3.73051,1,3.31937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.86758,331.56763,0,
2,d93532.jpg,382,6.27588,181483505602,0.64460,0.46226,5.88159,0.39429,17,1,0.58533,0.70261,1,0.38177,0.08167,0,,0.38269,0.61723,11.29155,1.16476,1,0.70140,0.66086,10.89810,1.14948,1,0,0.00000,24,3.36026,1,3.27040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.11823,293.92062,0,
2,d93532.jpg,406,6.67017,181487448320,0.57924,0.56086,6.29224,0.37793,18,1,0.51420,0.57443,1,0.38177,0.08167,0,,0.37530,0.61542,12.10199,1.16476,1,0.69512,0.65798,11.58186,1.14948,1,0,0.00000,24,3.52882,1,3.22413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.47499,223.31526,0,
2,d93532.jpg,419,6.88501,181489597852,0.50051,0.28594,6.68652,0.19849,19,1,0.48009,0.03593,1,0.38177,0.08167,0,,0.37428,0.59852,13.44833,1.10395,1,0.69394,0.64045,12.36823,1.10395,1,0,0.00000,24,4.75528,1,4.47058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.88635,114.61721,0,
2,d93532.jpg,427,7.01660,181490912780,0.46157,0.03847,6.94946,0.06714,20,1,0.42759,-0.00966,1,0.38177,0.08167,0,,0.37486,0.59867,12.81730,1.08898,1,0.69390,0.64137,12.07156,1.08898,1,0,0.00000,24,4.82815,1,4.45777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.23093,104.13130,0,
26,39fd3b.png,29,0.47656,181495832083,0.47022,0.01521,0.00000,0.47656,1,1,0.47174,-0.00243,0,0.38177,0.08167,0,,0.37700,0.59720,12.11303,1.14886,0,0.69637,0.64016,10.72899,1.14886,0,336,0.00000,24,4.70564,0,4.40279,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.47929,59.24686,0,
26,39fd3b.png,62,1.01807,181501248764,0.43071,0.05776,0.68970,0.32837,2,1,0.50543,0.07338,1,0.38177,0.08167,0,,0.36976,0.59996,12.76264,1.08898,1,0.68880,0.63860,11.50029,1.08898,1,0,0.00000,25,4.52235,1,4.35764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.44255,213.94408,0,
26,39fd3b.png,96,1.57690,181506835746,0.49672,0.05176,1.03467,0.54224,3,1,0.47201,0.07622,1,0.38177,0.08167,0,,0.36487,0.60210,12.47216,1.08898,1,0.68416,0.63755,11.46004,1.08898,1,0,0.00000,24,4.59005,1,4.51423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.94355,3.25145,0,
26,39fd3b.png,111,1.82324,181509298712,0.56958,0.00792,1.59326,0.22998,4,1,0.57589,-0.04531,1,0.38177,0.08167,0,,0.36962,0.60272,13.36080,1.22371,1,0.68860,0.64032,11.25238,1.22371,1,0,0.00000,24,4.42787,1,4.41761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.45621,20.60945,0,
26,39fd3b.png,148,2.43140,181515382026,0.21510,0.17985,1.93823,0.49316,5,1,0.21482,0.18933,0,0.38177,0.08167,0,,0.34235,0.61380,10.56724,1.08899,0,0.66088,0.64451,10.34427,1.08899,0,337,0.00000,23,3.89617,0,3.81278,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.18555,196.86403,0,
26,39fd3b.png,189,3.10547,181522121169,0.31017,0.15708,2.64551,0.45996,6,1,0.35810,0.14925,1,0.38177,0.08167,0,,0.34352,0.60878,13.18589,1.15220,1,0.66280,0.63691,12.41318,1.13692,1,0,0.00000,24,4.43257,1,4.36184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.56813,8.51353,0,
26,39fd3b.png,209,3.43311,181525397995,0.40084,0.16099,3.12231,0.31079,7,1,0.44470,0.15871,1,0.38177,0.08167,0,,0.35451,0.60689,12.38635,1.11892,1,0.67377,0.63713,12.20738,1.11892,1,0,0.00000,24,4.10417,1,4.21239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.14970,358.45612,0,
26,39fd3b.png,228,3.74536,181528519776,0.48604,0.14444,3.44971,0.29565,8,1,0.55225,0.12249,1,0.38177,0.08167,0,,0.36734,0.60344,13.18711,1.14886,1,0.68564,0.63736,11.90813,1.14886,1,0,0.00000,24,4.47690,1,4.33962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.78506,6.92216,0,
26,39fd3b.png,241,3.96021,181530668939,0.53261,0.33611,3.76196,0.19824,9,1,0.49504,0.57313,1,0.38177,0.08167,0,,0.36658,0.61511,11.96377,1.08899,1,0.68489,0.64986,11.22691,1.08899,1,0,0.00000,24,3.27057,1,3.32322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.77275,291.24368,0,
26,39fd3b.png,262,4.30444,181534110738,0.50549,0.61295,4.02588,0.27856,10,1,0.49086,0.61834,0,0.38177,0.08167,0,,0.36861,0.61661,11.89705,1.14886,0,0.68815,0.65092,10.27124,1.14886,0,338,0.00000,23,3.29326,0,3.20097,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.26404,261.09192,0,
26,39fd3b.png,293,4.81323,181539198938,0.51347,0.28994,4.56665,0.24658,11,1,0.58315,0.20728,1,0.38177,0.08167,0,,0.37138,0.60482,12.77641,1.12664,1,0.68939,0.64076,11.87283,1.15442,1,0,0.00000,24,3.89696,1,3.51271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.91470,87.73639,0,
26,39fd3b.png,316,5.19116,181542978228,0.62904,0.19130,4.87891,0.31226,12,1,0.63519,0.19379,1,0.38177,0.08167,0,,0.37435,0.60467,12.41904,1.10395,1,0.69295,0.64091,11.16900,1.10395,1,0,0.00000,24,4.29822,1,4.00188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.49184,28.07737,0,
26,39fd3b.png,328,5.38867,181544953421,0.64967,0.15707,5.20752,0.18115,13,1,0.64475,0.11859,0,0.38177,0.08167,0,,0.37310,0.60485,12.45504,1.10426,0,0.69155,0.64099,11.02462,1.08899,0,339,0.00000,24,4.18995,0,3.74514,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.06278,46.04119,0,
26,39fd3b.png,368,6.04541,181551520739,0.08005,0.26242,5.79883,0.24658,14,1,0.05026,0.28275,1,0.38177,0.08167,0,,0.34513,0.60880,14.06390,1.08899,1,0.66038,0.64114,11.39567,1.08899,1,0,0.00000,25,4.67445,1,3.40744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1100.95276,186.59369,0,
26,39fd3b.png,392,6.43994,181555466308,0.10297,0.82967,6.16040,0.27954,15,1,0.28823,0.64353,0,0.38177,0.08167,0,,0.34853,0.61405,12.26194,1.10111,0,0.66631,0.64629,11.37879,1.10111,0,340,0.00000,25,3.99871,0,3.74829,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.12103,273.69894,0,
26,39fd3b.png,426,6.99829,181561048896,0.53681,0.20696,6.75171,0.24658,16,1,0.58192,0.18774,1,0.38177,0.08167,0,,0.37697,0.59978,14.02553,1.11954,1,0.69335,0.63923,12.18860,1.13482,1,0,0.00000,25,4.00153,1,4.20160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1119.03052,41.89498,0,
27,24776f.png,2,0.03296,181561541910,0.55328,0.20951,0.00000,0.03296,1,1,0.67841,0.23674,1,0.38177,0.08167,0,,0.38283,0.59925,14.12060,1.11954,1,0.69894,0.64044,12.12276,1.10426,1,0,0.00000,25,4.15367,1,4.08159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.77015,354.47287,0,
27,24776f.png,21,0.34619,181564676513,0.66283,0.22656,0.04932,0.29688,2,1,0.55552,0.42109,1,0.38177,0.08167,0,,0.38536,0.60540,12.07283,1.13389,1,0.70138,0.64979,11.17795,1.13389,1,0,0.00000,24,3.56700,1,3.30875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.32870,354.44415,0,
27,24776f.png,33,0.54248,181566637562,0.53663,0.42479,0.41064,0.13184,3,1,0.54582,0.43149,0,0.38177,0.08167,0,,0.38530,0.61017,9.26340,1.10426,0,0.70163,0.65397,8.38030,1.08899,0,341,0.00000,24,2.67228,0,3.27543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.55292,224.47166,0,
27,24776f.png,73,1.19922,181573206665,0.58698,0.44710,0.70752,0.49170,4,1,0.66343,0.57837,1,0.38177,0.08167,0,,0.39213,0.60916,13.33899,1.08899,1,0.70786,0.65589,11.04965,1.08899,1,0,0.00000,25,3.75184,1,3.50781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.31060,344.52063,0,
27,24776f.png,94,1.54443,181576657737,0.61939,0.48578,1.21582,0.32861,5,1,0.26512,0.26271,1,0.38177,0.08167,0,,0.38014,0.60356,13.56953,1.20156,1,0.69537,0.65017,12.36160,1.21684,1,0,0.00000,25,3.85902,1,3.80486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.63158,323.28033,0,
27,24776f.png,118,1.93872,181580601170,0.30225,0.29609,1.60986,0.32886,6,1,0.42267,0.17446,1,0.38177,0.08167,0,,0.38219,0.60152,12.24071,1.14886,1,0.69765,0.64753,12.07426,1.14886,1,0,0.00000,25,4.31889,1,3.87404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.06488,159.50278,0,
27,24776f.png,134,2.20166,181583229062,0.40455,0.00067,2.00439,0.19727,7,1,0.31499,0.00015,1,0.38177,0.08167,0,,0.38047,0.59645,12.83016,1.13389,1,0.69508,0.64241,11.92175,1.13389,1,0,0.00000,25,4.40256,1,4.54594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.28058,61.01099,0,
27,24776f.png,173,2.84229,181589636386,0.32949,-0.01378,2.21802,0.62427,8,1,0.38597,-0.00076,1,0.38177,0.08167,0,,0.37064,0.59933,11.96176,1.13451,1,0.68626,0.63981,11.26333,1.11923,1,0,0.00000,24,4.65472,1,4.72641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.15460,173.13913,0,
27,24776f.png,201,3.30225,181594235516,0.35215,-0.00177,2.85864,0.44360,9,1,0.22701,0.05260,1,0.38177,0.08167,0,,0.36104,0.59744,11.98244,1.08899,1,0.67574,0.63811,11.34876,1.08899,1,0,0.00000,24,3.48946,1,3.33484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.83211,341.67227,0,
27,24776f.png,231,3.79492,181599162561,0.24755,0.02814,3.31860,0.47632,10,1,0.26731,0.06679,1,0.38177,0.08167,0,,0.36529,0.59921,12.17882,1.08899,1,0.68070,0.63785,11.62454,1.08899,1,0,0.00000,24,4.83540,1,3.44663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.01404,190.13274,0,
27,24776f.png,282,4.63281,181607542685,0.35621,0.14649,4.10986,0.52295,11,1,0.39836,0.15273,1,0.38177,0.08167,0,,0.38121,0.59681,11.99555,1.11923,1,0.69743,0.64343,11.79876,1.10396,1,0,0.00000,25,4.22967,1,4.33525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.37868,325.75549,0,
27,24776f.png,299,4.91235,181610336918,0.43811,0.10306,4.64966,0.26270,12,1,0.55216,0.09699,1,0.38177,0.08167,0,,0.38524,0.59448,12.74181,1.08899,1,0.70172,0.63811,11.03496,1.08899,1,0,0.00000,25,4.47837,1,4.52011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.65932,18.33651,0,
27,24776f.png,314,5.15869,181612799622,0.55267,0.14434,4.92871,0.22998,13,1,0.58182,0.24668,1,0.38177,0.08167,0,,0.38801,0.60244,11.78618,1.13451,1,0.70468,0.64718,10.98964,1.14979,1,0,0.00000,25,4.23663,1,3.77422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.46426,347.30820,0,
27,24776f.png,340,5.58569,181617070784,0.66342,0.20227,5.22437,0.36133,14,1,0.66800,0.22956,1,0.38177,0.08167,0,,0.39271,0.59690,12.81213,1.11892,1,0.70969,0.64263,11.98332,1.11892,1,0,0.00000,24,4.10933,1,4.11497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.71468,341.89645,0,
27,24776f.png,372,6.11133,181622327876,0.75121,0.09474,5.84985,0.26147,15,1,0.74176,0.05393,1,0.38177,0.08167,0,,0.39614,0.59068,13.36697,1.05149,1,0.71184,0.63909,11.81465,1.05149,1,0,0.00000,25,3.97017,1,4.66542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.27725,37.43532,0,
27,24776f.png,407,6.68652,181628078639,0.73835,-0.00816,6.12793,0.55859,16,1,0.62658,0.14234,1,0.38177,0.08167,0,,0.40167,0.58543,14.00279,1.08899,1,0.71822,0.63344,11.66709,1.08899,1,0,0.00000,24,4.79148,1,3.47846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.92444,101.30778,0,
5,ab7961.jpg,16,0.26245,181634156047,0.28176,0.85133,0.00000,0.26245,2,1,0.24205,0.81583,1,0.38177,0.08167,0,,0.35354,0.61771,13.25056,1.14917,1,0.67104,0.65331,12.75182,1.14917,1,0,0.00000,25,4.06462,1,3.48630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1353.61792,229.63634,0,
5,ab7961.jpg,28,0.46045,181636135069,0.41056,0.64117,0.37744,0.08301,3,1,0.41378,0.63478,0,0.38177,0.08167,0,,0.35501,0.61333,12.90202,1.23899,0,0.67093,0.64511,12.66323,1.22371,0,345,0.00000,25,3.43097,0,3.56583,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.20828,45.56159,0,
5,ab7961.jpg,65,1.06763,181642207118,0.41506,0.05698,0.67480,0.39282,4,1,0.44810,0.01272,1,0.38177,0.08167,0,,0.25586,0.61221,12.32128,1.11893,1,0.57162,0.56924,11.90177,1.11893,1,0,0.00000,26,3.69284,1,4.14658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.08136,89.29388,0,
