MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:54:44.045),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,22411d.jpg,224,3.67969,93674647845,0.70271,0.32030,3.36816,0.31152,11,1,0.63717,0.36335,1,0.39375,0.25000,0,,0.30860,0.48159,16.84073,1.09307,1,0.63833,0.45800,17.87531,1.10742,1,0,0.00000,23,5.06441,1,4.62554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,753.50238,338.65125,0,
11,22411d.jpg,244,4.00879,93677934202,0.64383,0.28427,3.69629,0.31250,12,1,0.42982,0.23634,1,0.39375,0.25000,0,,0.26798,0.48986,17.20388,1.22397,1,0.60037,0.44520,16.70743,1.24191,1,0,0.00000,23,4.79946,1,4.65785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.03535,159.07054,0,
11,22411d.jpg,254,4.17285,93679578461,0.36465,0.28237,4.07422,0.09863,13,1,0.34190,-0.00099,0,0.39375,0.25000,0,,0.27245,0.47539,14.18692,1.07841,0,0.60512,0.42775,17.87499,1.07841,0,1240,0.00000,23,4.24385,0,7.59769,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.03033,179.75630,0,
11,22411d.jpg,343,5.63477,93694197394,0.38633,0.26708,5.22461,0.41016,14,1,0.30599,0.42256,1,0.39375,0.25000,0,,0.27581,0.46350,16.66552,1.12147,1,0.61342,0.43338,16.02591,1.10711,1,0,0.00000,24,4.26215,1,4.72024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.48994,23.78725,0,
11,22411d.jpg,370,6.07813,93698633696,0.15675,0.85440,5.70020,0.37793,15,1,0.15813,0.89408,1,0.39375,0.25000,0,,0.26790,0.48268,16.98773,1.02224,1,0.60433,0.44903,16.55586,1.02224,1,0,0.00000,24,4.38570,1,4.64910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,831.27588,237.97687,0,
11,22411d.jpg,392,6.43945,93702247107,0.18759,0.85495,6.09570,0.34375,16,1,0.14031,0.87035,1,0.39375,0.25000,0,,0.27475,0.47926,17.11317,1.06498,1,0.61252,0.44773,17.47963,1.07934,1,0,0.00000,24,4.57240,1,4.80247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.21648,359.36136,0,
11,22411d.jpg,423,6.95020,93707351529,0.14528,0.87522,6.45605,0.49414,17,1,0.22264,0.87365,1,0.39375,0.25000,0,,0.26493,0.48232,18.16914,1.06437,1,0.60265,0.44353,18.91477,1.06437,1,0,0.00000,24,5.02217,1,4.76128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.79864,196.66910,0,
11,22411d.jpg,427,7.01465,93707997131,0.22766,0.88151,6.96680,0.04785,18,1,0.25572,0.88018,1,0.39375,0.25000,0,,0.26395,0.48227,18.16810,1.02224,1,0.60129,0.44257,18.76818,1.02224,1,0,0.00000,24,4.98117,1,4.69227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.34958,357.26788,0,
31,935066.png,15,0.24609,93710626567,0.23826,0.90264,0.00000,0.24610,1,1,0.10710,1.27098,1,0.39375,0.25000,0,,0.25839,0.48814,15.57743,1.10711,1,0.59480,0.44696,16.37477,1.12147,0,0,0.00000,24,5.58368,1,4.37047,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.51350,308.75232,0,
31,935066.png,51,0.83887,93716553459,0.47876,-0.07738,0.60938,0.22949,2,1,0.47231,-0.11126,1,0.39375,0.25000,0,,0.27365,0.46434,16.23342,1.11842,1,0.60976,0.42237,16.56536,1.08613,1,0,0.00000,25,5.01914,1,4.75448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1263.42969,68.56279,0,
31,935066.png,70,1.15039,93719664274,0.51151,-0.03739,0.85547,0.29492,3,1,0.54337,-0.00419,1,0.39375,0.25000,0,,0.27466,0.46076,15.61745,1.03659,1,0.61207,0.42338,15.48363,1.02224,1,0,0.00000,25,4.16840,1,4.94867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.09958,322.65030,0,
31,935066.png,90,1.47852,93722951062,0.52720,-0.03699,1.16602,0.31250,4,1,0.48063,0.01173,1,0.39375,0.25000,0,,0.26676,0.46222,16.64613,1.02224,1,0.60540,0.42284,16.10680,1.02224,1,0,0.00000,25,4.40142,1,4.92262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.12858,359.08713,0,
31,935066.png,105,1.72559,93725417689,0.48002,-0.03560,1.49512,0.23047,5,1,0.39902,0.02613,0,0.39375,0.25000,0,,0.27395,0.44413,12.76588,1.13582,0,0.61321,0.42787,14.69248,1.13582,0,1242,0.00000,24,5.54896,0,4.60173,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.60099,181.05490,0,
31,935066.png,144,2.36621,93731821697,0.44706,-0.03594,1.98926,0.37695,6,1,0.42660,0.08079,1,0.39375,0.25000,0,,0.26351,0.46576,16.67727,1.08254,1,0.60293,0.43633,16.18464,1.06819,1,0,0.00000,25,4.61603,1,4.89812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.28452,179.63060,0,
31,935066.png,163,2.67773,93734942263,0.42441,0.09513,2.43164,0.24609,7,1,0.41378,0.00722,1,0.39375,0.25000,0,,0.27024,0.46577,16.71646,1.17528,1,0.60954,0.43678,15.91522,1.17528,1,0,0.00000,25,4.52951,1,4.77833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.18536,254.54425,0,
31,935066.png,190,3.12109,93739378865,0.49990,0.08149,2.69434,0.42676,8,1,0.49410,0.12711,1,0.39375,0.25000,0,,0.28351,0.46323,17.41096,1.03659,1,0.62396,0.43692,16.95518,1.02224,1,0,0.00000,25,4.72461,1,4.77532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.86214,6.44305,0,
31,935066.png,202,3.31934,93741353102,0.49240,0.08941,3.13770,0.18164,9,1,0.48081,0.17449,0,0.39375,0.25000,0,,0.28287,0.47367,13.64680,1.12146,0,0.62261,0.45099,6.34202,1.13582,0,1243,0.00000,25,3.44972,0,2.13419,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.25365,213.42465,0,
31,935066.png,240,3.94336,93747592236,0.51604,0.12807,3.58301,0.36035,10,1,0.54695,0.15268,1,0.39375,0.25000,0,,0.28571,0.46206,15.92878,1.02224,1,0.62739,0.43695,16.66100,1.02224,1,0,0.00000,26,4.44024,1,4.55599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.90278,314.37384,0,
31,935066.png,257,4.22266,93750386428,0.54057,0.11604,3.95898,0.26367,11,1,0.58690,-0.02963,1,0.39375,0.25000,0,,0.27955,0.46742,16.43417,1.21039,1,0.62021,0.44263,15.72110,1.17810,1,0,0.00000,26,4.13845,1,4.96018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.26028,17.04096,0,
31,935066.png,281,4.61621,93754329230,0.58319,0.05796,4.24023,0.37598,12,1,0.57930,0.32519,1,0.39375,0.25000,0,,0.27605,0.46881,16.68199,1.02224,1,0.61823,0.44334,15.54682,1.02224,1,0,0.00000,25,4.52739,1,4.65219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.48839,40.42144,0,
31,935066.png,332,5.45508,93762713530,0.59068,0.31804,4.68262,0.77246,13,1,0.50552,0.40467,1,0.39375,0.25000,0,,0.27801,0.47589,17.11626,1.03659,1,0.62172,0.45635,16.73406,1.05094,1,0,0.00000,25,4.37451,1,4.18912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.42715,272.63821,0,
31,935066.png,360,5.91406,93767307186,0.48994,0.44994,5.51953,0.39453,14,1,0.52723,0.49120,1,0.39375,0.25000,0,,0.29636,0.47387,16.89849,1.06498,1,0.64182,0.46814,17.06098,1.05063,1,0,0.00000,25,4.85719,1,4.59718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.92833,219.29411,0,
31,935066.png,379,6.22656,93770428013,0.47012,0.46890,5.93066,0.29590,15,1,0.43003,0.50959,1,0.39375,0.25000,0,,0.29860,0.47892,17.25315,1.03659,1,0.64433,0.47495,17.71791,1.02224,1,0,0.00000,25,4.58683,1,4.67111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.33718,210.87447,0,
31,935066.png,425,6.98242,93777984551,0.46082,0.64258,6.68750,0.29492,16,1,0.51649,0.64795,1,0.39375,0.25000,0,,0.31490,0.40757,18.64358,0.98701,1,0.67887,0.38942,19.30086,0.99875,1,0,0.00000,26,4.77987,1,4.72337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.17947,265.10312,0,
9,eb529b.jpg,24,0.39355,93782257655,0.50127,0.65336,0.00000,0.39356,2,1,0.35131,0.57173,1,0.39375,0.25000,0,,0.26511,0.36194,19.00131,0.96378,1,0.63094,0.32711,18.60701,0.97552,1,0,0.00000,26,4.69190,1,4.77727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.73403,350.54340,0,
9,eb529b.jpg,34,0.55859,93783907733,0.35671,0.57266,0.45898,0.09961,3,1,0.35730,0.42326,0,0.39375,0.25000,0,,0.27400,0.35734,15.69096,0.89101,0,0.63800,0.32908,14.96907,0.89101,0,1245,0.00000,26,4.34654,0,4.60168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.96408,160.76595,0,
9,eb529b.jpg,67,1.10059,93789322087,0.43086,0.02191,0.87207,0.22852,4,1,0.40302,0.00312,1,0.39375,0.25000,0,,0.38941,0.31708,16.27106,0.95229,1,0.74341,0.33150,15.76083,0.95229,1,0,0.00000,27,5.11541,1,4.27807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,676.06030,77.84338,0,
9,eb529b.jpg,85,1.39551,93792278646,0.43376,0.03996,1.11719,0.27832,5,1,0.34139,0.19282,1,0.39375,0.25000,0,,0.42656,0.32965,17.35113,1.02224,1,0.77990,0.34303,17.17834,1.02224,1,0,0.00000,27,4.30600,1,4.42925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.36420,284.41635,0,
9,eb529b.jpg,105,1.72461,93795566928,0.37609,0.26250,1.46191,0.26270,6,1,0.56541,0.29611,1,0.39375,0.25000,0,,0.46499,0.32316,16.81912,1.01075,1,0.82091,0.34547,18.52377,0.99900,1,0,0.00000,26,5.03586,1,4.69802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.09335,247.47958,0,
9,eb529b.jpg,134,2.20117,93800331927,0.65314,0.31961,1.79004,0.41113,7,1,0.65336,0.40496,1,0.39375,0.25000,0,,0.45469,0.32332,18.77658,0.98777,1,0.81297,0.33954,18.19544,0.98777,1,0,0.00000,26,4.86456,1,4.85949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.33252,352.65872,0,
9,eb529b.jpg,149,2.44727,93802795576,0.58772,0.41323,2.21680,0.23047,8,1,0.55552,0.40971,1,0.39375,0.25000,0,,0.43331,0.34330,19.65556,1.02224,1,0.79328,0.34705,18.51082,1.02224,1,0,0.00000,26,5.00205,1,5.02837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.51752,221.80986,0,
9,eb529b.jpg,166,2.72852,93805600481,0.59534,0.42088,2.46387,0.26465,9,1,0.62154,0.40201,1,0.39375,0.25000,0,,0.41803,0.35349,19.36735,0.97628,1,0.77840,0.35259,19.74420,0.97628,1,0,0.00000,26,5.25117,1,5.16411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.27205,327.89352,0,
9,eb529b.jpg,182,2.98926,93808214452,0.58769,0.43786,2.74316,0.24609,10,1,0.33589,0.38339,1,0.39375,0.25000,0,,0.39757,0.35846,20.12481,0.99875,1,0.75682,0.35848,18.15540,1.01049,1,0,0.00000,26,5.19135,1,5.47832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.11817,234.21393,0,
9,eb529b.jpg,203,3.33496,93811664755,0.39340,0.43380,3.05664,0.27832,11,1,0.63524,0.44767,1,0.39375,0.25000,0,,0.40037,0.36829,20.05542,1.01075,1,0.75969,0.37171,15.01173,1.01075,1,0,0.00000,26,5.26300,1,4.89377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.06854,179.25174,0,
9,eb529b.jpg,219,3.59766,93814295133,0.64157,0.60226,3.40039,0.19727,12,1,0.66551,0.83199,1,0.39375,0.25000,0,,0.39345,0.40099,22.11033,0.96378,1,0.75553,0.39076,14.18811,0.96378,0,0,0.00000,26,5.24320,1,4.54903,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.59503,337.01065,0,
9,eb529b.jpg,236,3.87695,93817086433,0.62500,0.93146,3.66309,0.21387,13,1,0.57663,0.84910,1,0.39375,0.25000,0,,0.38352,0.41717,21.08339,0.99875,1,0.74327,0.41230,13.67218,0.98701,1,0,0.00000,26,5.21608,1,4.33873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.31912,265.39566,0,
9,eb529b.jpg,258,4.23828,93820702666,0.38209,1.06804,3.99121,0.24707,14,1,0.46422,0.94332,1,0.39375,0.25000,0,,0.36006,0.44512,12.91845,0.92931,1,0.72209,0.43389,8.02670,0.92931,0,0,0.00000,26,4.44426,1,2.33301,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.34698,199.36229,0,
9,eb529b.jpg,275,4.51758,93823492343,0.54912,0.60451,4.30371,0.21387,15,1,0.62094,0.53876,1,0.39375,0.25000,0,,0.36908,0.44084,20.35514,0.92123,1,0.73367,0.43059,14.49939,0.91144,1,0,0.00000,26,5.41252,1,5.22491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.06354,60.03443,0,
9,eb529b.jpg,315,5.17578,93830077882,0.58586,0.45238,4.53418,0.64160,16,1,0.55582,0.46550,1,0.39375,0.25000,0,,0.35965,0.41404,20.60444,0.91952,1,0.72538,0.40179,20.56837,0.91952,1,0,0.00000,26,5.14242,1,5.13734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.71071,68.87315,0,
9,eb529b.jpg,342,5.61816,93834501184,0.55906,0.42994,5.19238,0.42578,17,1,0.56250,0.45932,0,0.39375,0.25000,0,,0.34461,0.45891,13.46246,0.89101,0,0.70730,0.44436,17.56230,0.89101,0,0,0.00000,26,5.62116,0,4.52102,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.07620,152.37599,0,
9,eb529b.jpg,385,6.32422,93841564710,0.58929,0.41820,6.27539,0.04883,18,1,0.49364,0.25115,1,0.39375,0.25000,0,,0.33805,0.45924,17.85081,0.89101,1,0.70071,0.44076,17.79101,0.89101,1,0,0.00000,27,4.34041,1,4.27968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.72701,13.64308,0,
9,eb529b.jpg,403,6.62012,93844525695,0.50456,0.15706,6.39160,0.22852,19,1,0.69430,0.44361,0,0.39375,0.25000,0,,0.34082,0.44471,21.53053,1.02224,0,0.69677,0.43125,17.06846,1.02224,0,1247,0.00000,27,8.65416,0,4.71300,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.07907,117.43561,0,
28,538ccc.png,15,0.24512,93851095740,0.61612,0.25044,0.09863,0.14648,2,1,0.66824,-0.81424,0,0.39375,0.25000,0,,0.33699,0.44794,31.91527,0.85187,0,0.69842,0.44925,17.10868,0.85187,0,0,0.00000,28,10.20540,0,4.03489,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.73561,332.38373,0,
28,538ccc.png,47,0.77148,93856361005,0.45116,0.23954,0.55762,0.21387,3,1,0.32880,0.06870,1,0.39375,0.25000,0,,0.32111,0.46164,15.12362,0.92931,1,0.68410,0.44020,14.41278,0.92931,1,0,0.00000,28,4.57932,1,3.82638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.99304,177.63515,0,
28,538ccc.png,96,1.57715,93864415509,0.26891,-0.01538,1.33203,0.24512,4,1,0.15078,-0.06448,1,0.39375,0.25000,0,,0.30846,0.45810,13.09124,0.93463,1,0.67144,0.43776,13.26429,0.94442,1,0,0.00000,29,3.70411,1,3.51337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.78088,138.83969,0,
28,538ccc.png,103,1.69141,93865555067,0.18162,-0.05675,1.59375,0.09766,5,1,0.16498,-0.08159,0,0.39375,0.25000,0,,0.30791,0.45886,11.21929,0.97527,0,0.67152,0.43755,13.26227,0.97527,0,1249,0.00000,28,3.32497,0,3.49258,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.79478,163.50014,0,
28,538ccc.png,128,2.10156,93869656314,0.30368,-0.04808,1.90527,0.19629,6,1,0.36271,0.00119,1,0.39375,0.25000,0,,0.31424,0.45909,15.05287,0.93798,1,0.67757,0.43831,14.45467,0.93798,1,0,0.00000,29,3.95935,1,3.83070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.58604,357.45807,0,
28,538ccc.png,150,2.46484,93873287769,0.32207,-0.01474,2.11816,0.34668,7,1,0.34051,0.10263,1,0.39375,0.25000,0,,0.31447,0.46725,15.00105,0.93322,1,0.67624,0.44365,14.06806,0.91169,1,0,0.00000,29,4.63709,1,3.82466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.36057,311.42978,0,
28,538ccc.png,168,2.75879,93876228924,0.40925,0.12376,2.53027,0.22852,8,1,0.49824,0.22466,1,0.39375,0.25000,0,,0.31980,0.46800,15.99918,0.89017,1,0.68278,0.44962,16.24813,0.89017,1,0,0.00000,28,4.35409,1,4.44908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.88214,315.20364,0,
28,538ccc.png,182,2.98828,93878529646,0.43691,0.08900,2.77539,0.21289,9,1,0.34871,-0.02082,1,0.39375,0.25000,0,,0.31296,0.46863,17.59141,0.97773,1,0.67584,0.44663,16.62971,0.95620,1,0,0.00000,28,4.89369,1,4.72511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.52972,38.14717,0,
28,538ccc.png,200,3.28516,93881489428,0.38229,0.01692,3.00488,0.28027,10,1,0.39735,0.10290,0,0.39375,0.25000,0,,0.31541,0.46716,17.36582,0.89017,0,0.67785,0.44679,16.75650,0.89017,0,1250,0.00000,28,4.79633,0,4.84746,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.93878,140.48454,0,
28,538ccc.png,232,3.81055,93886745007,0.49327,0.58458,3.54883,0.26172,11,1,0.46573,0.71564,1,0.39375,0.25000,0,,0.31506,0.49213,15.68797,0.96378,1,0.68038,0.47026,15.77433,0.96378,1,0,0.00000,29,4.10425,1,3.94530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,713.74109,287.37006,0,
28,538ccc.png,252,4.13867,93890032543,0.44480,0.74148,3.87598,0.26270,12,1,0.30135,0.74348,1,0.39375,0.25000,0,,0.30745,0.49496,16.08426,0.90058,1,0.67194,0.47207,16.25853,0.90058,1,0,0.00000,29,3.87967,1,3.93055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.02373,243.69788,0,
28,538ccc.png,288,4.73047,93895943385,0.32658,0.74447,4.20410,0.52637,13,1,0.35844,0.74680,1,0.39375,0.25000,0,,0.30680,0.49396,15.56976,0.92407,1,0.67231,0.47089,15.31283,0.93581,1,0,0.00000,29,3.79854,1,3.78464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.01079,180.90561,0,
28,538ccc.png,302,4.95996,93898243679,0.45986,0.75239,4.74707,0.21289,14,1,0.49962,0.73656,1,0.39375,0.25000,0,,0.31219,0.49451,15.76532,0.92931,1,0.67846,0.47263,15.79886,0.92931,1,0,0.00000,29,4.03031,1,3.85755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.07407,357.87302,0,
28,538ccc.png,316,5.19141,93900560671,0.44334,0.66204,4.97656,0.21484,15,1,0.29597,0.29008,1,0.39375,0.25000,0,,0.30523,0.47675,15.89452,0.90058,1,0.66776,0.45544,15.40342,0.89080,1,0,0.00000,29,4.18259,1,4.59865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.96442,106.30688,0,
28,538ccc.png,332,5.45410,93903184128,0.20694,0.05233,5.25684,0.19727,16,1,0.17670,0.01519,1,0.39375,0.25000,0,,0.29949,0.46857,14.14373,0.87480,1,0.66188,0.44565,14.65030,0.87480,1,0,0.00000,29,3.88726,1,3.85150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,861.00464,121.81383,0,
28,538ccc.png,374,6.14258,93910070260,0.16211,0.00602,5.47070,0.67188,17,1,0.22454,-0.00231,1,0.39375,0.25000,0,,0.29790,0.46620,14.56243,0.85187,1,0.66062,0.44307,14.15262,0.85187,1,0,0.00000,28,3.99306,1,3.81594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.45444,147.15236,0,
28,538ccc.png,389,6.38965,93912539870,0.19273,-0.06629,6.16113,0.22852,18,1,0.20328,-0.05272,0,0.39375,0.25000,0,,0.29887,0.46751,14.49707,0.89017,0,0.66206,0.44501,14.16742,0.89017,0,1251,0.00000,28,3.95351,0,3.75483,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.81265,55.88128,0,
28,538ccc.png,422,6.93164,93917956773,0.15731,-0.03941,6.60449,0.32715,19,1,0.18239,-0.06109,1,0.39375,0.25000,0,,0.29630,0.46587,14.81630,0.89400,1,0.65845,0.44224,14.52711,0.89400,1,0,0.00000,29,4.16110,1,3.89569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.26833,205.37537,0,
28,538ccc.png,426,7.00000,93918637439,0.18718,-0.02188,6.94824,0.05176,20,1,0.18779,-0.03079,1,0.39375,0.25000,0,,0.29587,0.46610,14.93358,0.88059,1,0.65822,0.44217,14.57706,0.88059,1,0,0.00000,29,4.01906,1,3.89323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.08667,339.85709,0,
14,8dcfba.png,12,0.19824,93920764244,0.24436,-0.01758,0.00000,0.19824,1,1,0.40592,0.09857,1,0.39375,0.25000,0,,0.30746,0.47415,15.37593,0.95475,1,0.67003,0.45100,15.02897,0.95475,1,0,0.00000,29,4.47201,1,4.39421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.90681,357.30905,0,
14,8dcfba.png,29,0.47656,93923544101,0.43649,0.25618,0.26465,0.21191,2,1,0.48698,0.40053,1,0.39375,0.25000,0,,0.31182,0.48123,16.52821,0.92365,1,0.67516,0.45792,15.83392,0.90212,1,0,0.00000,29,4.08374,1,4.15316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.96323,318.31357,0,
