MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:07:40.350),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,fefe30.png,423,6.94922,19317142012,0.32546,0.26865,6.57141,0.37781,19,1,0.29976,0.34360,1,0.37552,0.08500,0,,0.31340,0.75803,15.74889,1.15820,1,0.61632,0.73756,14.67309,1.15820,1,0,0.00000,28,4.57298,1,4.58910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.55846,331.75873,0,
25,fefe30.png,428,7.03149,19317965118,0.29784,0.30862,6.96570,0.06580,20,1,0.29818,0.31275,1,0.37552,0.08500,0,,0.31365,0.75682,15.74446,1.17301,1,0.61651,0.73689,15.26603,1.17301,1,0,0.00000,28,4.65649,1,4.56091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.50362,222.12816,0,
8,0ef09e.jpg,25,0.41077,19322235606,0.29532,0.31325,0.00000,0.41077,1,1,0.37032,0.39248,1,0.37552,0.08500,0,,0.32095,0.75776,14.62443,1.18782,1,0.62401,0.74009,15.03213,1.18782,1,0,0.00000,28,4.58323,1,4.39560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.36743,228.94940,0,
8,0ef09e.jpg,43,0.70789,19325206962,0.39298,0.39566,0.42725,0.28064,2,1,0.50470,0.43749,1,0.37552,0.08500,0,,0.33293,0.76081,15.24626,1.17301,1,0.63724,0.75137,15.42185,1.17301,1,0,0.00000,28,4.69651,1,4.41968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.98723,332.19266,0,
8,0ef09e.jpg,65,1.06836,19328811767,0.47442,0.40287,0.72314,0.34521,3,1,0.46368,0.61590,0,0.37552,0.08500,0,,0.34117,0.76909,8.06064,1.12857,0,0.64272,0.75829,12.67031,1.12857,0,189,0.00000,28,3.37396,0,4.44339,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.60399,356.83295,0,
8,0ef09e.jpg,95,1.56079,19333736206,0.38215,0.63022,1.28235,0.27844,4,1,0.38773,0.36992,1,0.37552,0.08500,0,,0.34899,0.75807,17.44311,1.29918,1,0.65190,0.76012,16.39309,1.29918,1,0,0.00000,28,5.24376,1,5.07139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.29349,237.00192,0,
8,0ef09e.jpg,112,1.84021,19336530137,0.38509,0.30364,1.62781,0.21240,5,1,0.36966,0.21367,1,0.37552,0.08500,0,,0.34576,0.74905,17.23249,1.26577,1,0.64963,0.75048,16.12688,1.24717,1,0,0.00000,28,5.16530,1,4.88014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.93661,89.17477,0,
8,0ef09e.jpg,150,2.46448,19342773048,0.36498,0.03208,1.90747,0.55701,6,1,0.34812,-0.04313,1,0.37552,0.08500,0,,0.34204,0.74265,17.04126,1.22486,1,0.64530,0.74149,16.27152,1.22486,1,0,0.00000,28,4.99590,1,4.71806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.15149,96.75723,0,
8,0ef09e.jpg,191,3.13782,19349507188,0.35043,-0.00138,2.48071,0.65710,7,1,0.36752,0.08539,1,0.37552,0.08500,0,,0.34354,0.74278,16.53221,1.12857,1,0.64636,0.74090,15.50651,1.12857,1,0,0.00000,28,5.15081,1,4.88435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.91423,124.82848,0,
8,0ef09e.jpg,227,3.72949,19355422855,0.37282,0.06657,3.15417,0.57532,8,1,0.35751,0.19305,1,0.37552,0.08500,0,,0.34315,0.74802,16.73211,1.18030,1,0.64581,0.74802,15.86603,1.18030,1,0,0.00000,27,4.86066,1,4.78582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.17812,297.79868,0,
8,0ef09e.jpg,244,4.00879,19358215783,0.36182,0.15037,3.74573,0.26306,9,1,0.37596,0.22734,1,0.37552,0.08500,0,,0.34560,0.74859,17.18665,1.15806,1,0.64836,0.74951,16.30807,1.17294,1,0,0.00000,27,5.02052,1,4.76646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.75392,258.13892,0,
8,0ef09e.jpg,275,4.51782,19363306963,0.38062,0.19258,4.02502,0.49280,10,1,0.41646,0.20152,1,0.37552,0.08500,0,,0.34262,0.74647,17.05064,1.18782,1,0.64621,0.74538,15.89114,1.17294,1,0,0.00000,26,4.76357,1,4.64864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.19764,305.47473,0,
8,0ef09e.jpg,295,4.84668,19366594927,0.41226,0.18399,4.53430,0.31238,11,1,0.40034,0.14664,1,0.37552,0.08500,0,,0.34407,0.74515,17.15430,1.24338,1,0.64786,0.74451,16.11937,1.24338,1,0,0.00000,26,4.90875,1,4.79047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.61712,9.63036,0,
8,0ef09e.jpg,336,5.52002,19373328128,0.43191,0.16464,4.86292,0.65710,12,1,0.47062,0.18947,1,0.37552,0.08500,0,,0.34569,0.74506,16.87795,1.18022,1,0.64971,0.74490,15.77641,1.19510,1,0,0.00000,26,4.81235,1,4.71058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.30093,31.61053,0,
8,0ef09e.jpg,364,5.98010,19377929017,0.46908,0.16206,5.53662,0.44348,13,1,0.50070,0.24938,1,0.37552,0.08500,0,,0.34311,0.72173,17.63055,1.11362,1,0.64939,0.72051,16.74883,1.12850,1,0,0.00000,25,5.04502,1,4.87248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.43352,2.48404,0,
8,0ef09e.jpg,422,6.93298,19387457785,0.49073,0.16041,5.99646,0.93652,14,1,0.47360,0.22247,1,0.37552,0.08500,0,,0.34682,0.58742,18.30597,1.08392,1,0.66398,0.59054,18.02739,1.06904,1,0,0.00000,25,4.89344,1,5.05984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.61512,2.72707,0,
8,0ef09e.jpg,426,6.99866,19388114471,0.47451,0.20767,6.94958,0.04907,15,1,0.47367,0.23974,1,0.37552,0.08500,0,,0.34450,0.59010,18.17245,1.05968,1,0.66153,0.59239,18.29921,1.07456,1,0,0.00000,25,4.93011,1,4.99708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.70008,241.22740,0,
5,00f742.jpg,11,0.18054,19390084242,0.40748,0.20399,0.00000,0.18054,1,1,0.35083,0.17142,1,0.37552,0.08500,0,,0.33677,0.59745,18.02118,1.19912,1,0.65300,0.59821,17.38631,1.16564,1,0,0.00000,25,4.79286,1,4.91649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.77338,178.03477,0,
5,00f742.jpg,28,0.45996,19392878200,0.36496,0.31327,0.19714,0.26282,2,1,0.35885,0.45475,1,0.37552,0.08500,0,,0.33971,0.61028,16.76250,1.15813,1,0.65590,0.61375,16.34407,1.15813,1,0,0.00000,25,4.85566,1,5.15774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.47160,238.09579,0,
5,00f742.jpg,48,0.78882,19396166215,0.43329,0.50664,0.52576,0.26306,3,1,0.38882,0.61098,1,0.37552,0.08500,0,,0.34283,0.62645,16.88776,1.08386,1,0.65957,0.63331,17.29042,1.08386,1,0,0.00000,25,4.92091,1,4.98105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.56366,299.48306,0,
5,00f742.jpg,63,1.03516,19398629614,0.32398,0.61989,0.80518,0.22998,4,1,0.24054,0.67984,1,0.37552,0.08500,0,,0.32780,0.64825,17.05703,1.12857,1,0.64390,0.64816,16.17737,1.12857,1,0,0.00000,25,4.79423,1,4.80707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.03279,212.92418,0,
5,00f742.jpg,85,1.39648,19402243014,0.23199,0.68492,1.05139,0.34509,5,1,0.19859,0.69988,1,0.37552,0.08500,0,,0.31237,0.65955,17.31762,1.04749,1,0.62766,0.64884,16.29566,1.04749,1,0,0.00000,25,4.79767,1,4.84980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.09206,203.83717,0,
5,00f742.jpg,103,1.69226,19405200793,0.20756,0.63545,1.41296,0.27930,6,1,0.39434,0.44483,1,0.37552,0.08500,0,,0.32472,0.65169,16.81470,1.03268,1,0.64007,0.64284,14.75954,1.06616,1,0,0.00000,25,4.84058,1,4.73354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.65858,128.31349,0,
5,00f742.jpg,125,2.05359,19408814169,0.70721,0.27705,1.75769,0.29590,7,1,0.76169,0.26696,1,0.37552,0.08500,0,,0.37577,0.64195,16.87396,1.06215,1,0.69217,0.65950,15.28435,1.07432,1,0,0.00000,25,4.74160,1,4.65885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1051.32251,24.14735,0,
5,00f742.jpg,145,2.38208,19412099769,0.77642,0.27769,2.07007,0.31201,8,1,0.78758,0.34295,1,0.37552,0.08500,0,,0.41072,0.64543,16.80945,1.14318,1,0.72403,0.68401,14.79864,1.12830,1,0,0.00000,24,4.56629,1,4.91655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.88541,359.66885,0,
5,00f742.jpg,163,2.67859,19415064806,0.69878,0.37236,2.44800,0.23059,9,1,0.71464,0.34958,0,0.37552,0.08500,0,,0.41971,0.63822,15.46713,1.12857,0,0.73182,0.68277,14.81464,1.12857,0,190,0.00000,24,4.72622,0,4.70858,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.42302,217.31070,0,
5,00f742.jpg,195,3.20374,19420316582,0.77256,0.43681,2.89209,0.31165,10,1,0.75385,0.54731,1,0.37552,0.08500,0,,0.42607,0.63979,17.57134,1.14325,1,0.73955,0.68693,16.96249,1.12837,1,0,0.00000,24,5.06854,1,4.67444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.39500,331.36703,0,
5,00f742.jpg,216,3.54858,19423764097,0.77178,0.51609,3.21997,0.32861,11,1,0.80797,0.45556,1,0.37552,0.08500,0,,0.42970,0.63437,18.17368,1.06904,1,0.74441,0.68209,16.84621,1.06904,1,0,0.00000,23,5.09284,1,4.87908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.14777,269.09818,0,
5,00f742.jpg,231,3.79517,19426230347,0.75428,0.41409,3.56494,0.23022,12,1,0.69763,0.36610,1,0.37552,0.08500,0,,0.42724,0.63132,17.21968,1.15806,1,0.74205,0.67979,17.13127,1.17294,1,0,0.00000,23,5.14803,1,4.72757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.92800,105.35019,0,
5,00f742.jpg,250,4.10718,19429350907,0.67964,0.46590,3.81165,0.29553,13,1,0.68045,0.56221,1,0.37552,0.08500,0,,0.42578,0.63935,17.46954,1.05687,1,0.74024,0.68722,17.04761,1.06904,1,0,0.00000,23,5.21641,1,4.56473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.21379,203.45277,0,
5,00f742.jpg,264,4.33716,19431650696,0.69090,0.67173,4.12378,0.21338,14,1,0.67634,0.77882,1,0.37552,0.08500,0,,0.42391,0.65167,18.95231,1.06904,1,0.73899,0.69784,17.14195,1.06904,1,0,0.00000,23,5.06307,1,4.67844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.94032,275.00229,0,
5,00f742.jpg,279,4.58362,19434115124,0.64201,0.68556,4.35364,0.22998,15,1,0.66184,0.36130,1,0.37552,0.08500,0,,0.42250,0.63853,17.39091,1.17301,1,0.73607,0.68420,16.61998,1.17301,1,0,0.00000,22,5.26125,1,4.78662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.32470,190.02628,0,
5,00f742.jpg,297,4.87952,19437073807,0.65838,0.27147,4.64941,0.23010,16,1,0.66380,0.26268,1,0.37552,0.08500,0,,0.42301,0.63432,18.38094,1.09880,1,0.73673,0.67997,16.86777,1.08392,1,0,0.00000,22,5.09194,1,4.95735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.90100,86.38074,0,
5,00f742.jpg,323,5.30640,19441342818,0.74440,0.27360,4.89563,0.41077,17,1,0.65470,0.49790,1,0.37552,0.08500,0,,0.42388,0.64727,18.11205,1.07443,1,0.73703,0.69372,16.97287,1.07443,1,0,0.00000,22,5.20497,1,4.75158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.17822,359.11337,0,
5,00f742.jpg,341,5.60205,19444299565,0.62491,0.55193,5.37219,0.22986,18,1,0.58801,0.63513,1,0.37552,0.08500,0,,0.41785,0.65836,18.16181,1.18035,1,0.73212,0.70287,16.90488,1.16547,1,0,0.00000,22,4.87419,1,4.51939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.20032,235.51494,0,
5,00f742.jpg,354,5.81567,19446435447,0.43948,0.62305,5.61853,0.19714,19,1,0.39212,0.68118,1,0.37552,0.08500,0,,0.40135,0.66448,17.13083,1.09880,1,0.71614,0.70553,16.80957,1.08392,1,0,0.00000,22,5.03561,1,4.86355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.11166,193.48018,0,
5,00f742.jpg,367,6.02942,19448572875,0.53678,0.71233,5.83215,0.19727,20,1,0.71551,0.75151,1,0.37552,0.08500,0,,0.40846,0.67470,18.89652,1.20643,1,0.72362,0.71521,17.07444,1.17294,1,0,0.00000,22,5.03838,1,4.68060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.35623,330.16641,0,
5,00f742.jpg,389,6.39063,19452184920,0.78192,0.82152,6.09473,0.29590,21,1,0.87311,0.83049,1,0.37552,0.08500,0,,0.41468,0.67564,18.13858,1.09867,1,0.72981,0.71611,16.96644,1.09867,1,0,0.00000,22,5.18574,1,4.77929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.56677,344.44348,0,
5,00f742.jpg,423,6.94922,19457771421,0.86053,0.83425,6.40710,0.54211,22,1,0.67240,0.81600,1,0.37552,0.08500,0,,0.40871,0.67457,18.43640,1.12830,1,0.72411,0.71414,17.59298,1.12830,1,0,0.00000,21,5.07694,1,4.81938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.70236,354.22067,0,
28,49e0ba.png,12,0.19714,19460398431,0.55199,0.71785,0.00000,0.19714,2,1,0.32255,0.63806,1,0.37552,0.08500,0,,0.38692,0.66912,17.13125,1.08392,1,0.70283,0.70467,17.28476,1.08392,1,0,0.00000,21,4.90334,1,4.98910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.64154,166.73268,0,
28,49e0ba.png,32,0.52600,19463687148,0.30947,0.54937,0.26306,0.26294,3,1,0.30787,0.49023,1,0.37552,0.08500,0,,0.37014,0.67001,17.47045,1.12857,1,0.68635,0.69291,16.49675,1.12857,1,0,0.00000,20,4.90873,1,5.04566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.63599,156.52994,0,
28,49e0ba.png,45,0.74084,19465836381,0.32091,0.34450,0.54236,0.19849,4,1,0.33459,0.23127,1,0.37552,0.08500,0,,0.36491,0.66249,18.37538,1.09874,1,0.68010,0.68308,17.27051,1.09874,1,0,0.00000,20,5.02871,1,4.98100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.82329,84.89449,0,
28,49e0ba.png,61,1.00342,19468461666,0.31662,0.21363,0.80530,0.19812,5,1,0.34539,0.42915,0,0.37552,0.08500,0,,0.36093,0.66545,12.32107,1.06904,0,0.67632,0.68035,10.83534,1.06904,0,191,0.00000,20,4.71718,0,5.15610,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.25984,93.00237,0,
28,49e0ba.png,104,1.70898,19475517502,0.09667,0.22554,1.21582,0.49316,6,1,0.08975,0.16011,1,0.37552,0.08500,0,,0.32007,0.67206,16.20887,1.03257,1,0.63300,0.67261,17.10398,1.04474,1,0,0.00000,20,5.03916,1,5.11320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.54581,181.93831,0,
28,49e0ba.png,119,1.95520,19477979840,0.08209,0.21970,1.72522,0.22998,7,1,0.08674,0.31545,1,0.37552,0.08500,0,,0.31836,0.67365,15.90714,0.96461,1,0.63122,0.67325,16.53884,0.96461,1,0,0.00000,20,4.94295,1,4.62280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.85748,165.94522,0,
28,49e0ba.png,139,2.28381,19481265198,0.12169,0.30125,1.97168,0.31213,8,1,0.34337,0.09643,1,0.37552,0.08500,0,,0.33119,0.66946,18.03305,1.05968,1,0.64333,0.66815,16.91170,1.07456,1,0,0.00000,19,5.21519,1,4.74584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.92517,307.84531,0,
28,49e0ba.png,166,2.72729,19485700860,0.35929,0.02199,2.35010,0.37720,9,1,0.39537,-0.05086,1,0.37552,0.08500,0,,0.34541,0.66475,17.73171,1.22486,1,0.65899,0.67119,16.99953,1.22486,1,0,0.00000,19,5.14303,1,4.88666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.04877,36.30046,0,
28,49e0ba.png,181,2.97375,19488164765,0.35760,0.07296,2.74377,0.22998,10,1,0.35082,0.16772,1,0.37552,0.08500,0,,0.34605,0.66450,17.59667,1.04480,1,0.65900,0.67080,16.71132,1.04480,1,0,0.00000,19,4.95597,1,4.61343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.25000,266.96326,0,
28,49e0ba.png,209,3.43384,19492766423,0.34492,0.17975,2.99023,0.44360,11,1,0.33499,0.37160,1,0.37552,0.08500,0,,0.34587,0.67050,16.25784,1.09880,1,0.65770,0.67908,15.47561,1.11368,1,0,0.00000,18,4.64536,1,4.69778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.44009,259.24313,0,
28,49e0ba.png,235,3.86096,19497036716,0.32397,0.52253,3.50110,0.35986,12,1,0.33208,0.60220,1,0.37552,0.08500,0,,0.34680,0.68014,16.62556,1.08392,1,0.66015,0.68870,15.97290,1.09880,1,0,0.00000,17,4.80870,1,4.89741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.29803,264.41489,0,
28,49e0ba.png,254,4.17444,19500171775,0.35573,0.56377,3.87744,0.29700,13,1,0.38693,0.56080,1,0.37552,0.08500,0,,0.34960,0.68205,16.56313,1.15806,1,0.66365,0.69086,16.17062,1.14318,1,0,0.00000,17,4.83750,1,4.70208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.53357,320.93875,0,
28,49e0ba.png,292,4.79724,19506400241,0.36214,0.59637,4.18945,0.60779,14,1,0.35120,0.70569,1,0.37552,0.08500,0,,0.34530,0.68817,16.13280,1.12857,1,0.65915,0.69615,15.84610,1.12857,1,0,0.00000,17,4.61168,1,4.61894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.01025,287.46362,0,
28,49e0ba.png,317,5.20813,19510508454,0.37215,0.62141,4.81372,0.39441,15,1,0.36133,0.50275,1,0.37552,0.08500,0,,0.34700,0.68251,15.07037,1.21021,1,0.66094,0.69010,15.31278,1.22881,1,0,0.00000,17,4.72653,1,4.69793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.66880,302.60367,0,
28,49e0ba.png,357,5.86536,19517081510,0.31198,0.31179,5.52148,0.34387,16,1,0.31809,0.39161,1,0.37552,0.08500,0,,0.34666,0.67862,17.33610,1.07732,1,0.65966,0.68706,16.41788,1.09220,1,0,0.00000,18,4.95953,1,4.75056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.09039,107.27235,0,
28,49e0ba.png,370,6.07874,19519215354,0.55529,0.36606,5.88147,0.19727,17,1,0.86241,0.40566,1,0.37552,0.08500,0,,0.37130,0.68023,17.40641,1.11368,1,0.68437,0.69128,16.65637,1.09880,1,0,0.00000,18,5.02612,1,5.00510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.67264,352.06381,0,
