MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:18:00.453),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,15ac57.png,255,4.18945,90344078701,0.25366,0.43066,3.92676,0.26270,12,1,0.19282,0.26242,1,0.37865,0.09250,0,,0.38068,0.59672,14.36016,1.15233,1,0.69259,0.58817,13.33270,1.15233,1,0,0.00000,4,4.05494,1,3.82287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.83695,340.61111,0,
22,15ac57.png,277,4.55078,90347690651,0.21254,0.24897,4.25537,0.29541,13,1,0.32917,0.15255,1,0.37865,0.09250,0,,0.39175,0.59279,13.32235,1.26476,1,0.70456,0.58535,13.02629,1.26476,1,0,0.00000,4,3.74340,1,3.77048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.88223,109.90589,0,
22,15ac57.png,296,4.86328,90350813818,0.51159,0.16947,4.61670,0.24658,14,1,0.70666,0.22568,1,0.37865,0.09250,0,,0.41255,0.58860,12.93448,1.13504,1,0.72511,0.58804,12.25714,1.14862,1,0,0.00000,3,4.33318,1,4.55623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.04749,9.43358,0,
22,15ac57.png,323,5.30664,90355249900,0.69689,0.22218,4.92871,0.37793,15,1,0.61398,0.27267,1,0.37865,0.09250,0,,0.41676,0.58589,12.73293,1.11780,1,0.73138,0.59192,12.96537,1.13477,1,0,0.00000,3,3.80831,1,4.03954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.35492,349.91895,0,
22,15ac57.png,337,5.53662,90357549623,0.55602,0.33499,5.32324,0.21338,16,1,0.45554,0.57351,1,0.37865,0.09250,0,,0.41118,0.59601,12.07930,1.07648,1,0.72417,0.60154,12.32058,1.07648,1,0,0.00000,3,3.53472,1,3.57363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.45624,206.58824,0,
22,15ac57.png,356,5.84863,90360670830,0.43952,0.58059,5.60254,0.24609,17,1,0.46394,0.66868,1,0.37865,0.09250,0,,0.41249,0.60237,12.06013,1.16873,1,0.72595,0.61054,12.50368,1.16873,1,0,0.00000,3,3.66933,1,3.72413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.99008,232.80304,0,
22,15ac57.png,388,6.37451,90365928348,0.42427,0.68555,5.86523,0.50928,18,1,0.49363,0.66430,1,0.37865,0.09250,0,,0.40495,0.60383,12.69558,1.11722,1,0.71920,0.61020,13.24524,1.13420,1,0,0.00000,3,3.53120,1,3.74660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.31055,256.91290,0,
22,15ac57.png,424,6.96582,90371842183,0.48603,0.68059,6.39111,0.57471,19,1,0.55081,0.69439,1,0.37865,0.09250,0,,0.39989,0.60630,11.95801,1.13535,1,0.71386,0.61309,13.10474,1.15233,1,0,0.00000,3,3.66967,1,3.72782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.72851,2.87352,0,
28,7f9e3a.png,11,0.18115,90374143293,0.50418,0.58427,0.00000,0.18116,2,1,0.48008,0.32048,1,0.37865,0.09250,0,,0.39628,0.59558,13.18769,1.18512,1,0.71052,0.60131,13.08119,1.18512,1,0,0.00000,3,3.73051,1,3.64064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.72294,73.22218,0,
28,7f9e3a.png,33,0.54248,90377757707,0.43750,0.37682,0.24658,0.29590,3,1,0.42485,0.44697,1,0.37865,0.09250,0,,0.39642,0.59812,11.84391,1.08501,1,0.71081,0.60433,12.02212,1.08501,1,0,0.00000,2,3.29611,1,3.46705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.93161,117.21600,0,
28,7f9e3a.png,37,0.60938,90378426057,0.38314,0.33708,0.55859,0.05078,4,1,0.31087,0.12433,1,0.37865,0.09250,0,,0.39298,0.59408,11.44106,1.16872,1,0.70727,0.59815,11.80476,1.16872,1,0,0.00000,2,4.05899,1,3.91947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.74971,155.44398,0,
28,7f9e3a.png,56,0.92041,90381538031,0.17717,0.02943,0.67529,0.24512,5,1,0.14600,0.08416,1,0.37865,0.09250,0,,0.37831,0.58910,10.51452,1.06263,1,0.69321,0.59064,10.89126,1.04565,1,0,0.00000,2,3.17432,1,3.21565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.00311,136.96861,0,
28,7f9e3a.png,74,1.21729,90384507517,0.17807,0.01045,0.93652,0.28076,6,1,0.27375,-0.05497,1,0.37865,0.09250,0,,0.38032,0.58855,10.33599,1.20152,1,0.69537,0.59011,10.54900,1.20152,1,0,0.00000,2,3.47450,1,3.50437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.84146,85.66133,0,
28,7f9e3a.png,92,1.51172,90387449590,0.32834,0.01702,1.23242,0.27930,7,1,0.42885,-0.06921,1,0.37865,0.09250,0,,0.38678,0.58686,10.73096,1.18512,1,0.70205,0.59232,10.91185,1.18512,1,0,0.00000,2,3.31612,1,4.75898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.62610,358.43472,0,
28,7f9e3a.png,107,1.75830,90389914536,0.48765,-0.03791,1.52832,0.22998,8,1,0.57248,0.04831,1,0.37865,0.09250,0,,0.39567,0.58670,10.90380,1.06803,1,0.71112,0.59158,11.35858,1.06803,1,0,0.00000,2,3.29869,1,3.40167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.89709,12.16124,0,
28,7f9e3a.png,121,1.98926,90392228145,0.63360,0.05161,1.77490,0.21436,9,1,0.77139,0.31247,1,0.37865,0.09250,0,,0.40424,0.60077,11.12956,1.20152,1,0.71903,0.60602,10.63435,1.20152,1,0,0.00000,2,3.87332,1,3.33075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.10892,339.02563,0,
28,7f9e3a.png,144,2.36572,90395993007,0.72642,0.36344,2.05371,0.31201,10,1,0.69963,0.39137,1,0.37865,0.09250,0,,0.40868,0.59883,11.97382,1.10140,1,0.72443,0.61092,12.32212,1.10140,1,0,0.00000,2,3.73609,1,3.69330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.46713,295.46655,0,
28,7f9e3a.png,148,2.43164,90396651614,0.73749,0.32182,2.38232,0.04932,11,1,0.82115,0.25417,1,0.37865,0.09250,0,,0.41412,0.59630,11.83472,1.18454,1,0.72903,0.61083,12.37058,1.16757,1,0,0.00000,2,3.35131,1,4.42262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.27855,66.94701,0,
28,7f9e3a.png,177,2.90820,90401414481,0.85239,0.26725,2.44824,0.45996,12,1,0.88250,0.27242,1,0.37865,0.09250,0,,0.43150,0.58668,11.01114,1.05445,1,0.74770,0.61459,11.93577,1.05445,1,0,0.00000,2,3.41553,1,3.71095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.12172,16.53269,0,
28,7f9e3a.png,200,3.28613,90405194115,0.88249,0.43589,2.92432,0.36182,13,1,0.86108,0.71346,1,0.37865,0.09250,0,,0.43095,0.60377,12.51746,1.01371,1,0.74450,0.63110,13.66148,1.01371,1,0,0.00000,2,3.96007,1,4.51260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.45834,285.93823,0,
28,7f9e3a.png,231,3.79492,90410284727,0.92915,0.65280,3.35156,0.44336,14,1,0.87065,0.55080,1,0.37865,0.09250,0,,0.42612,0.60338,12.69679,1.15059,1,0.74245,0.62984,13.68888,1.13362,1,0,0.00000,2,3.93927,1,4.17546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.27774,288.99243,0,
28,7f9e3a.png,251,4.12500,90413586085,0.88320,0.61532,3.81152,0.31348,15,1,0.84118,0.80781,1,0.37865,0.09250,0,,0.42894,0.61391,13.33395,1.18512,1,0.74320,0.64134,14.29634,1.18512,1,0,0.00000,2,3.78831,1,4.07356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.02685,152.98781,0,
28,7f9e3a.png,273,4.48535,90417186762,0.78930,0.86598,4.19092,0.29443,16,1,0.73976,0.86127,1,0.37865,0.09250,0,,0.42512,0.61500,13.11990,1.13535,1,0.74096,0.64239,14.09227,1.13535,1,0,0.00000,2,3.58224,1,3.82480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.68442,239.06247,0,
28,7f9e3a.png,300,4.92969,90421628947,0.55752,0.18293,4.60010,0.32959,17,1,0.62973,0.14026,1,0.37865,0.09250,0,,0.41044,0.58469,11.84451,1.11896,1,0.72668,0.61003,12.30795,1.11896,1,0,0.00000,2,3.55457,1,4.50316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,932.67535,118.49885,0,
28,7f9e3a.png,339,5.56934,90428028687,0.65365,0.12318,4.94531,0.62402,18,1,0.67153,0.10933,1,0.37865,0.09250,0,,0.41374,0.57989,11.81029,1.13593,1,0.73061,0.60076,11.61613,1.11896,1,0,0.00000,2,3.60184,1,3.50923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.00711,21.22972,0,
28,7f9e3a.png,371,6.09668,90433300016,0.66056,0.12564,5.58594,0.51074,19,1,0.48960,0.30451,1,0.37865,0.09250,0,,0.40865,0.58920,12.16762,1.24517,1,0.72271,0.60958,10.68898,1.22334,1,0,0.00000,2,3.76799,1,4.00941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.59178,347.45596,0,
28,7f9e3a.png,390,6.40723,90436406878,0.45003,0.35227,6.16211,0.24512,20,1,0.44027,0.26143,1,0.37865,0.09250,0,,0.40341,0.58793,13.40764,1.26476,1,0.71881,0.60739,12.94609,1.24779,1,0,0.00000,2,3.62145,1,3.57430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.18781,213.93251,0,
28,7f9e3a.png,394,6.47314,90437064487,0.47893,0.26528,6.42383,0.04932,21,1,0.58141,0.14551,1,0.37865,0.09250,0,,0.40634,0.58572,13.21413,1.15059,1,0.72281,0.60445,12.87869,1.16757,1,0,0.00000,2,3.88878,1,4.01967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.21916,62.00690,0,
28,7f9e3a.png,407,6.68701,90439204490,0.64404,0.09741,6.53857,0.14844,22,1,0.64041,-0.00700,0,0.37865,0.09250,0,,0.41003,0.58128,10.30637,1.13362,0,0.72269,0.60063,9.46620,1.13362,0,488,0.00000,2,2.88297,0,3.05894,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.60052,32.43382,0,
28,7f9e3a.png,427,7.01514,90442486655,0.64935,0.16261,6.94922,0.06592,23,1,0.66147,0.14419,1,0.37865,0.09250,0,,0.40506,0.58668,12.09339,1.06803,1,0.72154,0.60349,12.19998,1.06803,1,0,0.00000,3,3.56168,1,3.73974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.90144,277.42419,0,
25,57f74a.png,12,0.19580,90444623458,0.61580,0.18516,0.00000,0.19581,1,1,0.42813,0.43607,1,0.37865,0.09250,0,,0.39168,0.59898,12.65332,1.16757,1,0.70653,0.61221,12.79363,1.15059,1,0,0.00000,3,3.50099,1,3.45599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.86881,202.78644,0,
25,57f74a.png,29,0.47461,90447412956,0.38627,0.33756,0.26123,0.21338,2,1,0.27185,0.10002,1,0.37865,0.09250,0,,0.37709,0.59398,12.21787,1.18454,1,0.69193,0.60166,11.83098,1.16757,1,0,0.00000,3,4.06245,1,4.22848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.13681,202.53738,0,
25,57f74a.png,63,1.03369,90453002555,0.24752,0.15097,0.54053,0.49316,3,1,0.47687,0.12612,1,0.37865,0.09250,0,,0.38120,0.59769,11.84327,1.20152,1,0.69657,0.60237,11.66839,1.20152,1,0,0.00000,3,3.99281,1,4.11841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.99960,139.95309,0,
25,57f74a.png,105,1.72510,90459916293,0.48532,0.17391,1.09912,0.62598,4,1,0.50023,0.43132,1,0.37865,0.09250,0,,0.39432,0.59971,9.62980,1.15233,1,0.70931,0.61010,9.44535,1.15233,1,0,0.00000,3,3.20436,1,3.14815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.40512,356.54968,0,
25,57f74a.png,124,2.03564,90463021651,0.49130,0.41653,1.78906,0.24658,5,1,0.48314,0.36810,1,0.37865,0.09250,0,,0.39336,0.60070,11.66230,1.13593,1,0.71013,0.61341,11.78614,1.13593,1,0,0.00000,3,3.48950,1,3.68006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.37036,272.25836,0,
25,57f74a.png,128,2.10107,90463678977,0.48793,0.44695,2.05225,0.04883,6,1,0.53662,0.62267,1,0.37865,0.09250,0,,0.39648,0.60674,11.02834,1.16873,1,0.71241,0.62047,11.67255,1.16873,1,0,0.00000,3,3.77281,1,3.78463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.07294,259.94870,0,
25,57f74a.png,150,2.46289,90467293819,0.59513,0.71610,2.16748,0.29541,7,1,0.62264,0.75224,1,0.37865,0.09250,0,,0.40494,0.61473,11.55042,1.08443,1,0.72170,0.63187,12.97477,1.08443,1,0,0.00000,3,3.35605,1,3.68115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.98773,302.50797,0,
25,57f74a.png,166,2.72607,90469928204,0.67314,0.73893,2.47949,0.24658,8,1,0.74935,0.80748,1,0.37865,0.09250,0,,0.41573,0.61631,11.56112,1.12108,1,0.73238,0.63705,13.45958,1.10411,1,0,0.00000,3,3.37486,1,3.65268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.26405,349.63464,0,
25,57f74a.png,183,3.00537,90472718043,0.78458,0.78125,2.74219,0.26318,9,1,0.88443,0.72732,1,0.37865,0.09250,0,,0.42291,0.61241,11.78743,1.07482,1,0.74016,0.63642,13.04564,1.04427,1,0,0.00000,3,3.75107,1,4.02407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.90889,346.64804,0,
25,57f74a.png,197,3.23486,90475014433,0.89010,0.62972,3.02148,0.21338,10,1,0.91698,0.45770,1,0.37865,0.09250,0,,0.42561,0.60670,12.09569,1.13362,1,0.74397,0.63006,12.36417,1.13362,1,0,0.00000,3,4.01799,1,3.63242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.23236,41.90860,0,
25,57f74a.png,219,3.59619,90478629814,0.89752,0.51263,3.25146,0.34473,11,1,0.92970,0.47938,1,0.37865,0.09250,0,,0.42544,0.60035,11.72933,1.16757,1,0.74294,0.62672,12.75790,1.15059,1,0,0.00000,3,3.75271,1,4.33988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.22833,84.21042,0,
25,57f74a.png,253,4.15479,90484216082,0.88814,0.28368,3.71143,0.44336,12,1,0.85524,0.28330,1,0.37865,0.09250,0,,0.42853,0.58673,11.60826,1.06803,1,0.74555,0.61241,12.65792,1.05445,1,0,0.00000,3,3.58961,1,3.79684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.32965,93.75044,0,
25,57f74a.png,269,4.41748,90486842651,0.79287,0.30810,4.17139,0.24609,13,1,0.78925,0.31029,1,0.37865,0.09250,0,,0.42866,0.58496,12.41844,1.10083,1,0.74541,0.61442,13.57944,1.10083,1,0,0.00000,3,4.13036,1,4.69306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.25087,189.10159,0,
25,57f74a.png,282,4.63135,90488979169,0.68196,0.33244,4.43408,0.19727,14,1,0.35277,0.73358,1,0.37865,0.09250,0,,0.41106,0.60261,13.25539,1.04087,1,0.72486,0.62530,11.60237,1.05445,1,0,0.00000,3,3.84366,1,3.79037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.94104,187.81001,0,
25,57f74a.png,306,5.02539,90492921903,0.27995,0.71040,4.69727,0.32813,15,1,0.16941,0.68318,1,0.37865,0.09250,0,,0.38977,0.61142,13.95179,1.13946,1,0.70649,0.62716,12.56730,1.12249,1,0,0.00000,3,3.81388,1,3.65369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,895.25195,210.43892,0,
25,57f74a.png,329,5.40332,90496699752,0.18103,0.71001,5.04199,0.36133,16,1,0.48483,0.63288,1,0.37865,0.09250,0,,0.38674,0.61035,10.20994,1.20152,1,0.70486,0.62316,12.05952,1.20152,1,0,0.00000,3,3.54184,1,3.36423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.92694,179.85880,0,
25,57f74a.png,359,5.89648,90501630004,0.47220,0.68163,5.46924,0.42725,17,1,0.45888,0.62294,1,0.37865,0.09250,0,,0.38453,0.60995,12.41181,1.15060,1,0.70264,0.61930,12.21539,1.16757,1,0,0.00000,3,3.63356,1,3.32731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.08276,3.48603,0,
25,57f74a.png,380,6.24121,90505078560,0.46758,0.62694,5.91260,0.32861,18,1,0.38231,0.29047,1,0.37865,0.09250,0,,0.38290,0.59585,11.79276,1.11780,1,0.69951,0.60522,13.32446,1.13478,1,0,0.00000,3,3.97815,1,3.67015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.22475,97.69757,0,
25,57f74a.png,405,6.65234,90509188928,0.42099,0.21828,6.30713,0.34521,19,1,0.46468,0.29526,0,0.37865,0.09250,0,,0.38750,0.58862,10.81082,1.20152,0,0.70171,0.60007,12.06975,1.20152,0,489,0.00000,3,2.97972,0,4.03027,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.48383,100.33771,0,
25,57f74a.png,426,6.99707,90512637124,0.54100,0.09648,6.91504,0.08203,20,1,0.62965,0.13680,1,0.37865,0.09250,0,,0.39367,0.59121,12.76935,1.16757,1,0.71191,0.60140,12.20906,1.15060,1,0,0.00000,4,3.90874,1,3.59664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.86581,32.38786,0,
35,f961b1.png,7,0.11475,90513950447,0.58840,0.12355,0.00000,0.11475,1,1,0.61793,0.13598,1,0.37865,0.09250,0,,0.39420,0.59075,12.41902,1.16873,1,0.71207,0.60235,12.77324,1.16873,1,0,0.00000,4,4.01509,1,3.71251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.63165,340.35672,0,
35,f961b1.png,27,0.44336,90517235588,0.58099,0.21726,0.18066,0.26270,2,1,0.39063,0.16222,1,0.37865,0.09250,0,,0.38384,0.59207,12.29449,1.13420,1,0.70129,0.60225,12.64114,1.13420,1,0,0.00000,4,4.13800,1,3.95004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.34843,262.78937,0,
35,f961b1.png,52,0.85400,90521344451,0.36974,0.14814,0.50928,0.34473,3,1,0.40555,0.19210,1,0.37865,0.09250,0,,0.38631,0.59486,10.91109,1.13362,1,0.70393,0.60474,12.32368,1.13362,1,0,0.00000,3,3.70697,1,4.11966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.99408,168.44252,0,
35,f961b1.png,65,1.06787,90523480337,0.38447,0.35468,0.87061,0.19727,4,1,0.37898,0.45079,1,0.37865,0.09250,0,,0.38549,0.60267,11.59984,1.11722,1,0.70212,0.61253,11.95023,1.11722,1,0,0.00000,3,3.56327,1,3.28629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.45636,276.50977,0,
35,f961b1.png,87,1.42920,90527094466,0.32700,0.46253,1.08447,0.34473,5,1,0.33788,0.60214,1,0.37865,0.09250,0,,0.38117,0.61266,11.81340,1.13362,1,0.69778,0.62037,11.50525,1.13362,1,0,0.00000,3,3.44464,1,3.23111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.07347,229.54936,0,
35,f961b1.png,107,1.75781,90530379541,0.30254,0.77399,1.49512,0.26270,6,1,0.29835,0.82014,1,0.37865,0.09250,0,,0.38175,0.61714,11.84303,1.10199,1,0.69822,0.62463,10.92044,1.11896,1,0,0.00000,3,3.43712,1,3.09536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.69092,262.83813,0,
35,f961b1.png,124,2.03662,90533171131,0.57020,0.80253,1.82373,0.21289,7,1,0.63527,0.80451,1,0.37865,0.09250,0,,0.39458,0.61756,10.80010,1.08501,1,0.71085,0.62912,12.55842,1.10198,1,0,0.00000,3,3.28072,1,3.56004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.04712,356.18732,0,
35,f961b1.png,137,2.25049,90535309430,0.65301,0.62516,2.05322,0.19727,8,1,0.66697,0.25848,1,0.37865,0.09250,0,,0.39808,0.60097,12.03186,1.16757,1,0.71433,0.61392,11.50271,1.18455,1,0,0.00000,3,3.74154,1,4.38664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.67279,53.24017,0,
35,f961b1.png,155,2.54639,90538265817,0.60140,0.19408,2.31641,0.22998,9,1,0.48135,0.06112,1,0.37865,0.09250,0,,0.39343,0.58860,11.11881,1.05492,1,0.71057,0.60358,12.03926,1.05492,1,0,0.00000,3,3.44608,1,4.56290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.70123,100.84399,0,
35,f961b1.png,176,2.89111,90541715602,0.45747,0.01950,2.61230,0.27881,10,1,0.42365,-0.11840,1,0.37865,0.09250,0,,0.38787,0.58576,11.33718,1.15118,1,0.70593,0.60032,12.91015,1.16815,1,0,0.00000,3,3.57635,1,4.90318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.77869,142.83446,0,
35,f961b1.png,197,3.23633,90545165154,0.51363,-0.02461,2.90771,0.32861,11,1,0.56946,0.03597,1,0.37865,0.09250,0,,0.39273,0.58862,11.58061,1.13362,1,0.71054,0.60308,12.49352,1.13362,1,0,0.00000,3,3.46238,1,4.32557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.11865,26.14627,0,
35,f961b1.png,218,3.58154,90548615990,0.57373,0.05052,3.25293,0.32861,12,1,0.60027,0.06861,1,0.37865,0.09250,0,,0.39606,0.58827,11.25327,1.11838,1,0.71384,0.60384,13.02391,1.10141,1,0,0.00000,3,3.56343,1,4.35742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.43568,321.99942,0,
35,f961b1.png,236,3.87695,90551571393,0.53647,0.08165,3.59814,0.27881,13,1,0.50726,-0.00577,1,0.37865,0.09250,0,,0.38888,0.59105,12.00201,1.16757,1,0.70649,0.60336,12.63806,1.18455,1,0,0.00000,3,4.55820,1,4.33788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.70518,207.57246,0,
