MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:15:35.045),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,233a4c.jpg,237,3.89355,83806742084,0.40850,0.11191,3.64648,0.24707,11,1,0.35698,0.15500,1,0.96875,0.56583,0,,0.46385,0.56493,19.17396,0.92272,1,0.81169,0.52134,18.86678,0.92272,1,0,0.00000,15,4.68798,1,4.58405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.52310,212.60988,0,
2,233a4c.jpg,266,4.36914,83811506247,0.36266,0.13012,3.90918,0.45996,12,1,0.43713,0.05786,1,0.96719,0.56583,0,,0.46787,0.56097,18.74500,0.95567,1,0.81471,0.51926,17.76781,0.95567,1,0,0.00000,15,4.63713,1,4.55375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.68492,193.94357,0,
2,233a4c.jpg,291,4.78027,83815612526,0.44428,0.07878,4.38574,0.39453,13,1,0.49993,0.11523,1,0.96667,0.56583,0,,0.46410,0.56121,17.59196,0.92760,1,0.80969,0.51886,16.76122,0.92760,1,0,0.00000,15,4.57928,1,4.53975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.38554,21.46142,0,
2,233a4c.jpg,313,5.14355,83819241695,0.52231,0.10279,4.79688,0.34668,14,1,0.60676,0.10798,1,0.96562,0.56500,0,,0.47071,0.56439,17.33764,0.96666,1,0.81567,0.52367,16.61033,0.96666,1,0,0.00000,15,4.45551,1,4.56682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.56294,349.11414,0,
2,233a4c.jpg,338,5.55273,83823340548,0.58853,0.15489,5.15918,0.39355,15,1,0.60138,0.11840,0,0.96406,0.56333,0,,0.46928,0.56693,16.83348,1.00938,0,0.81186,0.52694,15.23610,1.02036,0,217,0.00000,15,4.22968,0,4.42247,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.68257,333.81519,0,
2,233a4c.jpg,366,6.01270,83827939015,0.57455,0.10668,5.76660,0.24609,16,1,0.38787,0.22147,1,0.96302,0.56250,0,,0.46604,0.56684,16.15511,0.93370,1,0.80921,0.52984,16.01081,0.92272,1,0,0.00000,16,4.30761,1,4.14090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.77562,114.88995,0,
2,233a4c.jpg,415,6.81738,83835984309,0.37197,0.18836,6.07813,0.73926,17,1,0.48683,0.19511,1,0.96302,0.56250,0,,0.43874,0.57755,15.83948,0.94469,1,0.78416,0.53171,16.04222,0.93370,1,0,0.00000,15,4.20142,1,4.06875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.11349,194.14400,0,
2,233a4c.jpg,428,7.03125,83838121889,0.48328,0.17410,6.83398,0.19727,18,1,0.47646,0.21218,1,0.96302,0.56250,0,,0.43781,0.57868,17.13625,0.93370,1,0.78312,0.53277,15.95340,0.93370,1,0,0.00000,15,4.29472,1,4.36894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.39919,4.57786,0,
29,cfa83c.png,14,0.23047,83840585379,0.50241,0.18149,0.00000,0.23047,1,1,0.52790,0.24171,1,0.96302,0.56250,0,,0.43615,0.57880,17.11209,0.90075,1,0.78198,0.53180,16.10981,0.88976,1,0,0.00000,15,4.26746,1,4.16009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.78500,346.42627,0,
29,cfa83c.png,29,0.47656,83843048992,0.45741,0.22384,0.24707,0.22949,2,1,0.34962,0.23534,1,0.96302,0.56250,0,,0.42676,0.58272,16.60221,0.96666,1,0.77317,0.53628,16.86580,0.96666,1,0,0.00000,15,4.09197,1,4.10944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.23784,210.46381,0,
29,cfa83c.png,43,0.70703,83845351147,0.24009,0.27226,0.49414,0.21289,3,1,0.14984,0.28500,1,0.96302,0.56250,0,,0.41900,0.58695,16.28446,0.90075,1,0.76450,0.53944,16.47127,0.91173,1,0,0.00000,15,4.37893,1,4.19036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.28058,187.92764,0,
29,cfa83c.png,59,0.96973,83847977530,0.19498,0.23188,0.72363,0.24609,4,1,0.25657,0.23141,1,0.96302,0.56250,0,,0.41484,0.58911,16.13220,0.91417,1,0.76004,0.53920,16.48139,0.90075,1,0,0.00000,15,4.16543,1,4.16225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.24458,150.77448,0,
29,cfa83c.png,80,1.31445,83851427807,0.15522,0.16409,0.98633,0.32813,5,1,0.10845,0.16161,1,0.96302,0.56250,0,,0.39466,0.59286,16.49586,0.89526,1,0.73801,0.53909,16.75080,0.91967,1,0,0.00000,15,4.62930,1,4.51224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.55792,133.18066,0,
29,cfa83c.png,86,1.41309,83852411798,0.21816,0.21575,1.33105,0.08203,6,1,0.39625,0.40996,1,0.96302,0.56250,0,,0.41002,0.59926,16.18277,0.90868,1,0.75341,0.54669,15.87065,0.89526,1,0,0.00000,15,4.47024,1,4.42334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.81781,332.84271,0,
29,cfa83c.png,103,1.69336,83855210582,0.53785,0.49900,1.47949,0.21387,7,1,0.53701,0.70799,1,0.96302,0.56250,0,,0.43918,0.61417,17.04289,0.95811,1,0.78273,0.57051,16.41530,0.94713,1,0,0.00000,15,4.41032,1,4.26552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.63263,331.02411,0,
29,cfa83c.png,122,2.00488,83858328532,0.58683,0.69537,1.75781,0.24707,8,1,0.65584,0.73803,1,0.96302,0.56250,0,,0.46372,0.62176,17.08579,0.96666,1,0.80905,0.58666,16.15823,0.96666,1,0,0.00000,15,4.28666,1,4.04006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.71626,291.75613,0,
29,cfa83c.png,145,2.38281,83862107178,0.62239,0.70634,2.02148,0.36133,9,1,0.52676,0.53400,1,0.96302,0.56250,0,,0.47877,0.61409,14.93440,0.96666,1,0.82516,0.58620,14.29701,0.96666,1,0,0.00000,15,4.19987,1,4.21299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.53263,349.08682,0,
29,cfa83c.png,169,2.77734,83866049947,0.46282,0.45538,2.44922,0.32813,10,1,0.38114,0.43010,1,0.96302,0.56250,0,,0.48447,0.61636,16.16696,0.91173,1,0.82905,0.59415,15.65337,0.92272,1,0,0.00000,15,4.20903,1,4.04531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.60193,135.49252,0,
29,cfa83c.png,191,3.13965,83869677237,0.38829,0.36702,2.79395,0.34570,11,1,0.38506,0.32803,1,0.96302,0.56250,0,,0.44334,0.61429,16.16709,0.96666,1,0.78753,0.57802,16.65510,0.96666,1,0,0.00000,15,4.07162,1,4.07157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.10027,143.46242,0,
29,cfa83c.png,210,3.45020,83872785173,0.35012,0.27504,3.15527,0.29492,12,1,0.19553,0.28211,1,0.96302,0.56250,0,,0.41894,0.62278,16.17301,0.94469,1,0.76071,0.57802,15.99008,0.94469,1,0,0.00000,15,4.27995,1,4.37441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.49059,123.58297,0,
29,cfa83c.png,231,3.79590,83876236870,0.16877,0.28533,3.51660,0.27930,13,1,0.13813,0.37087,1,0.96302,0.56250,0,,0.41705,0.63378,15.85270,0.96666,1,0.75782,0.59007,15.68450,0.96666,1,0,0.00000,15,4.27029,1,4.27582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.41089,182.03102,0,
29,cfa83c.png,246,4.04199,83878697640,0.13482,0.42857,3.81250,0.22949,14,1,0.14298,0.50619,1,0.96302,0.56250,0,,0.41836,0.63713,16.78076,0.92272,1,0.75936,0.59311,16.43891,0.92272,1,0,0.00000,15,4.32804,1,4.26960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.83264,249.23209,0,
29,cfa83c.png,267,4.38672,83882149249,0.13545,0.46056,4.05859,0.32813,15,1,0.44756,0.40405,1,0.96302,0.56250,0,,0.44235,0.63582,16.35197,1.00694,1,0.78389,0.59537,15.26725,0.99351,1,0,0.00000,15,4.72562,1,4.59752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.40705,271.80481,0,
29,cfa83c.png,288,4.73242,83885599013,0.53466,0.47578,4.45313,0.27930,16,1,0.61471,0.52937,1,0.96302,0.56250,0,,0.44713,0.63891,16.86636,0.98252,1,0.78891,0.59691,15.56909,0.97154,1,0,0.00000,15,4.34620,1,4.02209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.70062,358.63498,0,
29,cfa83c.png,335,5.50391,83893319324,0.62718,0.56436,4.74805,0.75586,17,1,0.65551,0.62185,1,0.96302,0.56250,0,,0.46058,0.63217,16.54172,0.94713,1,0.80238,0.59976,15.35542,0.93614,1,0,0.00000,15,4.12391,1,4.00385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.01270,329.10437,0,
29,cfa83c.png,354,5.81641,83896441570,0.63707,0.59715,5.52148,0.29492,18,1,0.62704,0.65370,1,0.96302,0.56250,0,,0.46815,0.63201,16.64132,0.93370,1,0.80984,0.60512,16.03424,0.94469,1,0,0.00000,15,4.26135,1,4.14394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.69027,295.76144,0,
29,cfa83c.png,371,6.09570,83899236910,0.62672,0.58960,5.83301,0.26270,19,1,0.65282,0.45228,1,0.96302,0.56250,0,,0.47328,0.61981,16.38145,0.96666,1,0.81392,0.59518,15.48766,0.95567,1,0,0.00000,15,4.77225,1,4.37431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.83993,155.49098,0,
29,cfa83c.png,395,6.49023,83903178939,0.63982,0.20898,6.16113,0.32910,20,1,0.62714,0.21135,1,0.96302,0.56250,0,,0.47520,0.61034,16.29101,0.89526,1,0.81495,0.58674,14.71829,0.88610,1,0,0.00000,15,4.49032,1,4.52884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.43604,86.84801,0,
29,cfa83c.png,412,6.76953,83905970430,0.65183,0.23469,6.50586,0.26367,21,1,0.62448,0.31373,1,0.96302,0.56250,0,,0.47513,0.61499,16.26432,0.93614,1,0.81512,0.59275,15.33342,0.93614,1,0,0.00000,15,4.35592,1,4.23774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.51725,306.77509,0,
29,cfa83c.png,428,7.03223,83908599335,0.62536,0.31799,6.78516,0.24707,22,1,0.61503,0.37815,1,0.96302,0.56250,0,,0.47341,0.61621,16.55489,0.92272,1,0.81425,0.59263,16.44031,0.92272,1,0,0.00000,15,4.38815,1,4.27174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.13801,243.04993,0,
34,8b4008.png,3,0.04883,83909258565,0.61127,0.32500,0.00000,0.04883,1,1,0.46079,0.35788,1,0.96302,0.56250,0,,0.46296,0.61835,16.47659,0.93370,1,0.80413,0.59261,15.91096,0.94469,1,0,0.00000,15,4.52090,1,4.26172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.33041,197.27296,0,
34,8b4008.png,24,0.39355,83912707451,0.42007,0.34052,0.11426,0.27930,2,1,0.63782,0.42055,1,0.96302,0.56250,0,,0.45599,0.62547,16.09633,0.96666,1,0.79742,0.59508,15.64016,0.96666,1,0,0.00000,15,4.25754,1,4.13708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.57617,182.90424,0,
34,8b4008.png,45,0.73926,83916156891,0.61373,0.45291,0.45996,0.27930,3,1,0.48438,0.49336,1,0.96302,0.56250,0,,0.44727,0.62630,16.14125,0.92272,1,0.78920,0.59494,15.25529,0.92272,1,0,0.00000,15,4.28578,1,4.21496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.53110,340.06345,0,
34,8b4008.png,59,0.97070,83918471537,0.46179,0.36658,0.75586,0.21484,4,1,0.30759,0.08920,1,0.96302,0.56250,0,,0.43932,0.61522,17.36653,0.96666,1,0.77956,0.58396,17.74678,0.96666,1,0,0.00000,15,4.58522,1,4.50441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.57306,160.44926,0,
34,8b4008.png,79,1.29785,83921744904,0.30279,0.07322,1.03516,0.26270,5,1,0.28587,0.05252,1,0.96302,0.56250,0,,0.43190,0.61325,16.47428,0.92272,1,0.77262,0.57964,15.32677,0.92272,1,0,0.00000,15,4.74434,1,4.72454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.96396,130.93164,0,
34,8b4008.png,102,1.67578,83925522213,0.30620,0.00930,1.31445,0.36133,6,1,0.33685,0.00083,1,0.96302,0.56250,0,,0.43176,0.61277,16.54164,0.95567,1,0.77277,0.57684,15.18669,0.94469,1,0,0.00000,15,4.67770,1,4.62509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.98292,85.12122,0,
34,8b4008.png,118,1.93848,83928151488,0.39630,0.06131,1.69141,0.24707,7,1,0.42961,0.05797,1,0.96302,0.56250,0,,0.43863,0.61171,17.15835,0.96666,1,0.77972,0.57918,16.08061,0.96666,1,0,0.00000,15,4.33887,1,4.39037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.90620,340.16159,0,
34,8b4008.png,141,2.31641,83931932596,0.43126,-0.00413,1.95508,0.36133,8,1,0.57350,0.04158,1,0.96302,0.56250,0,,0.45317,0.60680,16.49240,0.94713,1,0.79445,0.57777,16.48323,0.97154,1,0,0.00000,15,4.81208,1,4.36502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.30618,49.47726,0,
34,8b4008.png,163,2.67773,83935542146,0.60237,0.03906,2.38184,0.29590,9,1,0.63193,0.04616,1,0.96302,0.56250,0,,0.46308,0.60483,16.59130,0.96666,1,0.80382,0.57971,16.43515,0.96666,1,0,0.00000,14,4.69438,1,4.83887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.59424,351.03510,0,
34,8b4008.png,192,3.15430,83940307533,0.63269,0.06844,2.69434,0.45996,10,1,0.61050,0.05556,1,0.96302,0.56250,0,,0.46055,0.60657,16.32782,0.93370,1,0.80104,0.58165,16.43843,0.94469,1,0,0.00000,13,4.71555,1,4.67919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.05804,328.79990,0,
34,8b4008.png,218,3.58105,83944579382,0.29952,0.10769,3.21973,0.36133,11,1,0.35503,0.14119,1,0.96302,0.56250,0,,0.44588,0.61272,16.98072,0.95567,1,0.78644,0.58553,16.46346,0.98008,1,0,0.00000,13,4.40827,1,4.21439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.41803,184.21107,0,
34,8b4008.png,232,3.81152,83946879355,0.38540,0.21123,3.59766,0.21387,12,1,0.45180,0.35312,1,0.96302,0.56250,0,,0.44966,0.61932,16.87550,0.96666,1,0.79029,0.59159,15.53986,0.96666,1,0,0.00000,13,4.32345,1,4.15300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.46104,323.00116,0,
34,8b4008.png,255,4.18945,83950659458,0.49269,0.39204,3.87695,0.31250,13,1,0.68402,0.47741,1,0.96302,0.56250,0,,0.46391,0.62204,16.28080,0.94957,1,0.80494,0.59740,15.41420,0.94957,1,0,0.00000,13,4.29439,1,4.15365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.18478,313.51361,0,
34,8b4008.png,283,4.64844,83955255827,0.68709,0.53151,4.25488,0.39355,14,1,0.71261,0.57869,1,0.96302,0.56250,0,,0.47006,0.62824,16.50387,0.94469,1,0.81090,0.60538,16.27907,0.93370,1,0,0.00000,12,4.30533,1,4.13977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.05350,335.84860,0,
34,8b4008.png,298,4.89551,83957721676,0.67475,0.65316,4.66504,0.23047,15,1,0.64413,0.71494,1,0.96302,0.56250,0,,0.46580,0.63584,18.43145,1.03379,1,0.80711,0.61228,17.04450,1.02036,1,0,0.00000,12,4.56713,1,4.52126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.89018,260.78116,0,
34,8b4008.png,311,5.10840,83959856559,0.48763,0.50030,4.91211,0.19629,16,1,0.31924,0.27373,1,0.96302,0.56250,0,,0.44583,0.61914,17.71988,1.02036,1,0.78622,0.59488,17.73846,1.02036,1,0,0.00000,12,4.83637,1,4.77881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.38867,152.95258,0,
34,8b4008.png,327,5.37207,83962485791,0.36556,0.15969,5.17480,0.19727,17,1,0.37257,0.08770,1,0.96302,0.56250,0,,0.44549,0.61141,17.72900,0.99351,1,0.78581,0.58575,17.31833,0.99351,1,0,0.00000,12,4.68285,1,4.35652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.16156,119.83075,0,
34,8b4008.png,346,5.68457,83965610807,0.40109,0.04899,5.38867,0.29590,18,1,0.42331,0.04040,1,0.96302,0.56250,0,,0.44599,0.61191,16.75817,1.03379,1,0.78616,0.58536,15.39548,1.03379,1,0,0.00000,12,4.42206,1,4.17320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.33220,62.81805,0,
34,8b4008.png,367,6.03027,83969069479,0.50665,0.10365,5.75000,0.28027,19,1,0.57420,0.01573,1,0.96302,0.56250,0,,0.46407,0.60803,17.13320,1.00693,1,0.80434,0.58628,15.16180,1.00693,1,0,0.00000,11,4.52519,1,4.62499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.02473,342.06680,0,
34,8b4008.png,389,6.39063,83972672131,0.62116,0.10000,6.04688,0.34375,20,1,0.64313,0.10782,1,0.96302,0.56250,0,,0.47057,0.60805,17.19260,0.96300,1,0.81062,0.58801,15.67446,0.96300,1,0,0.00000,11,4.60965,1,4.28154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.90288,1.14129,0,
34,8b4008.png,407,6.68652,83975630098,0.63839,0.16232,6.40723,0.27930,21,1,0.40314,0.15786,1,0.96302,0.56250,0,,0.44488,0.61152,17.36066,0.91173,1,0.78547,0.58442,16.14424,0.91173,1,0,0.00000,11,4.65597,1,4.40684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.77434,293.86282,0,
34,8b4008.png,425,6.98242,83978588184,0.28479,0.13720,6.75195,0.23047,22,1,0.27766,0.11861,1,0.96302,0.56250,0,,0.42747,0.61670,16.90820,0.96666,1,0.76809,0.58363,16.34971,0.96666,1,0,0.00000,11,4.44824,1,4.36540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.58093,177.45772,0,
6,f657ff.jpg,9,0.14746,83980227640,0.30452,0.14410,0.00000,0.14746,1,1,0.35305,0.17180,1,0.96302,0.56250,0,,0.43103,0.61717,17.25725,0.93370,1,0.77145,0.58403,16.65634,0.92272,1,0,0.00000,11,4.45086,1,4.14881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.77594,347.67044,0,
6,f657ff.jpg,52,0.85645,83987308965,0.43607,0.38044,0.50977,0.34668,2,1,0.43981,0.09110,1,0.96302,0.56250,0,,0.44053,0.61246,18.93623,0.98008,1,0.77937,0.58169,18.46959,0.98008,1,0,0.00000,11,4.73373,1,4.61537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.77377,311.68765,0,
6,f657ff.jpg,70,1.15039,83990251572,0.40512,0.05829,0.91992,0.23047,3,1,0.38598,-0.02303,1,0.96302,0.56250,0,,0.43717,0.61003,18.77823,1.00693,1,0.77749,0.57909,18.40628,1.00693,1,0,0.00000,11,4.84651,1,4.56595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.12057,98.73895,0,
6,f657ff.jpg,94,1.54492,83994195306,0.37073,0.02803,1.16699,0.37793,4,1,0.45339,0.04183,1,0.96302,0.56250,0,,0.43915,0.60839,18.75155,0.96666,1,0.77970,0.57843,18.41891,0.96666,1,0,0.00000,11,4.96565,1,4.80026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.35487,151.19174,0,
6,f657ff.jpg,117,1.92285,83997973711,0.44666,0.05461,1.56152,0.36133,5,1,0.46082,0.17820,1,0.96302,0.56250,0,,0.44033,0.61233,19.16493,0.96666,1,0.78035,0.58170,19.48236,0.96666,1,0,0.00000,11,4.95103,1,4.97338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.23401,347.65887,0,
6,f657ff.jpg,149,2.44824,84003229720,0.46240,0.41957,1.98828,0.45996,6,1,0.43138,0.35672,1,0.96302,0.56250,0,,0.43887,0.62438,18.43726,0.99595,1,0.77961,0.59284,17.10476,0.99595,1,0,0.00000,11,4.94795,1,4.85378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.99350,273.94742,0,
6,f657ff.jpg,169,2.77637,84006516297,0.47024,0.40305,2.46484,0.31152,7,1,0.50559,0.44038,1,0.96302,0.56250,0,,0.44973,0.62651,19.00441,0.96666,1,0.79086,0.59757,17.19832,0.96666,1,0,0.00000,10,4.86194,1,4.69231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.89132,52.78981,0,
6,f657ff.jpg,189,3.10547,84009801403,0.50334,0.40080,2.79297,0.31250,8,1,0.44584,0.47448,1,0.96302,0.56250,0,,0.45575,0.63137,19.69523,0.96666,1,0.79698,0.60580,19.52728,0.96666,1,0,0.00000,10,5.06466,1,4.89013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.60939,2.43275,0,
6,f657ff.jpg,203,3.33496,84012100304,0.45671,0.33608,3.12207,0.21289,9,1,0.43624,0.01733,1,0.96302,0.56250,0,,0.45742,0.61131,20.42902,0.93370,1,0.79728,0.58619,19.86354,0.93370,1,0,0.00000,10,5.17334,1,5.06612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.52106,139.05945,0,
6,f657ff.jpg,222,3.64746,84015224018,0.51437,-0.01433,3.40137,0.24609,10,1,0.59670,-0.00648,1,0.96302,0.56250,0,,0.45747,0.61162,20.16500,0.95567,1,0.79781,0.58612,19.81454,0.94469,1,0,0.00000,10,5.04765,1,5.17145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.82138,75.24989,0,
6,f657ff.jpg,238,3.91016,84017852059,0.59374,0.05484,3.66406,0.24609,11,1,0.57286,0.52678,1,0.96302,0.56250,0,,0.45288,0.62923,19.84579,0.92272,1,0.79236,0.60296,18.43679,0.92272,1,0,0.00000,10,5.20189,1,4.81138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.52940,331.42374,0,
