MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:25:05.435),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,9f6fc9.jpg,224,3.67969,60292641868,0.39173,0.67167,3.43506,0.24463,11,1,0.27061,0.79460,1,0.36562,0.08417,0,,0.40363,0.27942,17.57481,1.10228,1,0.76055,0.27582,17.18995,1.11521,1,0,0.00000,9,4.61530,1,4.20547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.63867,215.55063,0,
9,9f6fc9.jpg,251,4.12354,60297076880,0.30719,0.79199,3.74561,0.37793,12,1,0.35440,0.77941,1,0.36562,0.08417,0,,0.40750,0.28597,17.90485,1.10212,1,0.76523,0.28197,16.00123,1.08920,1,0,0.00000,9,4.35900,1,3.83725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.24062,221.65372,0,
9,9f6fc9.jpg,274,4.50146,60300856892,0.39511,0.79176,4.13965,0.36182,13,1,0.45312,0.80035,1,0.36562,0.08417,0,,0.41245,0.29061,18.21373,1.14106,1,0.77026,0.28772,16.31866,1.14106,1,0,0.00000,9,4.36455,1,3.91767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.80663,0.09366,0,
9,9f6fc9.jpg,294,4.83057,60304146976,0.44264,0.82238,4.51807,0.31250,14,1,0.45880,0.88190,1,0.36562,0.08417,0,,0.41524,0.29247,17.62742,1.10204,1,0.77250,0.29114,16.10293,1.10204,1,0,0.00000,9,4.24387,1,3.87785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.37720,338.06833,0,
9,9f6fc9.jpg,309,5.07666,60306609528,0.36156,0.82950,4.84668,0.22998,15,1,0.28141,0.78118,1,0.36562,0.08417,0,,0.40004,0.29164,17.05029,1.07635,1,0.75687,0.28645,16.06485,1.07635,1,0,0.00000,9,4.30260,1,4.09708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.90793,183.14148,0,
9,9f6fc9.jpg,340,5.58594,60311701862,0.28162,0.78756,5.09326,0.49268,16,1,0.32119,0.77840,1,0.36562,0.08417,0,,0.40283,0.29147,16.98508,1.07635,1,0.76092,0.28722,16.90968,1.08928,1,0,0.00000,9,4.37381,1,4.06663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.52553,161.84555,0,
9,9f6fc9.jpg,366,6.01270,60315971849,0.38379,0.79232,5.60205,0.41064,17,1,0.42061,0.78760,1,0.36562,0.08417,0,,0.40592,0.28964,17.43827,1.07619,1,0.76428,0.28466,16.68353,1.08912,1,0,0.00000,9,4.19885,1,3.95805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.24953,358.33212,0,
9,9f6fc9.jpg,388,6.37451,60319586508,0.43381,0.82202,6.02930,0.34521,18,1,0.42097,0.85042,1,0.36562,0.08417,0,,0.41311,0.29298,17.64250,1.12805,1,0.77107,0.29343,16.34355,1.12805,1,0,0.00000,9,4.26615,1,3.95508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.43819,339.64001,0,
9,9f6fc9.jpg,405,6.65381,60322379918,0.48956,0.86224,6.39111,0.26270,19,1,0.55467,0.89004,1,0.36562,0.08417,0,,0.42494,0.29262,18.12043,1.14106,1,0.78304,0.29570,16.27392,1.14106,1,0,0.00000,9,4.30370,1,4.04246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.41798,335.72955,0,
9,9f6fc9.jpg,426,6.99854,60325830205,0.54880,0.87175,6.66992,0.32861,20,1,0.52253,0.87984,1,0.36562,0.08417,0,,0.42845,0.29231,17.63041,1.14106,1,0.78671,0.29700,15.88235,1.14106,1,0,0.00000,9,4.16227,1,4.06821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.31191,354.27051,0,
3,66935b.jpg,4,0.06543,60326649664,0.54666,0.85578,0.00000,0.06543,1,1,0.55551,0.47061,1,0.36562,0.08417,0,,0.43045,0.27526,16.26027,1.12813,1,0.78767,0.28289,15.86522,1.11521,1,0,0.00000,9,4.30728,1,3.99727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.59948,102.10141,0,
3,66935b.jpg,36,0.59131,60331908134,0.52889,0.34246,0.13184,0.45947,2,1,0.53846,0.16574,1,0.36562,0.08417,0,,0.43470,0.26374,17.66483,1.08935,1,0.79217,0.27360,16.48212,1.10228,1,0,0.00000,9,4.33344,1,4.37590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.92816,93.17028,0,
3,66935b.jpg,67,1.10059,60337000195,0.54377,0.14197,0.65723,0.44336,3,1,0.52806,0.00912,1,0.36562,0.08417,0,,0.44584,0.25978,18.62935,1.05257,1,0.80401,0.27602,17.56193,1.04180,1,0,0.00000,9,4.55917,1,4.89396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.27837,83.22788,0,
3,66935b.jpg,106,1.74121,60343407984,0.54947,-0.00733,1.16650,0.57471,4,1,0.56010,0.15964,1,0.36562,0.08417,0,,0.44947,0.25912,18.55674,1.04167,1,0.80925,0.27716,17.76558,1.04167,1,0,0.00000,9,4.57555,1,4.90716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.49394,86.50443,0,
3,66935b.jpg,141,2.31738,60349168268,0.51866,0.20527,1.80713,0.51025,5,1,0.40703,0.25638,0,0.36562,0.08417,0,,0.45057,0.26274,14.94361,1.10228,0,0.81059,0.28003,18.26322,1.08935,0,139,0.00000,9,4.71897,0,4.48973,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.88843,256.94540,0,
3,66935b.jpg,164,2.69482,60352940013,0.41652,0.35760,2.48145,0.21338,6,1,0.41806,0.56931,1,0.36562,0.08417,0,,0.45092,0.27247,19.51132,1.12805,1,0.81076,0.29029,17.56946,1.12805,1,0,0.00000,10,4.66450,1,4.36112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.09149,222.98775,0,
3,66935b.jpg,188,3.08887,60356883784,0.42242,0.53628,2.76025,0.32861,7,1,0.42954,0.30061,1,0.36562,0.08417,0,,0.45238,0.25387,19.16333,1.06319,1,0.81290,0.27318,18.78114,1.05026,1,0,0.00000,10,4.88641,1,4.59285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.71500,273.02423,0,
3,66935b.jpg,208,3.41699,60360165627,0.49920,0.28572,3.15430,0.26270,8,1,0.55567,0.34326,1,0.36562,0.08417,0,,0.46027,0.25317,18.65600,1.06334,1,0.82252,0.27380,18.41244,1.06334,1,0,0.00000,10,5.00564,1,4.49933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.86652,63.88157,0,
3,66935b.jpg,231,3.79541,60363945830,0.56152,0.35931,3.43359,0.36182,9,1,0.56060,0.44911,1,0.36562,0.08417,0,,0.46084,0.26114,20.28223,1.08928,1,0.82244,0.28053,17.69896,1.07635,1,0,0.00000,10,4.84976,1,4.44118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.71275,323.57172,0,
3,66935b.jpg,271,4.45215,60370515132,0.54682,0.43311,3.81152,0.64063,10,1,0.54779,0.56783,1,0.36562,0.08417,0,,0.44676,0.27697,21.20336,1.08904,1,0.80640,0.29208,17.97215,1.08904,1,0,0.00000,10,5.01092,1,4.36756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.94873,252.32297,0,
3,66935b.jpg,290,4.76416,60373636802,0.54308,0.52823,4.51807,0.24609,11,1,0.54410,0.22748,1,0.36562,0.08417,0,,0.45821,0.26646,19.96719,1.09366,1,0.81573,0.28513,18.98826,1.11736,1,0,0.00000,10,5.35127,1,4.58950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.36970,266.40021,0,
3,66935b.jpg,308,5.06055,60376601126,0.51103,0.18534,4.83008,0.23047,12,1,0.40330,0.04070,1,0.36562,0.08417,0,,0.45660,0.26374,20.37012,1.07619,1,0.81442,0.28413,18.11543,1.06327,1,0,0.00000,10,4.93906,1,5.06859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.04398,98.50566,0,
3,66935b.jpg,340,5.58545,60381849690,0.41020,0.04464,5.12598,0.45947,13,1,0.44283,0.04108,1,0.36562,0.08417,0,,0.45372,0.27451,19.89985,1.07627,1,0.81116,0.29160,17.56564,1.08920,1,0,0.00000,10,4.73440,1,4.53788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.87631,138.90714,0,
3,66935b.jpg,364,5.97998,60385794264,0.46244,0.05978,5.60254,0.37744,14,1,0.53939,0.10072,1,0.36562,0.08417,0,,0.46302,0.28619,20.02172,1.04396,1,0.81897,0.30497,17.29388,1.06765,1,0,0.00000,10,4.75471,1,4.85457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.93299,349.73303,0,
3,66935b.jpg,389,6.39111,60389904579,0.53228,0.03721,5.99658,0.39453,15,1,0.54807,0.01012,1,0.36562,0.08417,0,,0.45800,0.27570,19.41828,1.05034,1,0.81368,0.30281,17.26651,1.05034,1,0,0.00000,10,4.80150,1,4.57267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.80070,11.41894,0,
3,66935b.jpg,418,6.86719,60394666365,0.57494,0.00019,6.40723,0.45996,16,1,0.55059,0.17714,1,0.36562,0.08417,0,,0.40428,0.29547,18.42639,1.07611,1,0.76045,0.28927,17.57845,1.06319,1,0,0.00000,9,4.79626,1,4.56321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.17878,28.47406,0,
3,66935b.jpg,427,7.01514,60396143008,0.49779,0.29233,6.93262,0.08252,17,1,0.48645,0.32746,1,0.36562,0.08417,0,,0.40191,0.29584,18.76335,1.03734,1,0.75909,0.28865,17.82957,1.03734,1,0,0.00000,9,4.78236,1,4.35031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.57828,247.09413,0,
28,9e3970.png,16,0.26270,60398939737,0.49545,0.27792,0.00000,0.26270,1,1,0.50516,0.27831,0,0.36562,0.08417,0,,0.38311,0.30408,16.91019,1.20464,0,0.74065,0.26929,18.14686,1.20464,0,140,0.00000,8,4.68524,0,4.52396,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.86613,104.56472,0,
28,9e3970.png,46,0.75586,60403868164,0.42218,0.24370,0.52539,0.23047,2,1,0.36729,0.29239,1,0.36562,0.08417,0,,0.36629,0.29142,19.25915,1.06327,1,0.72684,0.25736,18.77143,1.05034,1,0,0.00000,9,4.94851,1,4.48967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.54919,163.72748,0,
28,9e3970.png,85,1.39600,60410273262,0.36095,0.24479,0.77197,0.62402,3,1,0.32695,0.34116,1,0.36562,0.08417,0,,0.35789,0.30549,17.35895,1.05026,1,0.71579,0.26854,16.73310,1.03734,1,0,0.00000,9,4.48377,1,4.16452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.56886,180.63745,0,
28,9e3970.png,112,1.83984,60414708089,0.35390,0.27350,1.41309,0.42676,4,1,0.33568,0.13573,1,0.36562,0.08417,0,,0.35159,0.29872,17.65153,1.05034,1,0.70838,0.25442,16.21386,1.05034,1,0,0.00000,9,4.39821,1,4.21775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.01569,248.55037,0,
28,9e3970.png,138,2.26709,60418981369,0.29365,0.02898,1.90674,0.36035,5,1,0.28487,-0.05496,1,0.36562,0.08417,0,,0.35387,0.29260,16.77386,1.07635,1,0.71147,0.25501,17.17211,1.07635,1,0,0.00000,9,4.70815,1,4.99230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.40369,111.51643,0,
28,9e3970.png,156,2.56250,60421937308,0.36504,-0.05298,2.28320,0.27930,6,1,0.41684,-0.12572,1,0.36562,0.08417,0,,0.36391,0.29363,16.18227,1.14106,1,0.72167,0.25318,14.89823,1.14106,1,0,0.00000,9,4.87256,1,4.04421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.70384,35.66085,0,
28,9e3970.png,177,2.90771,60425388565,0.44101,-0.04150,2.57910,0.32861,7,1,0.48909,-0.00847,1,0.36562,0.08417,0,,0.38249,0.28905,16.60235,1.05034,1,0.74019,0.25408,15.11000,1.05034,1,0,0.00000,9,4.47835,1,3.95608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.51146,354.60471,0,
28,9e3970.png,192,3.15430,60427852411,0.41687,-0.05589,2.92432,0.22998,8,1,0.27269,0.00025,1,0.36562,0.08417,0,,0.37837,0.28759,15.87329,1.06319,1,0.73562,0.25400,15.04281,1.07611,1,0,0.00000,9,4.56302,1,4.06534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.46106,159.56630,0,
28,9e3970.png,215,3.53223,60431632009,0.30347,0.00789,3.21973,0.31250,9,1,0.33885,-0.01246,1,0.36562,0.08417,0,,0.39035,0.28603,16.99879,1.11505,1,0.74785,0.25684,15.75772,1.11505,1,0,0.00000,9,4.43101,1,4.71881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.78833,199.36765,0,
28,9e3970.png,237,3.89307,60435243818,0.37537,0.02145,3.54834,0.34473,10,1,0.40905,0.04582,1,0.36562,0.08417,0,,0.39610,0.28508,17.22644,1.05034,1,0.75421,0.25858,16.46861,1.05034,1,0,0.00000,9,4.37073,1,4.96783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.00372,353.27747,0,
28,9e3970.png,256,4.20557,60438367135,0.45660,0.01775,3.90967,0.29590,11,1,0.48687,0.01103,1,0.36562,0.08417,0,,0.40022,0.28688,17.74005,1.07835,1,0.75837,0.25972,15.91767,1.08912,1,0,0.00000,9,4.43142,1,5.16320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.02480,1.63069,0,
28,9e3970.png,271,4.45166,60440830247,0.45093,0.08023,4.22168,0.22998,12,1,0.41025,0.25011,1,0.36562,0.08417,0,,0.40317,0.29264,17.08447,1.10205,1,0.76132,0.26916,16.70280,1.10205,1,0,0.00000,8,4.31266,1,4.41921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.76222,261.73846,0,
28,9e3970.png,303,4.97754,60446087663,0.38811,0.24097,4.51758,0.45996,13,1,0.35018,0.13019,1,0.36562,0.08417,0,,0.39417,0.28773,18.46852,1.11521,1,0.75371,0.26304,17.62848,1.10228,1,0,0.00000,8,4.50931,1,4.44615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.49420,237.98193,0,
28,9e3970.png,329,5.40479,60450359011,0.25803,0.09649,5.04443,0.36035,14,1,0.22975,0.09422,1,0.36562,0.08417,0,,0.38915,0.28811,18.37891,1.10212,1,0.74830,0.26511,17.78325,1.08920,1,0,0.00000,8,4.46352,1,4.84642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.03305,145.23207,0,
28,9e3970.png,347,5.70068,60453316385,0.27294,0.12164,5.42139,0.27930,15,1,0.32357,0.17540,1,0.36562,0.08417,0,,0.39671,0.28735,18.30422,1.03734,1,0.75569,0.26716,17.08129,1.03734,1,0,0.00000,8,4.62092,1,4.79093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.59746,313.48746,0,
28,9e3970.png,367,6.02930,60456603328,0.32141,0.06447,5.71680,0.31250,16,1,0.36896,0.05811,1,0.36562,0.08417,0,,0.39881,0.28784,17.89947,1.15686,1,0.75765,0.26968,17.08721,1.12813,1,0,0.00000,8,4.44908,1,5.09096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.61624,36.39701,0,
28,9e3970.png,379,6.22656,60458577419,0.36252,0.13222,6.04541,0.18115,17,1,0.36911,0.16009,0,0.36562,0.08417,0,,0.39756,0.28891,13.86800,1.10228,0,0.75664,0.27129,17.12772,1.08936,0,141,0.00000,8,4.04136,0,4.69345,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.31296,314.15302,0,
28,9e3970.png,419,6.88330,60465144122,0.49412,0.38307,6.48877,0.39453,18,1,0.53425,0.39895,1,0.36562,0.08417,0,,0.40211,0.28884,16.26648,1.14106,1,0.76269,0.27570,16.80395,1.14106,1,0,0.00000,9,4.24437,1,3.99360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.00912,310.00964,0,
28,9e3970.png,428,7.03125,60466623320,0.57314,0.36640,6.89990,0.13135,19,1,0.63449,0.31782,1,0.36562,0.08417,0,,0.40800,0.28476,16.75979,1.08936,1,0.76799,0.27155,16.66386,1.08936,1,0,0.00000,9,4.30814,1,4.10852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.03152,7.51109,0,
19,b45744.png,5,0.08301,60467615501,0.59471,0.34210,0.00000,0.08301,1,1,0.62974,0.28790,1,0.36562,0.08417,0,,0.40877,0.28290,16.56522,1.12813,1,0.76898,0.27070,16.33360,1.11521,1,0,0.00000,9,4.23264,1,4.27922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.65028,35.14956,0,
19,b45744.png,27,0.44531,60471238509,0.62019,0.32735,0.09863,0.34668,2,1,0.33930,0.40644,1,0.36562,0.08417,0,,0.40057,0.29024,16.53383,1.08936,1,0.75986,0.27606,15.33596,1.08936,1,0,0.00000,9,3.97093,1,4.02286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.02527,19.89025,0,
19,b45744.png,47,0.77246,60474511621,0.29583,0.41041,0.50977,0.26270,3,1,0.19677,0.35735,1,0.36562,0.08417,0,,0.39810,0.28482,17.82900,1.06335,1,0.75888,0.27326,17.13282,1.06335,1,0,0.00000,9,4.41149,1,4.13452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.69684,189.09285,0,
19,b45744.png,76,1.24902,60479277099,0.17905,0.36428,0.78906,0.45996,4,1,0.10409,0.34296,1,0.36562,0.08417,0,,0.39655,0.28777,19.22437,1.07611,1,0.75730,0.27506,18.33617,1.07611,1,0,0.00000,9,4.57229,1,4.43959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.94986,166.13184,0,
19,b45744.png,104,1.70898,60483872658,0.13429,0.39625,1.26514,0.44385,5,1,0.35584,0.43023,1,0.36562,0.08417,0,,0.41286,0.28864,18.93656,1.07627,1,0.77474,0.27610,16.76787,1.08920,1,0,0.00000,9,4.57802,1,4.27501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.11347,204.05641,0,
19,b45744.png,132,2.16895,60488473896,0.37713,0.45162,1.77441,0.39453,6,1,0.40208,0.43737,1,0.36562,0.08417,0,,0.40562,0.28869,18.66871,1.05034,1,0.76808,0.27504,17.45888,1.05034,1,0,0.00000,9,4.72770,1,4.33926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.96338,351.88959,0,
19,b45744.png,154,2.53027,60492088122,0.36794,0.44270,2.18506,0.34521,7,1,0.21033,0.59136,1,0.36562,0.08417,0,,0.39854,0.29640,18.92827,1.05034,1,0.75845,0.28421,17.71465,1.06327,1,0,0.00000,9,4.75552,1,4.52115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.63770,148.75729,0,
19,b45744.png,177,2.90820,60495868395,0.19746,0.57389,2.59570,0.31250,8,1,0.18792,0.63621,1,0.36562,0.08417,0,,0.39499,0.29957,19.23971,1.10205,1,0.75564,0.28877,18.21980,1.10205,1,0,0.00000,9,4.91253,1,4.59735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.21207,205.68561,0,
19,b45744.png,199,3.26953,60499481546,0.21478,0.64596,2.92480,0.34473,9,1,0.38414,0.61634,1,0.36562,0.08417,0,,0.40517,0.29843,20.04637,1.05026,1,0.76619,0.28989,19.00199,1.03734,1,0,0.00000,9,4.77820,1,4.54745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.65710,291.03250,0,
19,b45744.png,219,3.59814,60502768188,0.40122,0.57383,3.33496,0.26318,10,1,0.39182,0.43148,1,0.36562,0.08417,0,,0.40406,0.29264,18.91512,1.10220,1,0.76568,0.28183,18.01740,1.11513,1,0,0.00000,9,4.97621,1,4.60226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.28079,13.59322,0,
19,b45744.png,235,3.86084,60505394453,0.32498,0.43028,3.61475,0.24609,11,1,0.19643,0.40466,1,0.36562,0.08417,0,,0.39762,0.29273,19.64817,1.06327,1,0.75764,0.28268,18.84158,1.06327,1,0,0.00000,9,4.79894,1,4.57911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.05498,130.35677,0,
19,b45744.png,256,4.20605,60508846451,0.22366,0.45116,3.92676,0.27930,12,1,0.42653,0.71071,0,0.36562,0.08417,0,,0.40862,0.29212,12.10074,1.08936,0,0.77469,0.29086,9.68189,1.08936,0,142,0.00000,9,4.71818,0,3.43182,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.14136,187.33929,0,
19,b45744.png,294,4.83008,60515087291,0.71342,0.51579,4.42041,0.40967,13,1,0.74570,0.55855,1,0.36562,0.08417,0,,0.41110,0.29247,19.10145,1.03734,1,0.77317,0.28135,18.74881,1.03734,1,0,0.00000,10,4.79516,1,4.39499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,943.53198,355.28510,0,
19,b45744.png,301,4.94580,60516240950,0.73912,0.57395,4.84717,0.09863,14,1,0.74155,0.60814,0,0.36562,0.08417,0,,0.41178,0.29530,15.66032,1.12813,0,0.77383,0.28239,16.38839,1.14106,0,143,0.00000,10,4.61969,0,4.48804,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.47369,305.26089,0,
19,b45744.png,336,5.52002,60521987207,0.72436,0.48287,5.15967,0.36035,15,1,0.57065,0.52485,1,0.36562,0.08417,0,,0.40774,0.29598,19.61990,1.03734,1,0.77076,0.28538,17.03356,1.03734,1,0,0.00000,11,4.85342,1,4.42586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.91019,104.53599,0,
19,b45744.png,367,6.02979,60527082228,0.33288,0.53858,5.58594,0.44385,16,1,0.38423,0.45118,1,0.36562,0.08417,0,,0.39921,0.29136,18.39447,1.02656,1,0.76128,0.28195,17.13441,1.05026,1,0,0.00000,11,4.73407,1,4.33326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.60876,185.08258,0,
19,b45744.png,385,6.32520,60530038343,0.35742,0.43367,6.04590,0.27930,17,1,0.19375,0.35751,1,0.36562,0.08417,0,,0.39080,0.29205,19.00642,1.05034,1,0.75179,0.28428,17.71720,1.05034,1,0,0.00000,11,4.70416,1,4.25487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.42023,69.48094,0,
