MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 17:08:49.074),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,10579e.png,233,3.82788,156826436704,0.15844,0.89031,3.58130,0.24658,11,1,0.42197,0.87077,1,0.98802,0.30833,0,,0.33560,0.55805,18.92885,0.92299,1,0.67344,0.53161,21.83126,0.90216,1,0,0.00000,6,4.81309,1,5.55595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.63966,342.31656,0,
27,10579e.png,255,4.18921,156830050323,0.57860,0.74775,3.94287,0.24634,12,1,0.63991,0.74979,1,0.98698,0.30833,0,,0.35165,0.56850,19.81586,0.91920,1,0.68843,0.54044,22.06582,0.90973,1,0,0.00000,6,5.00517,1,5.60362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,824.64667,11.97289,0,
27,10579e.png,268,4.40283,156832184954,0.68896,0.60578,4.20557,0.19727,13,1,0.80983,0.28989,1,0.98698,0.30833,0,,0.36547,0.54628,18.39984,0.94382,1,0.70013,0.52479,21.17680,0.92299,1,0,0.00000,6,5.11627,1,5.74610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.88559,38.79984,0,
27,10579e.png,293,4.81372,156836294946,0.76608,0.30539,4.46851,0.34521,14,1,0.71150,0.24325,1,0.98698,0.30833,0,,0.34927,0.54923,18.15764,0.96567,1,0.68581,0.52927,20.58715,0.96567,1,0,0.00000,6,4.85991,1,5.59900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.69482,67.66848,0,
27,10579e.png,311,5.10986,156839255541,0.71626,0.23247,4.83008,0.27979,15,1,0.71375,0.16457,1,0.98698,0.30833,0,,0.34877,0.54247,18.21009,0.94502,1,0.68464,0.52455,20.37028,0.94502,1,0,0.00000,6,4.63180,1,5.39843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.64070,137.54794,0,
27,10579e.png,342,5.61865,156844343952,0.74416,0.11671,5.17505,0.44360,16,1,0.81628,0.19555,1,0.98646,0.30833,0,,0.35320,0.53846,17.62403,0.86676,1,0.68724,0.53333,21.40160,0.86676,1,0,0.00000,6,4.71309,1,5.70918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.88277,68.91209,0,
27,10579e.png,365,5.99683,156848124862,0.84164,0.14181,5.63501,0.36182,17,1,0.83417,0.34570,1,0.98646,0.30833,0,,0.35856,0.54966,17.48641,1.00259,1,0.69351,0.55113,19.94024,0.99123,1,0,0.00000,6,4.71324,1,5.44929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.56963,350.85776,0,
27,10579e.png,404,6.63696,156854526806,0.79032,0.32676,6.06201,0.57495,18,1,0.87278,0.29404,1,0.98646,0.30833,0,,0.35616,0.57143,18.64031,1.05371,1,0.69115,0.57027,20.68686,1.05371,1,0,0.00000,6,4.87964,1,5.52597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.82997,246.06027,0,
27,10579e.png,423,6.94897,156857648017,0.80928,0.36553,6.65332,0.29565,19,1,0.74939,0.42503,1,0.98646,0.30833,0,,0.35017,0.57409,18.59434,0.96542,1,0.68529,0.57373,20.62028,0.95405,1,0,0.00000,6,4.91152,1,5.37190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.07349,308.04178,0,
27,10579e.png,427,7.01489,156858305119,0.75774,0.42515,6.96558,0.04932,20,1,0.74771,0.44687,1,0.98646,0.30833,0,,0.34640,0.57516,18.62261,0.93057,1,0.68154,0.57195,20.14607,0.94193,1,0,0.00000,6,4.86260,1,5.33262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.11047,215.86630,0,
21,8740d9.png,21,0.34521,156861921172,0.74873,0.40594,0.00000,0.34522,1,1,0.55859,0.37711,1,0.98646,0.30833,0,,0.34015,0.58006,17.82646,0.97627,1,0.67510,0.57684,19.82337,0.97627,1,0,0.00000,6,4.78988,1,5.37028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.82114,126.88608,0,
21,8740d9.png,38,0.62451,156864713861,0.52348,0.27961,0.41113,0.21338,2,1,0.48154,0.23589,1,0.98646,0.30833,0,,0.33781,0.57295,17.26072,0.94862,1,0.67229,0.56843,18.96798,0.96946,1,0,0.00000,6,4.60281,1,5.43459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.27975,160.68306,0,
21,8740d9.png,62,1.01855,156868654673,0.48177,0.21269,0.64087,0.37769,3,1,0.56694,0.20979,1,0.98646,0.30833,0,,0.34559,0.57586,16.59492,0.96466,1,0.68043,0.57400,18.53525,0.96466,1,0,0.00000,6,4.38286,1,5.09845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.41099,134.92111,0,
21,8740d9.png,81,1.33081,156871778325,0.51162,0.21398,1.03516,0.29565,4,1,0.47471,0.23713,1,0.98646,0.30833,0,,0.33829,0.57179,17.18603,0.93082,1,0.67241,0.56422,18.82016,0.93082,1,0,0.00000,6,4.60917,1,5.31492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.33285,358.45282,0,
21,8740d9.png,109,1.79077,156876378712,0.49157,0.20517,1.34717,0.44360,5,1,0.51827,0.19341,1,0.98646,0.30833,0,,0.33861,0.57464,17.45314,0.99951,1,0.67210,0.56748,19.77785,0.99951,1,0,0.00000,6,4.65627,1,5.38074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.92126,164.64368,0,
21,8740d9.png,132,2.16870,156880157074,0.54957,0.17723,1.80713,0.36157,6,1,0.40302,0.02967,1,0.98646,0.30833,0,,0.32988,0.56967,17.82487,1.04210,1,0.66122,0.55850,19.37398,1.04210,1,0,0.00000,6,4.66341,1,5.35858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.29784,16.75587,0,
21,8740d9.png,157,2.57935,156884264158,0.36879,0.06193,2.23438,0.34497,7,1,0.50055,0.05061,1,0.98646,0.30833,0,,0.33036,0.57578,16.70459,1.01112,1,0.66108,0.56353,18.67956,1.01112,1,0,0.00000,6,4.47784,1,5.27252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.65796,158.26680,0,
21,8740d9.png,172,2.82617,156886730897,0.39108,0.04609,2.59570,0.23047,8,1,0.27340,0.07224,1,0.98646,0.30833,0,,0.32220,0.57681,16.71059,0.99951,1,0.65265,0.56372,18.38006,0.99951,1,0,0.00000,6,4.34340,1,5.13251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.82811,23.94818,0,
21,8740d9.png,197,3.23657,156890834761,0.30940,0.04119,2.84204,0.39453,9,1,0.37238,0.03894,1,0.98646,0.30833,0,,0.33277,0.57741,17.00111,1.01112,1,0.66364,0.56664,19.26500,1.01112,1,0,0.00000,6,4.62698,1,5.35732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.93581,177.85277,0,
21,8740d9.png,210,3.45020,156892971727,0.52497,0.06834,3.25317,0.19702,10,1,0.63865,0.10334,1,0.98646,0.30833,0,,0.34847,0.57708,17.68704,0.98132,1,0.67896,0.56898,19.35363,0.95607,1,0,0.00000,5,4.68945,1,5.49252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.17471,355.49921,0,
21,8740d9.png,226,3.71313,156895602031,0.68469,0.08569,3.46680,0.24634,11,1,0.72171,0.16781,1,0.98646,0.30833,0,,0.35899,0.57691,17.97342,0.91920,1,0.68967,0.57097,19.84176,0.91920,1,0,0.00000,5,4.84020,1,5.57189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.36829,356.11603,0,
21,8740d9.png,241,3.95947,156898065759,0.63566,0.10307,3.72925,0.23022,12,1,0.58449,0.09434,1,0.98646,0.30833,0,,0.35239,0.57618,17.66912,0.97703,1,0.68325,0.56564,19.90739,0.97703,1,0,0.00000,5,4.68646,1,5.52495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.42020,192.49200,0,
21,8740d9.png,262,4.30420,156901512671,0.55268,0.04716,3.97559,0.32861,13,1,0.64764,0.02685,1,0.98646,0.30833,0,,0.35201,0.57823,18.14762,1.02532,1,0.68285,0.56959,20.03703,1.02532,1,0,0.00000,5,4.65453,1,5.39733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.87189,157.16353,0,
21,8740d9.png,278,4.56714,156904141298,0.66837,0.06989,4.32080,0.24634,14,1,0.75129,0.08044,1,0.98646,0.30833,0,,0.36257,0.57698,18.19073,0.97703,1,0.69292,0.56891,20.06859,0.98840,1,0,0.00000,5,4.79949,1,5.44878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.79318,352.99936,0,
21,8740d9.png,298,4.89600,156907428666,0.76134,0.11032,4.58374,0.31226,15,1,0.77173,0.14611,1,0.98646,0.30833,0,,0.38026,0.57923,18.14385,0.92779,1,0.70962,0.58020,20.49764,0.93726,1,0,0.00000,5,4.75660,1,5.52247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.97818,344.79462,0,
21,8740d9.png,315,5.17505,156910221182,0.73445,0.14749,4.91211,0.26294,16,1,0.49656,0.15104,1,0.98646,0.30833,0,,0.36564,0.58568,16.80486,1.01112,1,0.69550,0.58678,19.06837,1.01112,1,0,0.00000,5,4.80980,1,5.49163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.22800,220.82487,0,
21,8740d9.png,349,5.73389,156915807667,0.49587,0.12162,5.24072,0.49316,17,1,0.52227,0.10878,1,0.98646,0.30833,0,,0.36941,0.58817,17.36292,1.01112,1,0.69938,0.58910,18.95528,1.01112,1,0,0.00000,5,4.62817,1,5.31205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.12430,176.12294,0,
21,8740d9.png,370,6.07886,156919258049,0.57689,0.10100,5.75024,0.32861,18,1,0.65647,0.04104,1,0.98646,0.30833,0,,0.37657,0.58414,17.39935,1.10958,1,0.70710,0.58715,18.64948,1.10958,1,0,0.00000,5,4.59271,1,5.24991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.51408,9.03807,0,
21,8740d9.png,383,6.29224,156921392351,0.75577,0.22045,6.09497,0.19727,19,1,0.81764,0.31522,1,0.98646,0.30833,0,,0.38592,0.59227,16.96331,1.03952,1,0.71680,0.59547,19.01913,1.03952,1,0,0.00000,5,4.57938,1,5.18341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.16135,337.34659,0,
21,8740d9.png,397,6.52222,156923693162,0.77220,0.39814,6.30884,0.21338,20,1,0.56167,0.75837,1,0.98646,0.30833,0,,0.37321,0.61413,18.49877,0.99951,1,0.70366,0.61510,20.83314,0.99951,1,0,0.00000,5,4.79229,1,5.34348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.54884,278.41547,0,
21,8740d9.png,419,6.88354,156927305472,0.59649,0.68083,6.58789,0.29565,21,1,0.59976,0.64122,1,0.98646,0.30833,0,,0.37766,0.60759,16.54641,0.93057,1,0.70947,0.61043,19.00653,0.94193,1,0,0.00000,5,4.43650,1,5.14079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.42398,225.15791,0,
21,8740d9.png,426,6.99854,156928456253,0.63294,0.66810,6.89990,0.09863,22,1,0.65360,0.68567,1,0.98646,0.30833,0,,0.38024,0.60800,16.46841,0.94193,1,0.71199,0.61053,18.79589,0.95329,1,0,0.00000,5,4.57715,1,5.13106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.63170,12.31332,0,
0,23b246.jpg,9,0.14795,156930097360,0.67085,0.66897,0.00000,0.14795,1,1,0.83561,0.70036,1,0.98646,0.30833,0,,0.38797,0.61154,17.36772,0.99976,1,0.71870,0.61387,19.59935,1.01112,1,0,0.00000,5,4.45051,1,5.11967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.79472,359.17825,0,
0,23b246.jpg,25,0.41113,156932730509,0.69112,0.60189,0.21387,0.19727,2,1,0.53678,0.52081,1,0.98646,0.30833,0,,0.37200,0.60915,16.95351,0.98789,1,0.70292,0.60865,19.89708,0.98789,1,0,0.00000,5,4.52500,1,5.10632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.41056,64.19701,0,
0,23b246.jpg,50,0.82178,156936836569,0.46726,0.33612,0.52612,0.29565,3,1,0.44229,0.40174,1,0.98646,0.30833,0,,0.36490,0.60246,15.59208,0.95355,1,0.69567,0.59947,19.68089,0.94218,1,0,0.00000,5,4.23606,1,5.16817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.21039,143.42422,0,
0,23b246.jpg,119,1.95557,156948173746,0.44361,0.36540,0.83813,1.11743,4,1,0.51441,0.23229,1,0.98646,0.30833,0,,0.37376,0.60212,16.19802,0.99951,1,0.70327,0.59876,18.60090,0.99951,1,0,0.00000,5,4.56404,1,5.15535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.41449,217.73209,0,
0,23b246.jpg,144,2.36597,156952278511,0.50548,0.22686,2.02124,0.34473,5,1,0.47862,0.18474,1,0.98646,0.30833,0,,0.37755,0.60006,17.05190,0.94218,1,0.70733,0.59848,18.61485,0.94218,1,0,0.00000,5,4.47549,1,5.20820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.32707,54.45277,0,
0,23b246.jpg,173,2.84277,156957046171,0.49841,0.19084,2.38257,0.46021,6,1,0.55100,0.18319,1,0.98646,0.30833,0,,0.38106,0.59869,16.81265,0.97678,1,0.71204,0.59700,18.33658,0.98814,1,0,0.00000,5,4.34163,1,5.04666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.30540,107.43486,0,
0,23b246.jpg,187,3.07251,156959342944,0.58273,0.31818,2.85889,0.21362,7,1,0.59826,0.34529,1,0.98646,0.30833,0,,0.38283,0.60570,16.16002,1.01112,1,0.71431,0.60280,18.99684,1.01112,1,0,0.00000,5,4.54605,1,5.05845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.62093,316.65384,0,
0,23b246.jpg,221,3.63110,156964928607,0.58377,0.36532,3.08887,0.54224,8,1,0.43976,0.35921,1,0.98646,0.30833,0,,0.35987,0.60510,17.37253,1.03890,1,0.69111,0.59950,20.28229,1.05279,1,0,0.00000,5,4.76899,1,5.37706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.60326,272.02167,0,
0,23b246.jpg,272,4.46899,156973308576,0.42066,0.37746,3.64746,0.82153,9,1,0.42466,0.56386,1,0.98646,0.30833,0,,0.36356,0.61213,18.12626,0.98840,1,0.69483,0.60797,21.79445,0.99976,1,0,0.00000,5,4.73250,1,5.66725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.50986,182.66336,0,
0,23b246.jpg,293,4.81421,156976760536,0.47384,0.53163,4.53491,0.27930,10,1,0.61850,0.53591,1,0.98646,0.30833,0,,0.38374,0.61579,18.52944,1.01112,1,0.71544,0.61584,21.58111,1.01112,1,0,0.00000,5,4.96133,1,5.74401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.31030,298.89478,0,
0,23b246.jpg,310,5.09326,156979550676,0.53326,0.45644,4.87964,0.21362,11,1,0.46506,0.38731,1,0.98646,0.30833,0,,0.36930,0.60866,18.23988,0.93057,1,0.70078,0.60663,22.20142,0.94193,1,0,0.00000,5,5.14616,1,5.89646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.45372,38.33956,0,
0,23b246.jpg,328,5.38867,156982505835,0.44948,0.34644,5.10986,0.27881,12,1,0.44884,0.35314,1,0.98646,0.30833,0,,0.36019,0.61096,18.24464,1.01112,1,0.69180,0.60445,22.52555,1.01112,1,0,0.00000,5,5.14580,1,5.80886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.08455,140.62764,0,
0,23b246.jpg,346,5.68652,156985483450,0.44024,0.40062,5.40552,0.28101,13,1,0.54585,0.56987,1,0.98646,0.30833,0,,0.37845,0.61277,14.49274,0.95380,1,0.71209,0.60264,22.05490,0.96516,1,0,0.00000,5,4.97206,1,5.90174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.39301,254.73738,0,
0,23b246.jpg,383,6.29248,156991544072,0.56668,0.52988,5.99731,0.29517,14,1,0.42925,0.58565,1,0.98646,0.30833,0,,0.37957,0.60985,19.56452,0.91920,1,0.71401,0.60785,23.79308,0.91920,1,0,0.00000,6,5.11946,1,6.11189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.08762,327.42389,0,
0,23b246.jpg,409,6.71948,156995813675,0.42549,0.55475,6.35840,0.36108,15,1,0.43132,0.59639,1,0.98646,0.30833,0,,0.38199,0.61025,18.67816,0.94244,1,0.71606,0.60946,22.90020,0.94244,1,0,0.00000,6,4.87845,1,5.89340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.72269,186.28246,0,
0,23b246.jpg,427,7.01514,156998771005,0.43199,0.59387,6.73608,0.27905,16,1,0.44094,0.57219,1,0.98646,0.30833,0,,0.40105,0.61120,19.01803,0.96567,1,0.73447,0.61631,23.11979,0.96567,1,0,0.00000,6,5.03784,1,6.02824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.57454,284.88763,0,
2,b87c56.jpg,22,0.36157,157002550993,0.43795,0.57957,0.00000,0.36158,1,1,0.45232,0.41291,1,0.98646,0.30833,0,,0.40484,0.59571,19.98674,1.01112,1,0.73734,0.60023,23.56764,0.99976,1,0,0.00000,6,5.35366,1,6.09532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.62549,56.30255,0,
2,b87c56.jpg,37,0.60791,157005015311,0.44926,0.39166,0.37769,0.23022,2,1,0.44870,0.11567,1,0.98646,0.30833,0,,0.39761,0.57956,18.59848,0.96491,1,0.72987,0.58450,22.09030,0.96491,1,0,0.00000,6,5.39800,1,6.26133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.53520,84.49928,0,
2,b87c56.jpg,85,1.39648,157012901369,0.45195,0.10352,0.67358,0.72290,3,1,0.49145,0.09469,1,0.98646,0.30833,0,,0.38723,0.59099,18.37358,1.01112,1,0.72008,0.59163,20.77343,1.01112,1,0,0.00000,6,4.89773,1,5.85927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.80658,89.14423,0,
2,b87c56.jpg,134,2.20142,157020950995,0.47890,0.09393,1.41309,0.78833,4,1,0.43139,0.16637,1,0.98646,0.30833,0,,0.37932,0.59793,18.55919,0.97653,1,0.71227,0.59659,21.92576,0.96516,1,0,0.00000,6,5.30048,1,6.13719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.00822,12.53867,0,
2,b87c56.jpg,162,2.66162,157025551651,0.46697,0.13125,2.21802,0.44360,5,1,0.52464,0.12235,1,0.98646,0.30833,0,,0.37905,0.60373,18.26719,1.01112,1,0.71089,0.59741,20.29761,1.01112,1,0,0.00000,6,4.82597,1,5.85851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.30182,242.91171,0,
2,b87c56.jpg,178,2.92456,157028180746,0.57686,0.13806,2.67798,0.24658,6,1,0.61691,0.13660,1,0.98646,0.30833,0,,0.38528,0.60329,17.54614,1.01112,1,0.71721,0.59792,20.14684,1.01112,1,0,0.00000,6,4.75005,1,5.67555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.14697,357.78192,0,
2,b87c56.jpg,215,3.53223,157034258640,0.62373,0.16339,2.94092,0.59131,7,1,0.42701,0.17426,1,0.98646,0.30833,0,,0.37208,0.60501,17.32230,0.99976,1,0.70339,0.60516,20.49100,0.98840,1,0,0.00000,6,4.88863,1,5.80555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.98528,341.33661,0,
2,b87c56.jpg,232,3.81177,157037053575,0.46019,0.33865,3.59814,0.21362,8,1,0.46892,0.43019,1,0.98646,0.30833,0,,0.37027,0.61141,16.90498,0.93057,1,0.70215,0.61126,20.74976,0.93057,1,0,0.00000,6,4.79922,1,5.53350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.92215,213.81378,0,
2,b87c56.jpg,259,4.25488,157041485516,0.47615,0.38927,3.82788,0.42700,9,1,0.54878,0.36393,1,0.98646,0.30833,0,,0.36767,0.61473,17.18012,0.95329,1,0.69998,0.61147,21.73044,0.95329,1,0,0.00000,6,4.95733,1,5.71326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.03561,296.76932,0,
2,b87c56.jpg,277,4.55078,157044444473,0.50195,0.42267,4.27124,0.27954,10,1,0.47339,0.42639,1,0.98646,0.30833,0,,0.37442,0.62118,17.40111,0.94458,1,0.70689,0.62178,21.57592,0.95405,1,0,0.00000,6,4.88126,1,5.66919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.71987,321.02341,0,
2,b87c56.jpg,297,4.87939,157047731206,0.50929,0.41232,4.56714,0.31226,11,1,0.55333,0.42678,1,0.98646,0.30833,0,,0.38822,0.61383,17.52411,0.98840,1,0.72087,0.61688,21.40221,0.97703,1,0,0.00000,6,5.04105,1,5.61086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.78465,41.38985,0,
2,b87c56.jpg,313,5.14233,157050358422,0.49424,0.44814,4.89575,0.24658,12,1,0.44938,0.43736,1,0.98646,0.30833,0,,0.38288,0.61299,17.12120,1.01112,1,0.71485,0.61536,22.28156,0.99976,1,0,0.00000,6,4.64950,1,5.67861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.79386,236.08902,0,
2,b87c56.jpg,330,5.42163,157053151350,0.50180,0.47970,5.15845,0.26318,13,1,0.53696,0.45504,1,0.98646,0.30833,0,,0.37819,0.61965,17.02782,0.99951,1,0.70992,0.62002,21.36211,0.99951,1,0,0.00000,6,4.67964,1,5.52411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.55835,290.97031,0,
2,b87c56.jpg,359,5.89795,157057915582,0.56484,0.47844,5.43823,0.45972,14,1,0.62618,0.54507,1,0.98646,0.30833,0,,0.37152,0.63205,16.75323,0.98789,1,0.70160,0.62802,20.31511,0.98789,1,0,0.00000,6,4.57617,1,5.30123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.04625,0.71572,0,
2,b87c56.jpg,375,6.16064,157060543334,0.56165,0.58243,5.91455,0.24609,15,1,0.43782,0.72456,1,0.98646,0.30833,0,,0.36338,0.64235,17.79249,1.01112,1,0.69358,0.63222,20.86232,1.01112,1,0,0.00000,6,4.62390,1,5.37307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.93824,267.19006,0,
