MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:13:24.621),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,d8d582.png,205,3.36768,87577321288,0.44450,0.40984,3.05664,0.31104,12,1,0.44083,0.39959,1,0.36875,0.13250,0,,0.46003,0.63060,11.58569,1.20143,1,0.77657,0.63820,11.58714,1.18446,1,0,0.00000,3,3.25041,1,3.38807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.19542,193.08185,0,
20,d8d582.png,224,3.67969,87580441231,0.35382,0.71142,3.43359,0.24609,13,1,0.31866,0.70622,1,0.36875,0.13250,0,,0.44638,0.65661,11.54101,1.15166,1,0.76533,0.65814,10.47162,1.13469,1,0,0.00000,3,3.28511,1,2.93421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.59863,244.30812,0,
20,d8d582.png,239,3.92627,87582906500,0.21677,0.74825,3.69629,0.22998,14,1,0.09240,0.71336,1,0.36875,0.13250,0,,0.43449,0.67513,12.66545,1.13585,1,0.75305,0.67210,11.76532,1.13585,1,0,0.00000,3,3.72958,1,3.31493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.82175,189.53435,0,
20,d8d582.png,259,4.25488,87586191738,0.11290,0.73724,3.94287,0.31201,15,1,0.15755,0.72975,1,0.36875,0.13250,0,,0.42472,0.67748,12.05264,1.13353,1,0.74460,0.67045,10.88964,1.13353,1,0,0.00000,3,3.39259,1,3.25297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.86755,176.20978,0,
20,d8d582.png,272,4.46826,87588326859,0.35656,0.71539,4.27148,0.19678,16,1,0.60960,0.71954,1,0.36875,0.13250,0,,0.43867,0.67432,11.01052,1.11887,1,0.75947,0.67030,11.67297,1.10189,1,0,0.00000,3,3.12642,1,3.62305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.56140,3.20787,0,
20,d8d582.png,295,4.84668,87592107528,0.59124,0.76395,4.53418,0.31250,17,1,0.81163,0.72934,1,0.36875,0.13250,0,,0.45162,0.66997,11.60224,1.11887,1,0.77247,0.67376,12.53755,1.11887,1,0,0.00000,3,3.34365,1,3.83451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.33795,352.63113,0,
20,d8d582.png,325,5.33936,87597035620,0.83416,0.75483,4.91211,0.42725,18,1,0.83340,0.74798,1,0.36875,0.13250,0,,0.45830,0.66815,11.57162,1.15051,1,0.77945,0.67553,13.23164,1.15051,1,0,0.00000,3,3.50140,1,4.01911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.53476,1.34417,0,
20,d8d582.png,344,5.65137,87600154905,0.57298,0.17262,5.40479,0.24658,19,1,0.47253,0.11899,1,0.36875,0.13250,0,,0.44211,0.64899,11.98747,1.15166,1,0.76342,0.65244,12.82094,1.13469,1,0,0.00000,3,4.09441,1,4.03346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,859.98975,125.66933,0,
20,d8d582.png,360,5.91504,87602794269,0.47250,0.26698,5.66797,0.24707,20,1,0.44818,0.92809,0,0.36875,0.13250,0,,0.44491,0.66699,10.42861,1.13353,0,0.76087,0.68009,11.73250,1.13353,0,463,0.00000,3,3.32438,0,3.43206,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.69670,210.41006,0,
20,d8d582.png,388,6.37451,87607387335,0.48621,0.21440,6.07861,0.29590,21,1,0.47022,0.18710,1,0.36875,0.13250,0,,0.43416,0.64242,12.65915,1.10402,1,0.75511,0.64363,13.25305,1.10402,1,0,0.00000,4,4.07903,1,4.08281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.36674,67.35445,0,
20,d8d582.png,416,6.83398,87611983123,0.45614,-0.05176,6.49072,0.34326,22,1,0.56327,-0.04146,1,0.36875,0.13250,0,,0.43376,0.61405,11.09655,1.08492,1,0.75235,0.61379,11.83501,1.10190,1,0,0.00000,4,3.37709,1,3.49966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.56818,100.24633,0,
20,d8d582.png,427,7.01563,87613796562,0.54943,-0.08434,6.85059,0.16504,23,1,0.56504,-0.02054,1,0.36875,0.13250,0,,0.43505,0.60991,10.87076,1.12099,1,0.75266,0.61047,11.40002,1.10402,1,0,0.00000,4,3.60453,1,3.53538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.33394,12.31289,0,
25,6294a2.png,3,0.04932,87614447770,0.61808,-0.05839,0.00000,0.04932,1,1,0.82812,0.03997,1,0.36875,0.13250,0,,0.44938,0.61094,11.06929,1.04171,1,0.76675,0.61416,10.66901,1.04171,1,0,0.00000,4,3.47701,1,3.35134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.43649,346.70746,0,
25,6294a2.png,24,0.39453,87617901873,0.79246,0.03218,0.11523,0.27930,2,1,0.50645,0.17963,1,0.36875,0.13250,0,,0.44681,0.60764,10.88509,1.06000,1,0.76246,0.61737,12.47927,1.07358,1,0,0.00000,4,3.24741,1,4.13343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.00803,342.01581,0,
25,6294a2.png,42,0.69043,87620856733,0.46706,0.10342,0.45996,0.23047,3,1,0.42531,0.19408,1,0.36875,0.13250,0,,0.44440,0.61371,11.61091,1.16864,1,0.76115,0.61887,12.43123,1.16864,1,0,0.00000,4,3.79086,1,3.75956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.58960,187.79149,0,
25,6294a2.png,58,0.95313,87623486572,0.40077,0.24289,0.70654,0.24658,4,1,0.44045,0.34309,1,0.36875,0.13250,0,,0.43423,0.61700,11.96453,1.07473,1,0.75174,0.61915,12.19697,1.04418,1,0,0.00000,4,3.46594,1,4.01813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.26195,232.74777,0,
25,6294a2.png,88,1.44580,87628414738,0.59669,0.20539,1.02002,0.42578,5,1,0.62327,0.47129,1,0.36875,0.13250,0,,0.43618,0.62497,11.65083,1.11829,1,0.75258,0.62517,10.67479,1.13527,1,0,0.00000,4,3.98370,1,3.41190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.84845,6.82175,0,
25,6294a2.png,107,1.75781,87631534490,0.55544,0.50375,1.51172,0.24609,6,1,0.39038,0.50509,1,0.36875,0.13250,0,,0.42626,0.62959,12.05821,1.08434,1,0.74372,0.62960,11.91156,1.08434,1,0,0.00000,4,3.26476,1,3.26620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.68732,257.52652,0,
25,6294a2.png,126,2.07031,87634655847,0.40240,0.52002,1.82373,0.24658,7,1,0.38866,0.54809,1,0.36875,0.13250,0,,0.42552,0.63561,11.84239,1.06795,1,0.74337,0.63454,11.61173,1.06795,1,0,0.00000,4,3.23736,1,3.31607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.48477,183.80141,0,
25,6294a2.png,141,2.31641,87637120737,0.40599,0.47571,2.08691,0.22949,8,1,0.40824,0.43937,1,0.36875,0.13250,0,,0.42294,0.63391,11.67831,1.15167,1,0.74112,0.63213,11.71180,1.13469,1,0,0.00000,4,3.54525,1,3.56707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.61690,82.61379,0,
25,6294a2.png,157,2.57959,87639749838,0.40639,0.39598,2.33301,0.24658,9,1,0.42451,0.41121,1,0.36875,0.13250,0,,0.42168,0.63442,11.33265,1.15224,1,0.74036,0.63247,11.13098,1.15224,1,0,0.00000,4,3.43933,1,3.50934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.67908,89.54008,0,
25,6294a2.png,172,2.82617,87642215491,0.35914,0.31699,2.59570,0.23047,10,1,0.26639,0.21937,1,0.36875,0.13250,0,,0.41237,0.63090,11.36850,1.09650,1,0.73033,0.62757,11.33205,1.09650,1,0,0.00000,4,3.84085,1,4.09989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.20547,133.74376,0,
25,6294a2.png,193,3.17090,87645663340,0.26045,0.25107,2.84229,0.32861,11,1,0.29875,0.29015,1,0.36875,0.13250,0,,0.40977,0.63306,11.44673,1.06795,1,0.72842,0.62651,11.92552,1.06795,1,0,0.00000,4,3.81315,1,3.91084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.33372,157.34099,0,
25,6294a2.png,214,3.51563,87649113084,0.47613,0.19838,3.23682,0.27881,12,1,0.59445,0.17864,1,0.36875,0.13250,0,,0.42109,0.62882,12.16936,1.16748,1,0.73967,0.62408,12.27555,1.15051,1,0,0.00000,4,3.73581,1,4.31724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.90479,8.68120,0,
25,6294a2.png,228,3.74561,87651412357,0.65033,0.27687,3.53223,0.21338,13,1,0.73294,0.37574,1,0.36875,0.13250,0,,0.43074,0.63428,11.84422,1.20143,1,0.74780,0.63111,12.57481,1.20143,1,0,0.00000,4,3.63856,1,3.90377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.47314,344.27231,0,
25,6294a2.png,244,4.00879,87654042828,0.65251,0.62861,3.81152,0.19727,14,1,0.58736,0.67160,1,0.36875,0.13250,0,,0.43400,0.64375,11.02282,1.20143,1,0.75095,0.64559,13.44642,1.20143,1,0,0.00000,4,3.26293,1,3.71849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.10876,270.56815,0,
25,6294a2.png,257,4.22363,87656190861,0.66478,0.57273,4.02539,0.19824,15,1,0.83758,0.11366,1,0.36875,0.13250,0,,0.44553,0.62465,11.97406,1.11714,1,0.76320,0.62650,11.95436,1.10356,1,0,0.00000,4,3.58669,1,3.72997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.07400,70.64233,0,
25,6294a2.png,277,4.55078,87659463927,0.80320,0.12600,4.28809,0.26270,16,1,0.75439,0.07075,1,0.36875,0.13250,0,,0.43922,0.61815,11.48818,1.16748,1,0.75833,0.62167,12.07686,1.15051,1,0,0.00000,4,3.46384,1,3.54977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.33875,63.62951,0,
25,6294a2.png,285,4.68213,87660777627,0.61406,0.06910,4.56738,0.11475,17,1,0.17374,0.06346,1,0.36875,0.13250,0,,0.41346,0.61932,11.07059,1.15167,1,0.73250,0.62296,12.70862,1.13469,1,0,0.00000,4,3.66649,1,4.28960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.51224,169.35144,0,
25,6294a2.png,303,4.97803,87663735796,0.11208,0.14051,4.74805,0.22998,18,1,0.04131,0.66439,1,0.36875,0.13250,0,,0.40679,0.64160,13.02576,1.07451,1,0.72117,0.63740,12.20514,1.07451,1,0,0.00000,4,4.44500,1,3.82083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,967.60345,185.08083,0,
25,6294a2.png,326,5.35596,87667515806,0.05135,0.70472,5.04395,0.31201,19,1,0.24956,0.45020,1,0.36875,0.13250,0,,0.40271,0.63810,14.08603,1.06795,1,0.72039,0.62911,12.72961,1.06795,1,0,0.00000,4,3.88656,1,3.78829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.01917,260.22839,0,
25,6294a2.png,348,5.71729,87671128715,0.30153,0.28256,5.42139,0.29590,20,1,0.26730,0.31447,1,0.36875,0.13250,0,,0.40500,0.63592,12.96336,1.15051,1,0.72387,0.62673,12.69174,1.16748,1,0,0.00000,4,3.86773,1,3.80875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.11700,46.52335,0,
25,6294a2.png,374,6.14453,87675398724,0.27376,0.30158,5.73389,0.41064,21,1,0.38496,0.26960,1,0.36875,0.13250,0,,0.40768,0.63353,12.04120,1.06795,1,0.72557,0.62437,12.15196,1.08492,1,0,0.00000,4,4.00269,1,3.97083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.99820,203.17435,0,
25,6294a2.png,395,6.49023,87678857258,0.41496,0.23783,6.21045,0.27979,22,1,0.39340,0.29370,1,0.36875,0.13250,0,,0.40851,0.63314,12.22323,1.08492,1,0.72675,0.62376,12.46752,1.08492,1,0,0.00000,4,3.87338,1,3.96860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.69067,15.75799,0,
25,6294a2.png,427,7.01514,87684105284,0.38863,0.23739,6.50635,0.50879,23,1,0.39644,0.26566,1,0.36875,0.13250,0,,0.41055,0.63056,11.76525,1.08434,1,0.72874,0.62242,12.74384,1.08434,1,0,0.00000,4,3.69166,1,3.87742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.55635,179.40158,0,
13,35bd1e.png,25,0.41064,87688378378,0.39127,0.23233,0.00000,0.41065,1,1,0.42589,-0.06153,1,0.36875,0.13250,0,,0.41822,0.62173,12.25973,1.15167,1,0.73437,0.61497,12.17203,1.13469,1,0,0.00000,4,4.22525,1,4.64144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.90959,50.14549,0,
13,35bd1e.png,44,0.72266,87691500427,0.42119,-0.10121,0.47656,0.24609,2,1,0.49677,-0.06010,1,0.36875,0.13250,0,,0.42213,0.61525,10.08630,1.06795,1,0.74028,0.61102,10.59906,1.06795,1,0,0.00000,4,3.25956,1,3.37709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.34955,81.83228,0,
13,35bd1e.png,62,1.02002,87694474709,0.47718,-0.10343,0.78857,0.23145,3,1,0.38926,-0.17376,1,0.36875,0.13250,0,,0.41401,0.61681,10.08209,1.20144,1,0.73163,0.61139,10.67452,1.20144,1,0,0.00000,4,3.04445,1,3.18122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.53380,1.41957,0,
13,35bd1e.png,83,1.36377,87697908033,0.39696,-0.06724,1.03613,0.32764,4,1,0.45069,0.02010,1,0.36875,0.13250,0,,0.41484,0.61786,10.59428,1.11830,1,0.73291,0.61235,11.36512,1.10132,1,0,0.00000,4,3.24588,1,3.29008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.02779,195.74628,0,
13,35bd1e.png,99,1.62646,87700536280,0.49953,-0.00713,1.37988,0.24658,5,1,0.53272,0.00053,1,0.36875,0.13250,0,,0.42199,0.61799,10.54926,1.08435,1,0.73979,0.61366,11.43970,1.08435,1,0,0.00000,4,3.20627,1,3.28512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.72882,339.88351,0,
13,35bd1e.png,122,2.00488,87704321919,0.43818,0.44762,1.74268,0.26221,6,1,0.43666,0.46359,1,0.36875,0.13250,0,,0.41675,0.63648,11.24808,1.13354,1,0.73387,0.63050,10.96530,1.13354,1,0,0.00000,4,3.03159,1,3.49280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.26819,257.81931,0,
13,35bd1e.png,150,2.46436,87708915608,0.35074,0.09138,2.11963,0.34473,7,1,0.37060,0.09023,1,0.36875,0.13250,0,,0.40983,0.62882,9.83357,1.20144,1,0.72695,0.62149,11.87383,1.20144,1,0,0.00000,4,4.05156,1,4.04659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.27255,111.44114,0,
13,35bd1e.png,158,2.59570,87710228965,0.32415,0.23597,2.48047,0.11523,8,1,0.21217,0.58538,1,0.36875,0.13250,0,,0.40406,0.64160,11.38572,1.10190,1,0.71869,0.63257,11.14056,1.08492,1,0,0.00000,4,3.44948,1,3.57217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.86298,253.60406,0,
13,35bd1e.png,177,2.90771,87713348535,0.15660,0.58488,2.66162,0.24609,9,1,0.11572,0.57402,1,0.36875,0.13250,0,,0.39607,0.64394,11.51073,1.15051,1,0.71318,0.63277,11.18005,1.13354,1,0,0.00000,4,3.41204,1,3.28577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.00690,232.46365,0,
13,35bd1e.png,191,3.13770,87715650668,0.25923,0.58921,2.92383,0.21387,10,1,0.28649,0.61267,1,0.36875,0.13250,0,,0.40535,0.64354,11.49830,1.11830,1,0.72262,0.63477,11.01329,1.13527,1,0,0.00000,4,3.22309,1,3.07237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.11809,358.48953,0,
13,35bd1e.png,208,3.41699,87718443140,0.35326,0.58293,3.15430,0.26270,11,1,0.43601,0.58231,1,0.36875,0.13250,0,,0.41277,0.64236,10.59864,1.13585,1,0.73007,0.63505,10.80235,1.13585,1,0,0.00000,4,3.04404,1,3.09819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.69484,2.39022,0,
13,35bd1e.png,224,3.68018,87721072498,0.48758,0.60786,3.43359,0.24658,12,1,0.54089,0.55570,1,0.36875,0.13250,0,,0.41568,0.64060,10.42797,1.13585,1,0.73364,0.63469,10.38094,1.13585,1,0,0.00000,4,3.13375,1,3.16306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.62375,353.38321,0,
13,35bd1e.png,242,3.97607,87724030686,0.62812,0.59979,3.69629,0.27979,13,1,0.76367,0.61548,1,0.36875,0.13250,0,,0.42134,0.64183,9.50672,1.15225,1,0.73904,0.63663,10.98152,1.15225,1,0,0.00000,4,4.03333,1,3.61834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.01044,2.05537,0,
13,35bd1e.png,264,4.33691,87727642697,0.75257,0.55939,3.99219,0.34473,14,1,0.52754,0.50846,1,0.36875,0.13250,0,,0.41161,0.63867,10.51738,1.13412,1,0.73004,0.63205,10.97755,1.13412,1,0,0.00000,4,3.00002,1,3.25255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.81248,11.46921,0,
13,35bd1e.png,286,4.69873,87731257160,0.48167,0.48232,4.40283,0.29590,15,1,0.44175,0.46515,1,0.36875,0.13250,0,,0.40585,0.63829,10.08806,1.20144,1,0.72397,0.62925,10.80765,1.20144,1,0,0.00000,4,3.12414,1,3.24932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.28625,169.91760,0,
13,35bd1e.png,317,5.20898,87736363739,0.45409,0.48796,4.71484,0.49414,16,1,0.51129,0.47223,1,0.36875,0.13250,0,,0.41110,0.63858,10.19392,1.15225,1,0.72914,0.63084,10.35110,1.15225,1,0,0.00000,4,2.99501,1,3.58061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.38437,187.28349,0,
13,35bd1e.png,349,5.73340,87741607225,0.47442,0.50280,5.22412,0.50928,17,1,0.48437,0.56147,1,0.36875,0.13250,0,,0.40823,0.63998,9.81324,1.11888,1,0.72605,0.63284,10.46968,1.10190,1,0,0.00000,4,3.22878,1,3.13059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.90395,335.47650,0,
13,35bd1e.png,365,5.99658,87744236246,0.52015,0.50708,5.75146,0.24512,18,1,0.50300,0.08682,1,0.36875,0.13250,0,,0.40936,0.62884,10.63007,1.11714,1,0.72638,0.61875,10.81999,1.11714,1,0,0.00000,4,3.88243,1,4.46620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.95167,356.65222,0,
13,35bd1e.png,389,6.39063,87748177236,0.49498,0.02936,6.06201,0.32861,19,1,0.45234,-0.06634,1,0.36875,0.13250,0,,0.40507,0.61645,10.05098,1.14033,1,0.72259,0.60664,11.15711,1.17088,1,0,0.00000,4,3.14447,1,3.26499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.29742,94.81866,0,
13,35bd1e.png,419,6.88330,87753105452,0.46557,-0.06728,6.45654,0.42676,20,1,0.42193,-0.12660,1,0.36875,0.13250,0,,0.40444,0.61265,9.97904,1.15109,1,0.72121,0.60179,11.04959,1.13412,1,0,0.00000,4,3.20055,1,3.22141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.98499,115.96240,0,
13,35bd1e.png,426,6.99854,87754257268,0.41490,-0.06189,6.89990,0.09863,21,1,0.40293,-0.02503,1,0.36875,0.13250,0,,0.40540,0.61222,10.06152,1.10132,1,0.72224,0.60197,10.94753,1.08435,1,0,0.00000,4,3.09746,1,3.36720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.50114,183.80367,0,
0,fc70db.jpg,20,0.32861,87757707941,0.41398,-0.06761,0.00000,0.32862,1,1,0.40256,-0.17129,1,0.36875,0.13250,0,,0.40367,0.61156,10.19510,1.18504,1,0.72073,0.60024,10.92379,1.18504,1,0,0.00000,4,3.21234,1,3.29261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.08765,104.43165,0,
0,fc70db.jpg,42,0.68994,87761321849,0.37628,-0.07181,0.34521,0.34473,2,1,0.37666,-0.05966,1,0.36875,0.13250,0,,0.39876,0.61568,11.25771,1.13354,1,0.71535,0.60260,11.61513,1.13354,1,0,0.00000,4,3.36932,1,3.55256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.55922,176.01701,0,
0,fc70db.jpg,55,0.90332,87763459039,0.52644,-0.06207,0.70605,0.19727,3,1,0.58605,-0.08952,1,0.36875,0.13250,0,,0.40833,0.61491,11.37933,1.16749,1,0.72437,0.60735,13.01683,1.18447,1,0,0.00000,4,3.54741,1,4.93366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.54401,357.67850,0,
0,fc70db.jpg,71,1.16650,87766086827,0.49341,-0.07368,0.92090,0.24561,4,1,0.43082,-0.04352,1,0.36875,0.13250,0,,0.40004,0.61518,11.91023,1.18504,1,0.71713,0.60616,13.17296,1.18504,1,0,0.00000,4,3.55071,1,4.36694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.92997,167.60973,0,
0,fc70db.jpg,105,1.72510,87771672190,0.39559,0.79518,1.28125,0.44385,5,1,0.45599,0.80915,1,0.36875,0.13250,0,,0.40192,0.64644,11.68259,1.10075,1,0.71927,0.63479,12.86421,1.10075,1,0,0.00000,4,3.56625,1,3.47189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1059.41284,259.78854,0,
0,fc70db.jpg,130,2.13574,87775779557,0.44302,0.80962,1.74121,0.39453,6,1,0.50396,0.90761,1,0.36875,0.13250,0,,0.40647,0.64801,12.21383,1.10190,1,0.72310,0.63757,13.46298,1.11888,1,0,0.00000,4,3.65082,1,3.67815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.69949,349.22653,0,
