MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:18:29.920),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,8c6298.jpg,20,0.32788,36519845391,0.37755,0.07646,0.00000,0.32788,1,1,0.42568,0.19425,1,0.40625,0.12083,0,,0.30557,0.33486,25.06698,0.99459,1,0.67293,0.34612,24.74683,0.99459,1,0,0.00000,19,6.31614,1,6.16284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
7,8c6298.jpg,39,0.64063,36522971926,0.41298,0.19496,0.39429,0.24634,2,1,0.40370,0.12029,1,0.58385,0.27083,0,,0.30119,0.33417,24.12878,1.05691,1,0.66929,0.34615,24.36651,1.04658,1,0,0.00000,19,6.30157,1,6.09719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.63350,295.56549,0,
7,8c6298.jpg,54,0.88672,36525433051,0.40497,0.08086,0.65698,0.22974,3,1,0.39953,0.01643,1,0.76927,0.30333,0,,0.29574,0.32773,23.58526,1.02584,1,0.66289,0.34008,24.42312,1.02584,1,0,0.00000,19,6.24122,1,6.05964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.78101,96.40874,0,
7,8c6298.jpg,71,1.16602,36528226088,0.43957,0.04814,0.90332,0.26270,4,1,0.46543,-0.03564,1,0.82292,0.23000,0,,0.30229,0.32653,23.97789,1.06087,1,0.67023,0.33980,24.15817,1.06087,1,0,0.00000,19,6.15226,1,6.03482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.16788,30.58478,0,
7,8c6298.jpg,89,1.46167,36531182131,0.43093,0.01708,1.18286,0.27881,5,1,0.41808,-0.00716,1,0.77656,0.15000,0,,0.30838,0.32386,24.16278,1.06087,1,0.67623,0.34010,24.56998,1.06087,1,0,0.00000,19,6.32190,1,6.15587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.79697,113.99269,0,
7,8c6298.jpg,109,1.79077,36534473280,0.45256,0.00390,1.47876,0.31201,6,1,0.42021,0.07746,1,0.76875,0.14500,0,,0.31086,0.33109,24.46968,1.02583,1,0.67761,0.34739,24.68558,1.02583,1,0,0.00000,19,6.40089,1,6.25050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.43938,20.84864,0,
7,8c6298.jpg,131,2.15186,36538083784,0.38210,0.22214,1.85596,0.29590,7,1,0.34411,0.21402,1,0.76302,0.14083,0,,0.30388,0.33517,23.22050,1.07756,1,0.67052,0.35336,24.05365,1.07756,1,0,0.00000,19,6.00863,1,5.93735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.76584,242.68051,0,
7,8c6298.jpg,139,2.28247,36539390901,0.32951,0.21921,2.16870,0.11377,8,1,0.31280,0.23238,0,0.76094,0.13917,0,,0.30155,0.33340,23.05096,1.07756,0,0.66864,0.35163,23.38538,1.07756,0,271,0.00000,19,5.89164,0,5.75728,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.03397,178.00569,0,
7,8c6298.jpg,164,2.69385,36543503520,0.36188,0.29895,2.44702,0.24683,9,1,0.33707,0.33352,1,0.76094,0.13917,0,,0.29540,0.33995,22.23672,1.10218,1,0.65956,0.37055,22.60385,1.10218,1,0,0.00000,20,5.66117,1,5.56506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.10027,303.00418,0,
7,8c6298.jpg,208,3.41553,36550720508,0.33763,0.42484,3.05469,0.36084,10,1,0.34051,0.50090,1,0.76042,0.13833,0,,0.29558,0.34234,22.51227,1.07756,1,0.65840,0.37520,23.58617,1.06723,1,0,0.00000,20,5.71154,1,5.56243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.08029,252.87042,0,
7,8c6298.jpg,234,3.84399,36555006286,0.36654,0.50385,3.43188,0.41211,11,1,0.42355,0.51904,1,0.76042,0.13833,0,,0.32708,0.33561,24.12667,1.03589,1,0.69252,0.36931,24.25903,1.03589,1,0,0.00000,20,5.85910,1,5.72170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.86520,300.34662,0,
7,8c6298.jpg,256,4.20410,36558607547,0.45181,0.50344,3.86035,0.34375,12,1,0.47907,0.50340,1,0.76042,0.13833,0,,0.32935,0.35353,24.35003,1.06723,1,0.69429,0.38686,23.44057,1.06723,1,0,0.00000,20,5.87027,1,5.53698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.71912,0.17216,0,
7,8c6298.jpg,282,4.63135,36562879515,0.55344,0.50416,4.22070,0.41064,13,1,0.39146,0.51574,1,0.75677,0.13667,0,,0.33555,0.35397,23.13951,1.07756,1,0.70138,0.39037,23.26374,1.07756,1,0,0.00000,20,5.49031,1,5.46508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.13142,359.74631,0,
7,8c6298.jpg,307,5.04224,36566988041,0.41985,0.54086,4.69727,0.34497,14,1,0.56176,0.54412,1,0.75521,0.13417,0,,0.34580,0.35436,23.11179,1.06723,1,0.71256,0.39200,22.51910,1.07756,1,0,0.00000,20,5.53398,1,5.32133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.24612,189.74272,0,
7,8c6298.jpg,344,5.64966,36573063380,0.60693,0.54977,5.10767,0.54199,15,1,0.36219,0.54210,1,0.75365,0.13333,0,,0.32818,0.35351,22.68322,1.03624,1,0.69512,0.39031,22.79056,1.03624,1,0,0.00000,20,5.42673,1,5.30494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.35275,358.29498,0,
7,8c6298.jpg,376,6.17554,36578321579,0.34017,0.56217,5.71558,0.45996,16,1,0.34865,0.46158,1,0.75260,0.13250,0,,0.32776,0.34795,22.55933,1.07755,1,0.69598,0.38505,23.04705,1.07755,1,0,0.00000,19,5.32758,1,5.28496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.39532,181.66411,0,
7,8c6298.jpg,398,6.53882,36581954242,0.36798,0.28028,6.24121,0.29761,17,1,0.36900,0.19105,1,0.75260,0.13250,0,,0.32900,0.33452,21.18668,1.03754,1,0.69630,0.37219,21.10184,1.01836,1,0,0.00000,19,5.26962,1,5.26001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.45627,81.02994,0,
7,8c6298.jpg,422,6.93115,36585878300,0.36610,0.14400,6.55518,0.37598,18,1,0.39635,0.10315,1,0.75260,0.13250,0,,0.32709,0.33437,20.82875,1.05672,1,0.69459,0.37151,20.57446,1.05672,1,0,0.00000,19,4.92880,1,4.90440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.57584,91.26442,0,
7,8c6298.jpg,428,7.02979,36586863624,0.34999,0.16803,6.94775,0.08203,19,1,0.34192,0.24472,1,0.75260,0.13250,0,,0.32330,0.33796,19.88255,1.04639,1,0.69041,0.37480,20.09465,1.03606,1,0,0.00000,19,4.85916,1,4.91143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.28776,222.99225,0,
30,11482d.png,14,0.23071,36589340272,0.34151,0.22274,0.00000,0.23071,1,1,0.36312,0.46451,1,0.75260,0.13250,0,,0.32347,0.33692,14.27475,1.05672,1,0.69252,0.37803,12.07793,1.05672,1,0,0.00000,18,4.68160,1,4.08942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.64079,256.07172,0,
30,11482d.png,37,0.60791,36593110541,0.39515,0.24423,0.24731,0.36060,2,1,0.40873,0.29993,0,0.75260,0.13250,0,,0.32370,0.33731,17.78723,1.00490,0,0.69269,0.37429,18.33396,0.99457,0,272,0.00000,18,4.73822,0,4.74655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.16830,345.94238,0,
30,11482d.png,67,1.10034,36598035936,0.37991,0.11910,0.77271,0.32764,3,1,0.41140,0.08226,1,0.75260,0.13250,0,,0.32625,0.33921,19.55123,1.05681,1,0.69420,0.37566,20.09197,1.05681,1,0,0.00000,18,4.74631,1,4.70716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.98045,101.02700,0,
30,11482d.png,100,1.64258,36603458186,0.37427,0.11637,1.11694,0.52563,4,1,0.36737,0.05991,1,0.75260,0.13250,0,,0.32806,0.34190,19.67104,1.07755,1,0.69578,0.37836,19.99676,1.07755,1,0,0.00000,18,4.69016,1,4.62808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.31349,163.16803,0,
30,11482d.png,120,1.97119,36606743492,0.41006,0.12600,1.65894,0.31226,5,1,0.50313,0.32232,1,0.75260,0.13250,0,,0.33074,0.34756,19.16937,1.03624,1,0.69848,0.38318,19.05805,1.03624,1,0,0.00000,18,4.74516,1,4.58322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.68170,350.45398,0,
30,11482d.png,145,2.38184,36610851038,0.46519,0.33471,2.03687,0.34497,6,1,0.37697,0.37578,1,0.75260,0.13250,0,,0.32218,0.35064,19.21166,1.03597,1,0.69072,0.38603,19.95629,1.04630,1,0,0.00000,18,4.75870,1,4.74252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.90137,292.91058,0,
30,11482d.png,166,2.72681,36614300526,0.38658,0.38449,2.39893,0.32788,7,1,0.65611,0.47166,1,0.75260,0.13250,0,,0.33507,0.35410,19.09620,1.03597,1,0.70410,0.38899,18.77835,1.04630,1,0,0.00000,18,4.70870,1,4.60630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.32257,201.59282,0,
30,11482d.png,199,3.26880,36619720684,0.71727,0.48038,2.79272,0.47607,8,1,0.75448,0.49886,1,0.75260,0.13250,0,,0.33924,0.35430,19.03993,0.99457,1,0.70857,0.38903,18.29581,0.99457,1,0,0.00000,18,4.49164,1,4.31486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.26758,349.72772,0,
30,11482d.png,212,3.48242,36621856684,0.72993,0.35983,3.28516,0.19727,9,1,0.73488,0.18873,1,0.75260,0.13250,0,,0.33690,0.34585,18.45363,1.04638,1,0.70529,0.38050,18.53098,1.03606,1,0,0.00000,18,4.48405,1,4.45441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.68794,80.46172,0,
30,11482d.png,232,3.81128,36625144010,0.68770,0.16901,3.54883,0.26245,10,1,0.66624,0.13318,1,0.75260,0.13250,0,,0.33531,0.34575,18.35651,1.06713,1,0.70383,0.38152,18.57816,1.05680,1,0,0.00000,18,4.40104,1,4.44458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.91544,109.49871,0,
