MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:15:48.102),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,3c9088.png,247,4.05762,24778849803,0.03028,0.83474,3.97583,0.08179,13,1,0.00963,0.58587,1,0.97604,0.20000,0,,0.26290,0.43489,17.43140,1.01830,1,0.60909,0.45040,21.56256,1.00411,1,0,0.00000,31,4.67773,1,5.60722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.38942,110.77369,0,
34,3c9088.png,270,4.43555,24782628858,0.16181,0.32295,4.17261,0.26294,14,1,0.16828,0.24760,1,0.97604,0.20000,0,,0.26357,0.41575,15.64255,0.79447,1,0.61205,0.43426,21.58147,0.80266,1,0,0.00000,31,4.30835,1,5.46661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,664.04291,67.64754,0,
34,3c9088.png,274,4.50098,24783283918,0.19355,0.22814,4.45190,0.04907,15,1,0.32577,0.17681,1,0.97604,0.20000,0,,0.27256,0.41519,17.48898,0.85180,1,0.62095,0.43088,20.64230,0.85180,1,0,0.00000,31,4.35594,1,5.37118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.06529,61.82473,0,
34,3c9088.png,307,5.04346,24788707122,0.48784,0.03785,4.56763,0.47583,16,1,0.45745,0.01586,1,0.97604,0.20000,0,,0.28682,0.41146,17.13823,0.98733,1,0.63457,0.42993,20.67755,0.97571,1,0,0.00000,31,4.28133,1,5.24864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.43365,22.00508,0,
34,3c9088.png,320,5.25708,24790843816,0.48919,0.19007,5.05981,0.19727,17,1,0.50616,0.36428,1,0.97604,0.20000,0,,0.28959,0.42109,16.14022,0.92924,1,0.63737,0.43886,20.06843,0.92924,1,0,0.00000,31,3.94321,1,5.21628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.68239,270.81299,0,
34,3c9088.png,340,5.58569,24794129339,0.51986,0.31025,5.27368,0.31201,18,1,0.54087,0.37300,1,0.97604,0.20000,0,,0.29012,0.42382,14.78494,1.02217,1,0.63831,0.44060,19.94454,1.02217,1,0,0.00000,31,4.10819,1,5.29864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.77505,292.21121,0,
34,3c9088.png,354,5.81567,24796431211,0.62384,0.33142,5.60205,0.21362,19,1,0.91520,0.27121,1,0.97604,0.20000,0,,0.31020,0.42168,18.26949,1.00088,1,0.65550,0.43809,21.28806,0.97958,1,0,0.00000,31,4.52353,1,5.36056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.25130,352.74820,0,
34,3c9088.png,389,6.39063,24802179764,0.91617,0.35148,5.88110,0.50952,20,1,0.92782,0.35790,1,0.97604,0.20000,0,,0.31049,0.42300,17.67822,0.93505,1,0.65828,0.44013,21.05558,0.92537,1,0,0.00000,30,4.46103,1,5.32956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.78967,357.54419,0,
34,3c9088.png,420,6.89990,24807271450,0.70465,0.88477,6.65454,0.24536,21,1,0.69082,0.89897,1,0.97604,0.20000,0,,0.29662,0.44615,17.46208,1.01056,1,0.64543,0.46242,21.14804,1.02218,1,0,0.00000,31,4.32344,1,5.27013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,757.93512,237.60031,0,
34,3c9088.png,425,6.98193,24808093305,0.68081,0.88214,6.91626,0.06567,22,1,0.69227,0.87073,1,0.97604,0.20000,0,,0.29476,0.44646,16.99074,1.02218,1,0.64396,0.46214,20.90252,1.02218,1,0,0.00000,31,4.36675,1,5.22431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.88150,176.05574,0,
1,91d919.jpg,11,0.18066,24810066694,0.68865,0.92821,0.00000,0.18066,1,1,0.70363,1.01259,1,0.97604,0.20000,0,,0.29667,0.45161,16.93594,1.02218,1,0.64451,0.46782,20.44745,1.02218,1,0,0.00000,31,4.18188,1,5.09502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.29673,285.23138,0,
1,91d919.jpg,24,0.39429,24812201695,0.66292,0.79649,0.19702,0.19727,2,1,0.55401,0.27528,1,0.97604,0.20000,0,,0.29154,0.42002,16.35155,1.02218,1,0.63747,0.43568,19.45179,1.01056,1,0,0.00000,30,4.08049,1,5.23903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.60422,107.35621,0,
1,91d919.jpg,51,0.83765,24816635548,0.39783,0.15376,0.50903,0.32861,3,1,0.36871,0.16898,1,0.97604,0.20000,0,,0.28303,0.41600,12.59684,1.01056,1,0.63103,0.43224,17.08768,1.01056,1,0,0.00000,30,4.09068,1,4.51309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,924.07794,123.42122,0,
1,91d919.jpg,72,1.18286,24820086601,0.39955,0.13359,0.85400,0.32886,4,1,0.48888,0.05379,1,0.97604,0.20000,0,,0.29061,0.41081,12.49122,1.02218,1,0.63802,0.42922,17.27502,1.02218,1,0,0.00000,30,4.28104,1,4.46091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.42826,82.23060,0,
1,91d919.jpg,101,1.65918,24824851727,0.47590,0.06047,1.19922,0.45996,5,1,0.39222,0.02689,1,0.97604,0.20000,0,,0.29080,0.40918,13.79419,0.97958,1,0.63923,0.42963,18.51474,0.95829,1,0,0.00000,30,3.64290,1,4.69806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.84560,30.90302,0,
1,91d919.jpg,128,2.10352,24829294368,0.41111,0.02108,1.67578,0.42773,6,1,0.45207,-0.01079,1,0.97604,0.20000,0,,0.28986,0.41040,15.55525,0.95248,1,0.63800,0.42816,19.53104,0.96409,1,0,0.00000,30,4.52055,1,5.10169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.07445,159.19432,0,
1,91d919.jpg,148,2.43140,24832571858,0.43931,-0.02710,2.11914,0.31226,7,1,0.43024,-0.04871,1,0.97604,0.20000,0,,0.29214,0.40846,16.08519,1.02217,1,0.64090,0.42797,20.19218,1.02217,1,0,0.00000,30,4.24406,1,5.28537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.21023,46.87849,0,
1,91d919.jpg,162,2.66138,24834872381,0.54945,-0.03999,2.44775,0.21362,8,1,0.60296,0.03022,1,0.97604,0.20000,0,,0.29975,0.40942,16.20278,0.92925,1,0.64864,0.42805,20.78810,0.92925,1,0,0.00000,30,4.55090,1,5.35558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.03369,4.18348,0,
1,91d919.jpg,191,3.13794,24839638420,0.62209,0.00888,2.67773,0.46021,9,1,0.66311,-0.03345,1,0.97604,0.20000,0,,0.30310,0.41002,15.21412,1.02217,1,0.65214,0.42879,19.80864,1.02217,1,0,0.00000,30,4.60530,1,5.21360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.29657,337.19415,0,
1,91d919.jpg,228,3.74561,24845714376,0.65788,-0.00354,3.15430,0.59131,10,1,0.64902,0.02610,1,0.97604,0.20000,0,,0.30076,0.41176,15.81205,0.94086,1,0.65045,0.42878,19.84042,0.95248,1,0,0.00000,29,4.38466,1,5.11076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.31461,12.23733,0,
1,91d919.jpg,251,4.12354,24849494470,0.49948,0.11785,3.81177,0.31177,11,1,0.46656,0.11432,1,0.97604,0.20000,0,,0.28829,0.41741,14.30116,0.95248,1,0.63815,0.43259,19.16696,0.96409,1,0,0.00000,29,4.27350,1,4.79679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.21365,205.59299,0,
1,91d919.jpg,273,4.48486,24853106558,0.37993,0.01945,4.18921,0.29565,12,1,0.35470,0.05012,1,0.97604,0.20000,0,,0.28497,0.41235,13.15170,0.96409,1,0.63585,0.43196,17.68962,0.97571,1,0,0.00000,29,3.45306,1,4.91194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.12723,152.77740,0,
1,91d919.jpg,305,5.01074,24858367020,0.36255,0.13790,4.69946,0.31128,13,1,0.34659,0.19624,1,0.97604,0.20000,0,,0.28665,0.41837,14.38549,1.02217,1,0.63624,0.43537,18.01305,1.02217,1,0,0.00000,29,3.64732,1,4.51346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.00447,256.78818,0,
1,91d919.jpg,337,5.53613,24863619443,0.40401,0.19342,5.02734,0.50879,14,1,0.43131,0.17314,1,0.97604,0.20000,0,,0.29201,0.41849,12.56976,1.02217,1,0.64115,0.43414,17.24444,1.02217,1,0,0.00000,29,3.55333,1,4.38733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.80476,320.07233,0,
1,91d919.jpg,360,5.91431,24867400904,0.49244,0.17827,5.55273,0.36157,15,1,0.52293,0.25066,1,0.97604,0.20000,0,,0.29404,0.42270,12.84029,0.94086,1,0.64352,0.43610,17.18894,0.92925,1,0,0.00000,29,3.69817,1,4.50266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.75607,6.11173,0,
1,91d919.jpg,381,6.25952,24870854180,0.52728,0.14532,5.93066,0.32886,16,1,0.48720,0.06052,1,0.97604,0.20000,0,,0.28800,0.42055,13.82214,1.02217,1,0.63735,0.43028,18.56150,1.02217,1,0,0.00000,28,4.00849,1,4.71319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.70496,30.58711,0,
1,91d919.jpg,410,6.73584,24875616584,0.46849,0.11324,6.27563,0.46021,17,1,0.35290,0.16052,1,0.97604,0.20000,0,,0.27481,0.42480,14.52021,0.98733,1,0.62383,0.43153,18.83820,0.97571,1,0,0.00000,28,3.96717,1,4.73147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.26067,161.16835,0,
1,91d919.jpg,426,6.99854,24878245096,0.36678,0.11828,6.75220,0.24634,18,1,0.36000,0.12880,1,0.97604,0.20000,0,,0.27559,0.42455,13.86096,1.00152,1,0.62451,0.43231,18.66791,1.00152,1,0,0.00000,28,3.91249,1,4.62378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.37677,181.77390,0,
20,6e2c8e.png,17,0.27954,24881202084,0.36441,0.12834,0.00000,0.27954,1,1,0.37298,0.15838,1,0.97604,0.20000,0,,0.27830,0.42323,13.46187,0.97571,1,0.62722,0.43358,18.13995,0.97571,1,0,0.00000,28,3.91076,1,4.62769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.90115,249.34660,0,
20,6e2c8e.png,31,0.50952,24883503640,0.38634,0.29168,0.29590,0.21362,2,1,0.38374,0.31516,1,0.97604,0.20000,0,,0.28158,0.42977,13.18585,1.02217,1,0.62990,0.43945,17.96311,1.02217,1,0,0.00000,28,3.45048,1,4.52088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.47946,282.12378,0,
20,6e2c8e.png,60,0.98560,24888264672,0.17361,0.12373,0.62451,0.36108,3,1,0.20304,0.46735,1,0.97604,0.20000,0,,0.27980,0.43312,14.40716,0.92925,1,0.62587,0.44666,19.54955,0.92925,1,0,0.00000,28,3.91050,1,5.03039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.45898,153.73657,0,
20,6e2c8e.png,97,1.59351,24894344042,0.19669,0.48947,1.05151,0.54199,4,1,0.38593,0.45174,1,0.97604,0.20000,0,,0.29455,0.43913,12.31933,1.01056,1,0.64127,0.45460,18.08898,1.01056,1,0,0.00000,28,3.64158,1,4.91855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.11945,275.76550,0,
20,6e2c8e.png,115,1.88940,24897301006,0.50191,0.47220,1.65942,0.22998,5,1,0.65726,0.47149,1,0.97604,0.20000,0,,0.29977,0.44219,15.63846,1.02217,1,0.64641,0.45443,18.48915,1.02217,1,0,0.00000,28,4.11960,1,4.96058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.38867,2.02535,0,
20,6e2c8e.png,132,2.16870,24900094156,0.68018,0.35274,1.95483,0.21387,6,1,0.68547,0.28453,1,0.97604,0.20000,0,,0.29768,0.43545,16.17723,1.02217,1,0.64499,0.44603,19.15141,1.02217,1,0,0.00000,28,4.22754,1,5.01949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.08545,22.72475,0,
20,6e2c8e.png,154,2.53003,24903707428,0.55465,0.21583,2.23438,0.29565,7,1,0.81758,0.35387,1,0.97604,0.20000,0,,0.30398,0.43971,15.70165,0.99894,1,0.64926,0.45042,18.98250,0.98733,1,0,0.00000,27,4.00838,1,4.90562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.68713,145.71933,0,
20,6e2c8e.png,175,2.87524,24907159967,0.88851,0.43523,2.59595,0.27930,8,1,0.87384,0.48331,1,0.97604,0.20000,0,,0.30994,0.44354,16.32779,1.02217,1,0.65744,0.45656,19.84309,1.02217,1,0,0.00000,27,4.17519,1,5.03684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,692.97314,337.67078,0,
20,6e2c8e.png,209,3.43359,24912744992,0.83416,0.74227,3.13940,0.29419,9,1,0.66482,0.73723,1,0.97604,0.20000,0,,0.29718,0.45804,16.27406,1.01056,1,0.64541,0.46880,19.78316,1.02217,1,0,0.00000,28,4.06688,1,5.03274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.94028,254.18678,0,
20,6e2c8e.png,227,3.72949,24915702152,0.56402,0.75819,3.49927,0.23022,10,1,0.38698,0.77939,1,0.97604,0.20000,0,,0.28820,0.45593,15.11987,1.02217,1,0.63714,0.46864,20.01084,1.01056,1,0,0.00000,28,3.91578,1,4.93549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.02051,182.10941,0,
20,6e2c8e.png,244,4.00879,24918495407,0.27732,0.75824,3.79492,0.21387,11,1,0.19003,0.77337,1,0.97604,0.20000,0,,0.27954,0.45626,16.85810,0.98733,1,0.62778,0.46683,20.34869,0.98733,1,0,0.00000,28,4.30018,1,5.32721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.46393,180.00626,0,
20,6e2c8e.png,260,4.27148,24921122787,0.12583,0.77993,4.02515,0.24634,12,1,0.02588,0.79345,1,0.97604,0.20000,0,,0.27631,0.45685,17.05269,1.02217,1,0.62405,0.46826,20.71280,1.01056,1,0,0.00000,28,4.38739,1,5.36321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.02307,185.11354,0,
20,6e2c8e.png,274,4.50293,24923437945,0.05485,0.66844,4.28809,0.21484,13,1,0.08594,0.38830,1,0.97604,0.20000,0,,0.27534,0.43451,16.26046,0.89886,1,0.62240,0.44845,21.47751,0.88725,1,0,0.00000,28,4.56588,1,5.30995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.97620,135.52901,0,
20,6e2c8e.png,291,4.78076,24926216135,0.14356,0.26867,4.56738,0.21338,14,1,0.14727,0.15986,1,0.97604,0.20000,0,,0.27776,0.43077,16.82751,0.98733,1,0.62531,0.44224,20.96066,0.97571,1,0,0.00000,28,4.62540,1,5.19342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.06296,70.45289,0,
20,6e2c8e.png,310,5.09302,24929337182,0.14120,0.19527,4.84644,0.24658,15,1,0.09792,0.30775,1,0.97604,0.20000,0,,0.27503,0.43759,16.66195,0.94473,1,0.62211,0.44901,21.18328,0.96603,1,0,0.00000,28,4.63305,1,5.17553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.19646,92.94495,0,
20,6e2c8e.png,338,5.55298,24933938781,0.09449,0.32742,5.15869,0.39429,16,1,0.20963,0.44412,1,0.97604,0.20000,0,,0.28052,0.44347,15.84371,1.02217,1,0.62795,0.45624,20.38083,1.02217,1,0,0.00000,28,4.05015,1,5.18531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.18312,240.51013,0,
20,6e2c8e.png,355,5.83203,24936728375,0.20159,0.58183,5.61841,0.21362,17,1,0.21923,0.76258,1,0.97604,0.20000,0,,0.28165,0.45421,16.28150,0.95829,1,0.62959,0.46745,20.68371,0.95829,1,0,0.00000,28,4.13410,1,5.09808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.08661,303.96259,0,
20,6e2c8e.png,392,6.44165,24942823864,0.19136,0.77512,5.89795,0.54370,18,1,0.22387,0.60738,1,0.97604,0.20000,0,,0.28243,0.44871,16.28882,1.02217,1,0.63055,0.46105,20.38084,1.02217,1,0,0.00000,28,4.18383,1,5.17418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.77815,265.15967,0,
20,6e2c8e.png,421,6.91650,24947572835,0.22141,0.58427,6.50586,0.41064,19,1,0.14802,0.57330,1,0.97604,0.20000,0,,0.27921,0.44536,15.96605,1.02217,1,0.62828,0.45830,20.13109,1.02217,1,0,0.00000,28,3.92796,1,5.11818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.17578,75.85996,0,
20,6e2c8e.png,426,6.99878,24948395013,0.14417,0.57796,6.93286,0.06592,20,1,0.13502,0.58140,1,0.97604,0.20000,0,,0.27948,0.44425,15.13463,0.98733,1,0.62900,0.45768,20.10526,0.99894,1,0,0.00000,28,3.90305,1,5.03173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.49400,177.07709,0,
4,b83a7a.jpg,10,0.16455,24950203839,0.14917,0.64754,0.00000,0.16455,1,1,0.19475,0.82638,1,0.97604,0.20000,0,,0.28441,0.44534,15.87621,0.95248,1,0.63230,0.45856,19.18059,0.95248,1,0,0.00000,28,3.84234,1,5.04269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.04604,276.55884,0,
4,b83a7a.jpg,24,0.39551,24952513293,0.25246,0.71748,0.18042,0.21509,2,1,0.43180,0.65296,1,0.97604,0.20000,0,,0.29199,0.43334,14.09251,1.02217,1,0.63957,0.44664,19.17389,1.02217,1,0,0.00000,28,3.66296,1,4.83975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.34500,337.06183,0,
4,b83a7a.jpg,37,0.60864,24954645199,0.41721,0.59667,0.46143,0.14722,3,1,0.40786,0.60028,0,0.97604,0.20000,0,,0.29096,0.43042,14.59827,1.07896,0,0.63835,0.44449,19.81154,1.07896,0,238,0.00000,28,3.91936,0,5.09723,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.95868,24.62237,0,
4,b83a7a.jpg,85,1.39624,24962522267,0.37446,0.07686,0.77319,0.62305,4,1,0.38157,0.13938,1,0.97604,0.20000,0,,0.29494,0.41876,16.62592,1.01056,1,0.64035,0.43182,20.50992,1.02217,1,0,0.00000,29,4.34776,1,5.27956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.14911,97.49628,0,
4,b83a7a.jpg,115,1.88940,24967453114,0.38834,0.15583,1.41284,0.47656,5,1,0.39964,0.19205,1,0.97604,0.20000,0,,0.29465,0.42548,16.94991,0.97571,1,0.64141,0.43904,20.84743,0.98733,1,0,0.00000,29,4.30827,1,5.23605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.43992,285.70709,0,
4,b83a7a.jpg,137,2.25073,24971065696,0.38697,0.20234,1.90552,0.34521,6,1,0.39462,0.28811,1,0.97604,0.20000,0,,0.29603,0.43474,16.07857,0.97571,1,0.64343,0.45020,20.06634,0.97571,1,0,0.00000,29,3.95987,1,5.18181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.87396,267.30170,0,
4,b83a7a.jpg,164,2.69458,24975504304,0.38360,0.29119,2.26733,0.42725,7,1,0.39699,0.32606,1,0.97604,0.20000,0,,0.30223,0.44723,15.48501,0.98733,1,0.64927,0.46431,19.86512,0.99894,1,0,0.00000,28,4.00807,1,5.15685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.81615,266.52716,0,
4,b83a7a.jpg,177,2.90820,24977640142,0.47408,0.18504,2.71069,0.19751,8,1,0.54197,0.10351,1,0.97604,0.20000,0,,0.31156,0.43775,17.05612,0.96409,1,0.65784,0.45476,20.49971,0.96409,1,0,0.00000,28,4.50953,1,5.26429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.41789,36.25044,0,
4,b83a7a.jpg,192,3.15454,24980103435,0.57779,0.05431,2.92456,0.22998,9,1,0.60852,0.02411,1,0.97604,0.20000,0,,0.31679,0.43784,16.41281,0.95635,1,0.66243,0.45618,20.16338,0.96603,1,0,0.00000,27,4.45050,1,5.40024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.49585,38.23223,0,
4,b83a7a.jpg,210,3.44995,24983059680,0.63000,0.01607,3.17065,0.27930,10,1,0.66150,0.02252,1,0.97604,0.20000,0,,0.31720,0.44003,15.88392,0.98733,1,0.66224,0.45685,19.29292,0.98733,1,0,0.00000,27,4.59984,1,5.05259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.24700,24.59674,0,
4,b83a7a.jpg,223,3.66357,24985195947,0.56752,0.12533,3.46655,0.19702,11,1,0.41672,0.28797,1,0.97604,0.20000,0,,0.30240,0.45277,14.83203,1.02217,1,0.64711,0.46667,18.72529,1.02217,1,0,0.00000,27,3.80489,1,4.87242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.71080,227.54289,0,
4,b83a7a.jpg,240,3.94287,24987988169,0.39195,0.37580,3.72925,0.21362,12,1,0.39223,0.50381,1,0.97604,0.20000,0,,0.30133,0.46115,13.56273,1.02217,1,0.64757,0.47643,19.46934,1.02217,1,0,0.00000,27,3.45411,1,4.81380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.63190,221.72121,0,
