MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 17:09:45.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,cf477d.png,25,0.41016,259267357305,0.37253,-0.01577,0.00000,0.41015,1,1,0.45104,0.15008,1,0.90781,0.06833,0,,0.34566,0.75299,10.33585,1.04699,1,0.69251,0.74571,13.39725,1.03538,1,0,0.00000,13,2.80753,1,4.09532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
34,cf477d.png,44,0.72266,259270478651,0.45146,0.23700,0.47656,0.24609,2,1,0.36364,0.14173,1,0.99948,0.20750,0,,0.34538,0.75764,10.52336,1.04152,1,0.69262,0.74834,13.43318,1.05572,1,0,0.00000,13,3.46184,1,4.07230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.07449,296.54745,0,
34,cf477d.png,72,1.18164,259275078593,0.31425,0.17603,0.78906,0.39258,3,1,0.25648,0.34383,1,0.99896,0.19500,0,,0.33024,0.76119,9.61549,1.05588,1,0.67555,0.74567,13.18696,1.05588,1,0,0.00000,12,3.24415,1,3.61750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.41415,164.47884,0,
34,cf477d.png,81,1.33008,259276558348,0.27521,0.34107,1.24805,0.08203,4,1,0.28241,0.33558,0,0.99896,0.19500,0,,0.32063,0.75517,8.37627,1.04137,1,0.66872,0.74267,13.17218,1.05557,0,0,0.00000,12,3.68282,1,3.70293,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.75819,249.26945,0,
34,cf477d.png,114,1.87305,259281994810,0.56308,0.34654,1.64453,0.22852,5,1,0.49355,0.36311,1,0.99740,0.19417,0,,0.41535,0.69146,10.62129,1.02717,1,0.76855,0.76295,13.81961,1.02717,1,0,0.00000,13,2.97350,1,3.65161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.74945,359.31958,0,
34,cf477d.png,134,2.20117,259285268022,0.58556,0.31248,1.88867,0.31250,6,1,0.31051,0.40812,1,0.99740,0.19417,0,,0.42986,0.70219,11.23992,0.94129,1,0.78954,0.80254,14.67957,0.94129,1,0,0.00000,12,3.36508,1,3.63228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.44278,43.43926,0,
34,cf477d.png,155,2.54688,259288719636,0.29413,0.31088,2.26563,0.28125,7,1,0.28521,0.26580,1,0.99740,0.19417,0,,0.39376,0.73995,11.44784,0.94548,1,0.76121,0.82660,14.47521,0.95710,0,0,0.00000,12,3.29161,1,3.70029,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.54895,179.80339,0,
34,cf477d.png,172,2.82617,259291527284,0.19836,0.21634,2.56250,0.26367,8,1,0.19824,0.78668,0,0.99740,0.19417,0,,0.25589,0.60208,8.05055,0.93374,0,0.45731,0.80096,6.70120,0.93374,0,2950,0.00000,12,4.54021,0,3.51505,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.05954,148.32652,0,
34,cf477d.png,192,3.15430,259294807981,0.11934,0.12374,2.99023,0.16406,9,1,0.33050,0.01738,0,0.99740,0.19417,0,,0.33138,0.69436,9.19264,1.02717,0,0.68424,0.71821,8.29780,1.02717,0,0,0.00000,13,2.60064,0,3.83115,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.05882,143.78059,0,
34,cf477d.png,243,3.99219,259303187743,0.47289,0.42087,3.66406,0.32813,10,1,0.42968,0.49920,1,0.99740,0.19417,0,,0.31399,0.77031,9.59478,1.07007,1,0.66016,0.76411,12.47174,1.08427,1,0,0.00000,13,2.78469,1,3.45247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.76160,332.28879,0,
34,cf477d.png,259,4.25586,259305815745,0.40643,0.54471,4.00977,0.24609,11,1,0.41954,0.57651,1,0.99740,0.19417,0,,0.32076,0.77221,9.79338,1.08458,1,0.66763,0.76205,13.53436,1.08458,1,0,0.00000,13,2.80871,1,3.39081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.87473,229.34874,0,
34,cf477d.png,284,4.66602,259309912050,0.43867,0.71298,4.32031,0.34570,12,1,0.45762,0.74664,1,0.99740,0.19417,0,,0.32339,0.77222,8.84493,1.08458,0,0.67726,0.77892,13.52847,1.09878,1,0,0.00000,13,2.44187,0,3.45937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.19899,287.04318,0,
34,cf477d.png,300,4.92969,259312552721,0.52163,0.69818,4.68164,0.24805,13,1,0.67273,0.43162,1,0.99740,0.19417,0,,0.33465,0.77950,11.07861,1.07007,1,0.68246,0.77150,14.05907,1.08427,1,0,0.00000,13,3.16288,1,3.74795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.27025,6.36215,0,
34,cf477d.png,319,5.24023,259315658399,0.62259,0.39839,4.99414,0.24609,14,1,0.54761,0.40968,1,0.99740,0.19417,0,,0.33174,0.77402,10.89743,1.00394,1,0.68048,0.76702,15.09750,0.99232,1,0,0.00000,13,3.24243,1,3.87454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.64880,61.68286,0,
34,cf477d.png,335,5.50195,259318286286,0.62224,0.36911,5.25586,0.24609,15,1,0.68463,0.39716,1,0.99740,0.19417,0,,0.33831,0.77487,10.99348,1.02717,1,0.68664,0.76999,14.72781,1.02717,1,0,0.00000,13,3.08252,1,3.80679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.14244,91.09568,0,
34,cf477d.png,361,5.92969,259322559759,0.64274,0.33218,5.51953,0.41016,16,1,0.57957,0.30204,1,0.99740,0.19417,0,,0.33646,0.77168,10.59778,1.07023,1,0.68353,0.76763,15.30226,1.07023,1,0,0.00000,13,3.31423,1,3.89763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.27153,48.38958,0,
34,cf477d.png,382,6.27539,259326007750,0.62405,0.31175,5.94727,0.32813,17,1,0.67322,0.31743,1,0.99740,0.19417,0,,0.34316,0.77392,11.35617,1.05557,1,0.68979,0.77090,15.15309,1.04137,1,0,0.00000,13,3.41227,1,3.88028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.45975,145.65962,0,
34,cf477d.png,403,6.61914,259329457414,0.66866,0.34295,6.29102,0.32813,18,1,0.66882,0.34335,1,0.99740,0.19417,0,,0.34246,0.77221,11.00280,1.04382,1,0.68898,0.77026,15.35946,1.05802,1,0,0.00000,13,3.25615,1,4.06578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.47655,336.38882,0,
34,cf477d.png,425,6.98242,259333072955,0.81938,0.12024,6.68555,0.29688,19,1,0.55088,0.18085,1,0.99740,0.19417,0,,0.33975,0.76552,11.95332,0.99232,1,0.68467,0.76455,15.40330,0.98071,1,0,0.00000,13,3.94665,1,4.40839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.91092,42.72325,0,
30,39f80c.jpg,15,0.24609,259336031067,0.46664,0.20294,0.01563,0.23047,2,1,0.41392,0.29095,1,0.99740,0.19417,0,,0.33582,0.77106,10.16486,1.09878,1,0.68100,0.76908,15.02056,1.08458,1,0,0.00000,13,3.43644,1,3.84664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,684.49304,188.33632,0,
30,39f80c.jpg,30,0.49219,259338494035,0.41103,0.18107,0.26172,0.23047,3,1,0.39821,0.01755,1,0.99740,0.19417,0,,0.33583,0.76664,11.91511,1.08458,1,0.67962,0.76338,15.13837,1.08458,1,0,0.00000,13,3.90815,1,4.30086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.94923,166.19066,0,
30,39f80c.jpg,55,0.90234,259342600890,0.44906,0.01003,0.55859,0.34375,4,1,0.50618,0.00903,1,0.99740,0.19417,0,,0.34394,0.76619,11.26781,0.99232,1,0.68855,0.76756,14.95721,1.00394,1,0,0.00000,13,3.17664,1,4.58521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.84927,70.41683,0,
30,39f80c.jpg,69,1.13281,259344900007,0.57277,-0.08979,0.91992,0.21289,5,1,0.60280,-0.06519,1,0.99740,0.19417,0,,0.35116,0.76620,11.80467,1.01543,1,0.69507,0.77017,14.67746,1.01543,1,0,0.00000,13,3.12656,1,4.78454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.01779,26.76201,0,
30,39f80c.jpg,89,1.46094,259348185518,0.58698,-0.08766,1.14844,0.31250,6,1,0.41253,-0.09681,1,0.99740,0.19417,0,,0.34441,0.77396,11.51177,1.05557,1,0.68765,0.77463,15.50790,1.06976,1,0,0.00000,13,3.27248,1,4.09979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.40267,354.64792,0,
30,39f80c.jpg,154,2.52930,259358871770,0.39765,-0.09171,1.52734,1.00195,7,1,0.49572,-0.09623,0,0.99740,0.19417,0,,0.34285,0.77581,10.85070,1.08396,0,0.68813,0.77830,12.87894,1.08396,0,2951,0.00000,13,3.21021,0,4.18479,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.54602,179.23404,0,
30,39f80c.jpg,185,3.03906,259363958741,0.40052,0.28350,2.74414,0.29492,8,1,0.39760,0.33697,1,0.99740,0.19417,0,,0.33878,0.78776,11.12082,1.04152,1,0.68176,0.78517,16.29309,1.04152,1,0,0.00000,14,3.47158,1,3.99639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.28571,270.70117,0,
30,39f80c.jpg,210,3.44922,259368065281,0.43087,0.29519,3.05469,0.39453,9,1,0.47239,0.27216,1,0.99740,0.19417,0,,0.34094,0.79048,11.51634,1.08411,1,0.68289,0.78786,15.98525,1.09831,1,0,0.00000,14,3.32933,1,4.07373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.93670,346.46454,0,
30,39f80c.jpg,225,3.69531,259370532150,0.42622,0.36583,3.46484,0.23047,10,1,0.39454,0.38260,1,0.99740,0.19417,0,,0.33767,0.79466,10.69357,1.12717,1,0.67939,0.79195,15.64980,1.12717,1,0,0.00000,14,3.01493,1,4.00543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.23687,263.98761,0,
30,39f80c.jpg,254,4.17383,259375308258,0.40625,0.39099,3.71289,0.46094,11,1,0.38371,0.43093,1,0.99740,0.19417,0,,0.33928,0.79531,9.62906,1.16679,1,0.68141,0.79265,14.24056,1.18099,1,0,0.00000,14,2.74464,1,3.64198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.80263,218.21797,0,
30,39f80c.jpg,268,4.40234,259377594035,0.38597,0.52711,4.18945,0.21289,12,1,0.37826,0.60138,1,0.99740,0.19417,0,,0.33727,0.80179,8.79209,1.11266,1,0.67857,0.79933,14.30867,1.11266,1,0,0.00000,14,2.67763,1,3.73176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.92081,256.59216,0,
30,39f80c.jpg,294,4.83008,259381866440,0.39654,0.60727,4.41797,0.41211,13,1,0.38190,0.53267,1,0.99740,0.19417,0,,0.33945,0.79943,9.59675,1.21313,1,0.68157,0.79668,14.52217,1.21313,1,0,0.00000,14,2.88297,1,3.61837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.30954,281.91342,0,
30,39f80c.jpg,309,5.07617,259384341421,0.40854,0.61946,4.84570,0.23047,14,1,0.40531,0.77493,1,0.99740,0.19417,0,,0.34146,0.80534,8.85384,1.12702,1,0.68348,0.80441,14.07049,1.11282,1,0,0.00000,14,2.31030,1,3.51940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.29147,327.58884,0,
