MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 15:01:11.266),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,5ad367.jpg,351,5.76465,99131600592,0.67578,0.01224,5.25586,0.50879,16,1,0.66212,0.04824,1,0.20000,0.37667,0,,0.35939,0.75344,18.56506,1.01774,1,0.70954,0.73233,20.08532,1.01774,1,0,0.00000,26,4.76579,1,4.97769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.59277,350.95197,0,
10,5ad367.jpg,377,6.19238,99135871722,0.67497,0.07286,5.78125,0.41113,17,1,0.62049,0.23118,1,0.20000,0.37667,0,,0.35319,0.74998,18.53296,0.99586,1,0.70377,0.72902,20.27405,0.99586,1,0,0.00000,26,4.93449,1,5.29073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.76063,268.77527,0,
10,5ad367.jpg,396,6.50488,99138998559,0.53340,0.48498,6.25781,0.24707,18,1,0.54827,0.59070,1,0.20000,0.37667,0,,0.34755,0.76844,19.55284,1.05628,1,0.69995,0.74826,21.74113,1.03154,1,0,0.00000,26,4.76071,1,5.32317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.31976,241.20566,0,
10,5ad367.jpg,403,6.62012,99140149770,0.54642,0.57458,6.52051,0.09961,19,1,0.55070,0.58556,0,0.20000,0.37667,0,,0.34804,0.76887,18.26930,1.06272,0,0.70091,0.74823,21.23004,1.06272,0,1460,0.00000,26,4.61528,0,5.23594,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.38781,283.08868,0,
10,5ad367.jpg,428,7.03027,99144249566,0.36757,0.81296,6.83398,0.19629,20,1,0.38681,0.84762,1,0.20000,0.37667,0,,0.33952,0.78127,19.86781,0.98522,1,0.69270,0.76318,21.52835,0.99646,1,0,0.00000,27,4.75311,1,5.26337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.92960,219.79533,0,
24,fba6ed.png,22,0.36035,99148028106,0.36896,0.82330,0.00000,0.36035,1,1,0.38614,0.84028,1,0.20000,0.37667,0,,0.33831,0.78424,19.25122,1.07622,1,0.69094,0.76490,20.98815,1.05148,1,0,0.00000,26,4.61674,1,5.11979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.69172,282.13852,0,
24,fba6ed.png,42,0.68945,99151316304,0.29933,0.25277,0.42676,0.26270,2,1,0.38851,0.23047,1,0.20000,0.37667,0,,0.33841,0.76270,14.95990,1.02989,1,0.68855,0.74148,17.67884,1.02989,1,0,0.00000,26,4.16240,1,4.27482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.56671,101.04916,0,
24,fba6ed.png,78,1.28125,99157228951,0.37434,0.19243,0.70605,0.57520,3,1,0.42450,0.19791,1,0.20000,0.37667,0,,0.34995,0.75925,13.56965,1.06272,1,0.69925,0.73879,15.66879,1.06272,1,0,0.00000,26,4.11087,1,4.04639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.19688,26.69171,0,
24,fba6ed.png,94,1.54395,99159858499,0.48172,0.20105,1.29785,0.24609,4,1,0.51484,0.18412,1,0.20000,0.37667,0,,0.35708,0.75626,14.50997,1.06838,1,0.70659,0.73633,15.21680,1.05714,1,0,0.00000,26,3.89277,1,4.02008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.42894,357.12775,0,
24,fba6ed.png,121,1.98828,99164299805,0.60964,0.17610,1.56055,0.42773,5,1,0.61524,0.22670,1,0.20000,0.37667,0,,0.36238,0.75443,15.56734,1.04248,1,0.71284,0.73298,16.11609,1.01774,1,0,0.00000,26,3.90698,1,4.28386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.42453,6.95020,0,
24,fba6ed.png,138,2.26660,99167085945,0.57591,0.19432,2.00391,0.26270,6,1,0.54156,0.26389,1,0.20000,0.37667,0,,0.35556,0.74736,16.41535,1.01774,1,0.70587,0.72739,17.87395,1.01774,1,0,0.00000,26,3.96597,1,4.33360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.35275,198.65506,0,
24,fba6ed.png,157,2.57813,99170206315,0.57331,0.22265,2.28320,0.29492,7,1,0.60826,0.19291,1,0.20000,0.37667,0,,0.35466,0.74928,17.48373,1.06461,1,0.70547,0.72763,18.69551,1.06461,1,0,0.00000,25,4.39022,1,4.73228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.36055,261.64642,0,
24,fba6ed.png,163,2.67773,99171195201,0.59797,0.23578,2.59473,0.08301,8,1,0.59581,0.24917,0,0.20000,0.37667,0,,0.35487,0.75498,12.39884,1.05147,0,0.70524,0.72910,17.84699,1.06272,0,1461,0.00000,25,3.20894,0,4.53662,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.89996,341.59378,0,
24,fba6ed.png,188,3.08789,99175301046,0.50356,0.26579,2.89160,0.19629,9,1,0.25281,0.34914,1,0.20000,0.37667,0,,0.33207,0.75579,18.09244,0.99585,1,0.68221,0.73492,20.89840,0.99585,1,0,0.00000,26,4.80483,1,5.28825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.80980,191.23653,0,
24,fba6ed.png,211,3.46582,99179081488,0.25044,0.34667,3.15332,0.31250,10,1,0.28088,0.39639,1,0.20000,0.37667,0,,0.33481,0.76844,17.29944,0.98491,1,0.68406,0.74588,19.45637,0.99615,1,0,0.00000,26,4.40558,1,4.87836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.58710,191.29382,0,
24,fba6ed.png,235,3.86035,99183025298,0.27895,0.36673,3.48242,0.37793,11,1,0.27082,0.43579,0,0.20000,0.37667,0,,0.32946,0.77422,16.28371,1.01895,0,0.67913,0.75109,18.06977,1.01895,0,1462,0.00000,26,4.24166,0,4.57229,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.79834,336.26212,0,
24,fba6ed.png,285,4.68164,99191236466,0.35547,0.44796,4.12305,0.55859,12,1,0.38191,0.37223,1,0.20000,0.37667,0,,0.33136,0.76844,14.83901,1.12910,1,0.68213,0.74475,17.39378,1.14259,1,0,0.00000,26,3.99297,1,4.34150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.31387,326.43692,0,
24,fba6ed.png,303,4.97754,99194194103,0.36500,0.40776,4.69824,0.27930,13,1,0.28119,0.50308,1,0.20000,0.37667,0,,0.32451,0.77107,15.07866,1.03439,1,0.67587,0.74663,16.70792,1.00965,1,0,0.00000,26,3.78717,1,4.09245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.59365,69.22803,0,
24,fba6ed.png,331,5.43750,99198793488,0.28845,0.45160,4.99414,0.44336,14,1,0.34992,0.44426,1,0.20000,0.37667,0,,0.33008,0.76968,14.30322,1.04338,1,0.68126,0.74655,16.74697,1.01864,1,0,0.00000,26,3.83574,1,4.12158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.10756,199.69411,0,
24,fba6ed.png,364,5.97949,99204214255,0.36704,0.44443,5.45410,0.52539,15,1,0.41343,0.42700,1,0.20000,0.37667,0,,0.32692,0.77083,14.22237,1.09117,1,0.67813,0.74629,15.63477,1.07992,1,0,0.00000,26,3.63021,1,3.88557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.13792,3.26351,0,
24,fba6ed.png,394,6.47266,99209143120,0.41612,0.45609,5.99609,0.47656,16,1,0.24627,0.45568,1,0.20000,0.37667,0,,0.31486,0.77847,14.33198,1.05147,1,0.66557,0.75366,15.97369,1.05147,1,0,0.00000,25,3.74995,1,3.98918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.26670,351.55432,0,
24,fba6ed.png,409,6.71973,99211615677,0.24018,0.49711,6.53809,0.18164,17,1,0.23887,0.50040,0,0.20000,0.37667,0,,0.31141,0.78133,14.31516,1.06271,0,0.66211,0.75491,15.91814,1.06271,0,1463,0.00000,25,3.68072,0,4.03157,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.37234,188.29062,0,
24,fba6ed.png,426,7.00000,99214415466,0.68511,0.42623,6.93359,0.06641,18,1,0.69451,0.42980,1,0.20000,0.37667,0,,0.33250,0.78224,14.69819,1.10211,1,0.68333,0.75493,16.07120,1.10211,1,0,0.00000,26,3.84339,1,3.92176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,858.48938,5.68598,0,
18,005f83.png,28,0.45801,99219164561,0.69759,0.43904,0.00000,0.45801,1,1,0.57877,0.23889,1,0.20000,0.37667,0,,0.32727,0.77896,14.13305,1.08898,1,0.67708,0.75174,15.38703,1.08898,1,0,0.00000,25,3.75015,1,3.83125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.46858,327.31882,0,
18,005f83.png,54,0.88477,99223437406,0.26644,0.23976,0.57227,0.31250,2,1,0.38687,0.27593,1,0.20000,0.37667,0,,0.31512,0.77810,15.83766,1.06271,1,0.66369,0.75034,16.90241,1.06271,1,0,0.00000,25,4.08379,1,4.24705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,861.65662,163.88712,0,
18,005f83.png,73,1.19922,99226576043,0.43084,0.26218,0.95020,0.24902,3,1,0.53563,0.26463,1,0.20000,0.37667,0,,0.32026,0.77744,16.88586,1.08897,1,0.66826,0.74909,18.09763,1.08897,1,0,0.00000,25,4.39265,1,4.68577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.79245,355.12820,0,
18,005f83.png,92,1.50977,99229682470,0.56338,0.27348,1.21484,0.29492,4,1,0.61454,0.25243,1,0.20000,0.37667,0,,0.31852,0.77470,17.59655,1.09275,1,0.66767,0.74505,19.45920,1.08150,1,0,0.00000,24,4.70028,1,5.13210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.83783,356.94983,0,
18,005f83.png,108,1.77246,99232308424,0.64658,0.24167,1.52637,0.24609,5,1,0.86667,0.17357,1,0.20000,0.37667,0,,0.33199,0.76990,19.67652,1.05743,1,0.68080,0.73944,20.00529,1.03667,1,0,0.00000,24,4.82270,1,5.10273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.24146,13.43923,0,
18,005f83.png,141,2.31445,99237730198,0.84208,0.23694,1.83789,0.47656,6,1,0.88857,0.22419,1,0.20000,0.37667,0,,0.34213,0.76568,20.24310,1.00679,1,0.69361,0.73929,20.54659,0.99727,1,0,0.00000,24,5.00076,1,5.31305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.40292,0.86633,0,
18,005f83.png,166,2.72656,99241847732,0.86722,0.25431,2.33105,0.39551,7,1,0.85152,0.21681,1,0.19531,0.37583,0,,0.33948,0.76663,20.51373,0.96730,1,0.69050,0.73872,20.88805,0.97681,1,0,0.00000,24,5.09093,1,5.37588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.57709,336.64377,0,
18,005f83.png,184,3.02051,99244794779,0.80485,0.16669,2.74316,0.27734,8,1,0.71875,0.61803,0,0.19427,0.37583,0,,0.32976,0.77467,10.53926,0.93590,0,0.68051,0.74589,12.35796,0.93590,0,1464,0.00000,24,4.21804,0,4.79939,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.35939,138.71600,0,
18,005f83.png,215,3.53027,99249888400,0.46442,-0.09525,3.28516,0.24512,9,1,0.51050,-0.13849,1,0.19010,0.37583,0,,0.32097,0.75370,20.00553,1.02928,1,0.67005,0.72494,20.94162,1.01803,1,0,0.00000,25,4.89991,1,5.25406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.27820,154.31714,0,
18,005f83.png,228,3.74414,99252023314,0.60619,0.00712,3.54688,0.19727,10,1,0.81997,0.23460,1,0.18958,0.37583,0,,0.34292,0.76389,18.20634,0.97824,1,0.69189,0.73796,19.17329,0.97824,1,0,0.00000,25,4.76896,1,4.99585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.63467,335.71021,0,
18,005f83.png,303,4.97559,99264346917,0.81972,0.25084,3.80957,1.16602,11,1,0.83659,0.21973,0,0.18698,0.37583,0,,0.35424,0.75369,21.39729,0.97396,0,0.70597,0.73216,21.75802,0.97396,0,1465,0.00000,24,5.39773,0,5.74032,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.60370,324.49722,0,
18,005f83.png,331,5.43750,99268957979,0.80948,0.23580,5.18945,0.24805,12,1,0.80497,0.15783,1,0.18542,0.37750,0,,0.34971,0.75346,21.89089,0.97396,1,0.70116,0.73429,22.85147,0.97396,1,0,0.00000,25,5.69750,1,5.97397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.68841,137.44879,0,
18,005f83.png,350,5.75000,99272082036,0.78843,0.22181,5.45410,0.29590,13,1,0.59629,0.41269,1,0.18229,0.37917,0,,0.33454,0.76409,21.96669,0.93590,1,0.68609,0.74381,23.32355,0.93590,1,0,0.00000,25,5.75696,1,5.90369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.76415,157.44304,0,
18,005f83.png,371,6.09277,99275515128,0.43466,0.63523,5.81348,0.27930,14,1,0.50101,0.66879,1,0.18125,0.37917,0,,0.32585,0.78054,22.47917,1.05177,1,0.67719,0.75943,23.27405,1.05177,1,0,0.00000,25,5.38679,1,5.79767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,841.12061,216.14375,0,
18,005f83.png,389,6.38867,99278472513,0.53169,0.67091,6.10938,0.27930,15,1,0.57682,0.64194,1,0.17865,0.37917,0,,0.32379,0.78444,19.12936,1.10210,1,0.67544,0.76102,19.77008,1.10210,1,0,0.00000,25,4.56082,1,4.91928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.15440,347.05673,0,
18,005f83.png,405,6.65234,99281111936,0.58817,0.61075,6.40527,0.24707,16,1,0.46175,0.32438,1,0.17708,0.37917,0,,0.31826,0.77007,16.40168,1.09086,1,0.66791,0.74580,17.38429,1.10210,1,0,0.00000,24,4.21538,1,4.53859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.27377,33.65258,0,
18,005f83.png,422,6.93066,99283893733,0.39127,0.30659,6.71680,0.21387,17,1,0.28122,0.28269,1,0.17708,0.37917,0,,0.30599,0.77307,16.69678,1.07584,1,0.65565,0.74707,17.44870,1.07584,1,0,0.00000,24,4.08142,1,4.57966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.48969,136.00664,0,
18,005f83.png,427,7.01270,99284714831,0.29511,0.27849,6.94727,0.06543,18,1,0.29427,0.26809,1,0.17500,0.37917,0,,0.30644,0.77344,16.11308,1.10319,1,0.65611,0.74880,17.97976,1.08970,1,0,0.00000,24,4.11964,1,4.42747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.68121,169.64969,0,
32,2481a3.png,10,0.16504,99286529618,0.35424,0.28486,0.00000,0.16504,1,1,0.46093,0.27451,1,0.17240,0.37917,0,,0.31687,0.77593,17.03742,1.06271,1,0.66649,0.75050,17.82418,1.06271,1,0,0.00000,24,4.22613,1,4.67481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.78664,356.14810,0,
32,2481a3.png,32,0.52734,99290150915,0.45240,0.27760,0.18066,0.34668,2,1,0.29564,0.19368,1,0.17240,0.37917,0,,0.31082,0.77258,18.33938,1.05146,1,0.65893,0.74796,18.96861,1.04022,1,0,0.00000,24,4.49267,1,4.90547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.66841,2.64664,0,
32,2481a3.png,57,0.93652,99294247483,0.28334,0.18711,0.59180,0.34473,3,1,0.34628,0.13162,1,0.17188,0.37917,0,,0.31655,0.77712,15.69599,1.06720,1,0.66348,0.75286,17.08785,1.09194,1,0,0.00000,24,3.98733,1,4.28721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.27673,161.50319,0,
32,2481a3.png,88,1.44531,99299336271,0.49387,0.46075,1.24902,0.19629,4,1,0.51577,0.59871,1,0.16875,0.37917,0,,0.32403,0.79589,17.10051,1.07584,1,0.67158,0.77318,18.14850,1.06459,1,0,0.00000,25,4.21519,1,4.50416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.78540,320.91116,0,
32,2481a3.png,122,2.00391,99304922050,0.48374,0.62061,1.51172,0.49219,5,1,0.36677,0.65624,1,0.15833,0.37917,0,,0.31859,0.81159,17.70866,1.06270,1,0.66653,0.78843,19.45893,1.06270,1,0,0.00000,24,4.40859,1,4.73143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.81543,264.21063,0,
32,2481a3.png,148,2.43164,99309193881,0.38416,0.64917,2.07031,0.36133,6,1,0.52727,0.58875,1,0.15573,0.37917,0,,0.32938,0.80976,17.54442,1.10210,1,0.67789,0.78942,19.12271,1.10210,1,0,0.00000,24,4.34399,1,4.85071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.24098,190.16251,0,
32,2481a3.png,168,2.75977,99312479962,0.52565,0.56450,2.49707,0.26270,7,1,0.56531,0.42772,1,0.15521,0.37917,0,,0.33632,0.79652,18.16575,1.02052,1,0.68527,0.77853,20.22601,1.00927,1,0,0.00000,24,4.73704,1,5.20644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.03961,20.50632,0,
32,2481a3.png,184,3.02344,99315108918,0.52059,0.50729,2.77637,0.24707,8,1,0.31438,0.80150,1,0.15417,0.37917,0,,0.32269,0.81558,19.57172,1.07583,1,0.67127,0.79773,21.30893,1.06459,1,0,0.00000,24,4.87384,1,5.21497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.33599,98.05466,0,
32,2481a3.png,208,3.41699,99319050513,0.33180,0.79196,3.08887,0.32813,9,1,0.43417,0.79755,1,0.15417,0.37917,0,,0.32667,0.81170,18.69856,1.10210,1,0.67725,0.79421,20.24995,1.10210,1,0,0.00000,24,4.55447,1,4.92538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.07904,223.30193,0,
32,2481a3.png,238,3.91016,99323980695,0.43118,0.78430,3.43359,0.47656,10,1,0.39760,0.76055,1,0.15417,0.37917,0,,0.32620,0.80681,16.92235,1.09085,1,0.67690,0.79050,17.92668,1.10210,1,0,0.00000,23,4.12527,1,4.40344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.03085,2.75800,0,
32,2481a3.png,253,4.15625,99326442888,0.31765,0.80120,3.92676,0.22949,11,1,0.28608,0.82012,1,0.15417,0.37917,0,,0.32031,0.80812,16.40133,1.07620,1,0.67103,0.79095,16.97061,1.07620,1,0,0.00000,23,4.25528,1,4.46869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.91895,185.31531,0,
32,2481a3.png,274,4.50195,99329895808,0.43655,0.85639,4.22168,0.28027,12,1,0.39746,0.94727,0,0.15365,0.37917,0,,0.32958,0.81086,14.67161,0.98519,0,0.67890,0.79901,10.98327,0.97395,0,1467,0.00000,23,4.07787,0,4.03403,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.70055,343.82217,0,
32,2481a3.png,309,5.07617,99335645363,0.37211,0.64307,4.66699,0.40918,13,1,0.49035,0.63254,1,0.15365,0.37917,0,,0.33438,0.80576,17.69415,1.05334,1,0.68465,0.78997,19.82794,1.04209,1,0,0.00000,24,4.39513,1,4.85253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.31607,115.79587,0,
32,2481a3.png,336,5.52051,99340081295,0.50217,0.59121,5.14258,0.37793,14,1,0.47770,0.65079,1,0.15260,0.37917,0,,0.33209,0.81283,17.77953,1.12908,1,0.68213,0.79678,19.14761,1.11559,1,0,0.00000,24,4.34579,1,4.64540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.35287,13.99372,0,
32,2481a3.png,349,5.73340,99342215865,0.68224,0.54912,5.53613,0.19727,15,1,0.76803,0.53380,1,0.15260,0.37917,0,,0.34493,0.80754,17.52038,1.01772,1,0.69473,0.79055,17.62327,1.02896,1,0,0.00000,24,4.37737,1,4.58861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.40427,8.31149,0,
32,2481a3.png,364,5.98047,99344681127,0.74720,0.44593,5.75000,0.23047,16,1,0.74065,0.39479,1,0.15156,0.37917,0,,0.34358,0.80091,16.43261,1.09115,1,0.69299,0.78451,18.05187,1.07990,1,0,0.00000,24,4.32108,1,4.54983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.75334,44.79366,0,
32,2481a3.png,382,6.27539,99347637202,0.69309,0.44076,5.99707,0.27832,17,1,0.34905,0.44782,1,0.15156,0.37917,0,,0.32204,0.80100,15.44520,1.04617,1,0.67088,0.78416,17.28625,1.05741,1,0,0.00000,24,3.94090,1,4.41305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.07631,176.58255,0,
32,2481a3.png,400,6.57227,99350597277,0.32389,0.41261,6.34180,0.23047,18,1,0.32796,0.44103,0,0.15156,0.37917,0,,0.32226,0.80117,11.88974,1.15571,0,0.67116,0.78209,16.63151,1.16920,0,1468,0.00000,24,3.31507,0,4.13563,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,709.66846,177.27171,0,
