MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 12:31:24.050),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,244dfc.png,27,0.44385,79642380187,0.53886,0.33001,0.00000,0.44385,1,1,0.50267,0.39024,1,0.36875,0.07917,0,,0.35163,0.51822,19.99025,1.02210,1,0.70411,0.50385,19.85400,1.02210,1,0,0.00000,38,5.24822,1,5.21715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
10,244dfc.png,50,0.82129,79646158960,0.15647,0.20351,0.75732,0.06396,2,1,0.19530,0.45082,1,0.36875,0.07917,0,,0.31481,0.52798,17.94355,0.95215,1,0.66370,0.49847,18.72363,0.95215,1,0,0.00000,38,4.90787,1,4.60040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,749.71759,168.31821,0,
10,244dfc.png,68,1.11719,79649115419,0.18295,0.67848,0.88721,0.22998,3,1,0.15792,0.87020,1,0.36927,0.07833,0,,0.28518,0.56052,18.40413,0.98737,1,0.63137,0.51159,18.50780,0.97563,1,0,0.00000,38,4.70309,1,4.87983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.22705,275.09738,0,
10,244dfc.png,97,1.59473,79653892443,0.14852,0.85744,1.18262,0.41211,4,1,0.37802,0.79204,1,0.36927,0.07750,0,,0.29410,0.56446,20.85986,1.02440,1,0.64237,0.51693,20.89719,1.02440,1,0,0.00000,38,5.19607,1,5.06183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.69614,252.89043,0,
10,244dfc.png,119,1.95508,79657494030,0.35465,0.83692,1.65918,0.29590,5,1,0.10108,0.85215,1,0.36927,0.07667,0,,0.28534,0.56394,18.93667,0.98737,1,0.63288,0.51746,19.57262,0.97563,1,0,0.00000,38,5.03785,1,4.98865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.53488,3.56024,0,
10,244dfc.png,150,2.46436,79662589174,0.15095,0.87280,2.02100,0.44336,6,1,0.21622,0.85274,1,0.36927,0.07667,0,,0.29079,0.56296,19.49774,0.98712,1,0.64030,0.51771,20.78195,0.97538,1,0,0.00000,38,5.31273,1,5.01770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.46680,186.28230,0,
10,244dfc.png,164,2.69434,79664889009,0.31120,0.86518,2.48096,0.21338,7,1,0.41324,0.85051,1,0.36927,0.07667,0,,0.29878,0.56244,20.25178,0.97614,1,0.64880,0.51752,20.37047,0.97614,1,0,0.00000,38,5.05442,1,4.94224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.81580,1.70227,0,
10,244dfc.png,198,3.25293,79670474583,0.42580,0.85461,2.71094,0.54199,8,1,0.48173,0.89998,1,0.36927,0.07667,0,,0.30152,0.56224,21.19649,1.04074,1,0.65204,0.51823,20.93212,1.02900,0,0,0.00000,37,5.23459,1,5.06458,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.39734,3.29925,0,
10,244dfc.png,239,3.92627,79677208283,0.49767,0.90872,3.61426,0.31201,9,1,0.48266,0.87693,1,0.36927,0.07667,0,,0.30563,0.56066,22.11840,1.01035,1,0.65639,0.51940,20.63287,0.99861,1,0,0.00000,38,5.41150,1,5.29754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.50410,334.80045,0,
10,244dfc.png,271,4.45215,79682467440,0.51467,0.90060,3.94287,0.50928,10,1,0.48392,0.86953,1,0.36927,0.07667,0,,0.30264,0.56349,23.22351,1.01061,1,0.65376,0.52201,20.48658,0.99886,1,0,0.00000,37,5.57861,1,5.50811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.06348,16.62191,0,
