MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 15:22:34.933),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,9ec0f6.jpg,53,0.87109,93125951508,0.37052,0.09103,0.44482,0.42627,3,1,0.33893,0.02502,1,0.36354,0.12167,0,,0.39134,0.66105,11.36201,1.15236,1,0.70651,0.66079,12.38971,1.15236,1,0,0.00000,3,3.40083,1,4.44217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.39087,165.42712,0,
3,9ec0f6.jpg,79,1.29785,93130221609,0.39482,-0.02639,0.93652,0.36133,4,1,0.44310,0.07841,1,0.36354,0.12167,0,,0.38675,0.66274,11.37486,1.11841,1,0.70130,0.66103,12.30917,1.10144,1,0,0.00000,3,3.46969,1,4.47943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.42749,71.67931,0,
3,9ec0f6.jpg,92,1.51172,93132357453,0.42140,0.20845,1.31445,0.19727,5,1,0.40260,0.51848,1,0.36354,0.12167,0,,0.38755,0.67989,11.99306,1.15063,1,0.70005,0.67640,11.96071,1.15063,1,0,0.00000,3,3.48118,1,3.74411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.39163,280.26465,0,
3,9ec0f6.jpg,131,2.15234,93138765208,0.34333,0.48447,1.57715,0.57520,6,1,0.33769,0.67604,1,0.36354,0.12167,0,,0.38169,0.69077,11.83384,1.14435,1,0.69610,0.68277,11.52406,1.12252,1,0,0.00000,3,3.56208,1,3.32409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.56247,245.65100,0,
3,9ec0f6.jpg,152,2.49756,93142216162,0.36783,0.70165,2.21777,0.27979,7,1,0.42724,0.67397,1,0.36354,0.12167,0,,0.37595,0.69719,11.59175,1.18447,1,0.69246,0.68604,11.83891,1.22327,1,0,0.00000,3,3.43097,1,3.30228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.82727,280.23148,0,
3,9ec0f6.jpg,169,2.77686,93145007776,0.43372,0.64865,2.51367,0.26318,8,1,0.48040,0.59191,1,0.36354,0.12167,0,,0.37934,0.69263,11.82123,1.10202,1,0.69621,0.68360,12.18432,1.11899,1,0,0.00000,3,3.40714,1,3.38170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.59598,26.69016,0,
3,9ec0f6.jpg,193,3.17139,93148955210,0.52353,0.58360,2.79297,0.37842,9,1,0.59257,0.57920,1,0.36354,0.12167,0,,0.38197,0.69336,11.35522,1.16760,1,0.69882,0.68412,12.20550,1.18458,1,0,0.00000,3,3.50359,1,3.46814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.28094,24.35587,0,
3,9ec0f6.jpg,217,3.56494,93152892287,0.42822,-0.09715,3.28711,0.27783,10,1,0.39959,0.00215,1,0.36354,0.12167,0,,0.37548,0.66731,11.26289,1.13365,1,0.69194,0.65980,12.10903,1.13365,1,0,0.00000,3,3.45160,1,4.53889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,837.14569,102.62647,0,
3,9ec0f6.jpg,269,4.41943,93161435547,0.40420,-0.05417,3.58154,0.83789,11,1,0.40936,0.06299,1,0.36354,0.12167,0,,0.37851,0.66500,12.15534,1.13597,1,0.69336,0.65488,12.52721,1.11899,1,0,0.00000,3,4.40474,1,4.34703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.18813,228.19740,0,
3,9ec0f6.jpg,308,5.06055,93167845354,0.37630,0.05007,4.48535,0.57520,12,1,0.41400,0.08239,1,0.36354,0.12167,0,,0.38118,0.66641,12.08879,1.15237,1,0.69593,0.65866,12.36575,1.15237,1,0,0.00000,3,4.12002,1,4.11524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.07545,246.81735,0,
3,9ec0f6.jpg,336,5.52002,93172442394,0.43389,0.05649,5.07666,0.44336,13,1,0.38234,0.12102,1,0.36354,0.12167,0,,0.38142,0.66884,10.61615,1.15063,1,0.69569,0.66221,11.69781,1.16761,1,0,0.00000,3,3.27845,1,3.97488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.84087,356.01443,0,
3,9ec0f6.jpg,359,5.89795,93176222133,0.37643,0.06712,5.53662,0.36133,14,1,0.36748,-0.01923,1,0.36354,0.12167,0,,0.37731,0.67059,11.04441,1.26703,1,0.69157,0.66327,11.57525,1.25006,1,0,0.00000,3,3.27611,1,4.33493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.05824,186.59546,0,
3,9ec0f6.jpg,375,6.16260,93178865385,0.37215,0.15366,5.91455,0.24805,15,1,0.35161,0.38474,1,0.36354,0.12167,0,,0.37429,0.68321,11.66784,1.13366,1,0.68708,0.67004,11.55276,1.13366,1,0,0.00000,3,3.45300,1,3.54032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.17262,265.47556,0,
3,9ec0f6.jpg,410,6.73584,93184601768,0.36155,0.29363,6.22656,0.50928,16,1,0.40301,0.04362,1,0.36354,0.12167,0,,0.37569,0.67369,12.18731,1.10144,1,0.68912,0.66109,12.18670,1.10144,1,0,0.00000,3,4.17637,1,4.72916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.19254,263.09122,0,
3,9ec0f6.jpg,426,6.99902,93187230319,0.39559,-0.02192,6.80225,0.19678,17,1,0.39714,-0.07441,1,0.36354,0.12167,0,,0.37387,0.66922,11.06286,1.16876,1,0.68777,0.65669,11.66022,1.16876,1,0,0.00000,3,3.47817,1,3.52090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.25891,80.20722,0,
35,210e46.png,7,0.11523,93188544284,0.40052,-0.05359,0.00000,0.11524,1,1,0.40716,-0.11485,1,0.36354,0.12167,0,,0.37402,0.66998,10.96662,1.20156,1,0.68817,0.65734,11.93412,1.20156,1,0,0.00000,3,3.39914,1,3.52380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.16505,76.01403,0,
35,210e46.png,24,0.39453,93191337579,0.39379,-0.04788,0.13135,0.26318,2,1,0.33938,0.10317,1,0.36354,0.12167,0,,0.37326,0.67326,9.84011,1.16761,1,0.68645,0.66126,11.39020,1.18458,1,0,0.00000,3,3.25120,1,3.47760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.62595,207.93582,0,
35,210e46.png,42,0.68994,93194293565,0.27640,0.13292,0.45996,0.22998,3,1,0.26246,0.17898,1,0.36354,0.12167,0,,0.36574,0.67853,11.56079,1.15121,1,0.67933,0.66471,11.05424,1.13423,1,0,0.00000,3,3.96797,1,4.10563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.84460,223.90839,0,
35,210e46.png,60,0.98584,93197251276,0.27872,0.13288,0.70654,0.27930,4,1,0.30907,0.02394,1,0.36354,0.12167,0,,0.36605,0.68047,11.13095,1.26480,1,0.67972,0.66547,11.41853,1.26480,1,0,0.00000,3,3.90479,1,4.01159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.45467,0.61724,0,
35,210e46.png,95,1.56104,93203002839,0.26801,0.18227,1.10107,0.45996,5,1,0.33239,0.20286,1,0.36354,0.12167,0,,0.36944,0.67785,11.33106,1.13366,1,0.68364,0.66520,11.14643,1.13366,1,0,0.00000,3,3.60112,1,4.04559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.73389,250.86560,0,
35,210e46.png,112,1.84033,93205793957,0.36781,0.17042,1.57715,0.26318,6,1,0.40166,0.08978,1,0.36354,0.12167,0,,0.37436,0.67640,10.97112,1.26480,1,0.68928,0.66567,11.77538,1.24783,1,0,0.00000,3,3.74232,1,3.78453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.14294,4.24419,0,
35,210e46.png,131,2.15234,93208916342,0.48759,0.17920,1.85645,0.29590,7,1,0.68611,0.36015,1,0.36354,0.12167,0,,0.38763,0.68179,11.96327,1.26703,1,0.70114,0.67445,11.71925,1.24521,1,0,0.00000,3,3.37640,1,3.71873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.21881,357.37695,0,
35,210e46.png,152,2.49756,93212366471,0.66182,0.47771,2.21826,0.27930,8,1,0.68830,0.52126,1,0.36354,0.12167,0,,0.38566,0.68584,11.03774,1.20156,1,0.69948,0.67931,11.80597,1.20156,1,0,0.00000,3,3.14490,1,3.78901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.12299,313.04132,0,
35,210e46.png,165,2.71191,93214510418,0.78779,0.41233,2.51367,0.19824,9,1,0.81397,0.34110,1,0.36354,0.12167,0,,0.39343,0.67666,10.15464,1.14045,1,0.70877,0.67198,11.61580,1.10989,1,0,0.00000,3,3.20840,1,3.43095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.26912,17.97217,0,
35,210e46.png,185,3.03955,93217787337,0.80666,0.31842,2.72754,0.31201,10,1,0.72560,0.65276,1,0.36354,0.12167,0,,0.39804,0.68397,8.48224,1.15179,1,0.71012,0.68305,11.82998,1.13481,1,0,0.00000,3,3.19750,1,4.03430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.37284,72.17741,0,
35,210e46.png,205,3.36816,93221072575,0.60660,0.70153,3.10498,0.26318,11,1,0.57461,0.70566,1,0.36354,0.12167,0,,0.38951,0.69433,10.34206,1.20156,1,0.70424,0.68987,12.16645,1.22338,1,0,0.00000,3,3.09246,1,3.42573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,599.08093,230.12056,0,
35,210e46.png,209,3.43359,93221727849,0.53493,0.75253,3.38477,0.04883,12,1,0.42094,0.66500,1,0.36354,0.12167,0,,0.38178,0.69288,10.10338,1.26703,1,0.69722,0.68495,9.86107,1.24521,1,0,0.00000,3,3.31615,1,3.50996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.60202,203.97693,0,
35,210e46.png,228,3.74561,93224850198,0.04481,0.53121,3.49951,0.24609,13,1,-0.02392,0.54827,1,0.36354,0.12167,0,,0.34821,0.69250,11.51557,1.13597,1,0.66361,0.67612,11.62149,1.13597,1,0,0.00000,3,3.37685,1,3.70881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,977.78979,164.23953,0,
35,210e46.png,242,3.97607,93227150949,-0.00547,0.38880,3.76221,0.21387,14,1,-0.00136,0.30570,1,0.36354,0.12167,0,,0.33415,0.68933,11.52160,1.15179,1,0.64883,0.66615,11.91257,1.13481,1,0,0.00000,3,3.49933,1,3.97402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.27428,119.46228,0,
35,210e46.png,265,4.35400,93230930013,0.02510,0.29199,3.99268,0.36133,15,1,0.14099,0.25685,1,0.36354,0.12167,0,,0.33767,0.68851,12.37732,1.18458,1,0.65259,0.66424,12.64236,1.20156,1,0,0.00000,3,3.69913,1,3.87939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.15746,63.19540,0,
35,210e46.png,281,4.61670,93233558236,0.16468,0.38739,4.41943,0.19727,16,1,-0.03977,0.53429,1,0.36354,0.12167,0,,0.33701,0.69929,13.24199,1.15179,1,0.64986,0.67374,12.41697,1.13481,1,0,0.00000,3,4.08515,1,4.05405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.42105,336.86908,0,
35,210e46.png,315,5.17480,93239142511,-0.00150,0.60427,4.68262,0.49219,17,1,0.00094,0.79949,1,0.36354,0.12167,0,,0.33933,0.70330,13.78011,1.11842,1,0.65170,0.67963,11.95319,1.10144,1,0,0.00000,3,3.94668,1,3.96457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.74756,219.20349,0,
35,210e46.png,340,5.58643,93243256950,-0.02546,0.75992,5.24219,0.34424,18,1,0.07814,0.68175,1,0.36354,0.12167,0,,0.34054,0.70214,13.94522,1.11900,1,0.65488,0.67774,11.89913,1.13597,1,0,0.00000,3,3.81377,1,3.27235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.36183,256.16367,0,
35,210e46.png,358,5.88184,93246210951,0.27730,0.55311,5.65137,0.23047,19,1,0.28025,0.26631,1,0.36354,0.12167,0,,0.34736,0.68778,12.16873,1.11900,1,0.66097,0.66550,11.76163,1.11900,1,0,0.00000,3,3.85683,1,3.96068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.05859,23.11892,0,
35,210e46.png,377,6.19385,93249329319,0.30337,0.19777,5.94727,0.24658,20,1,0.37846,0.13426,1,0.36354,0.12167,0,,0.34777,0.68450,10.24724,1.22675,1,0.66207,0.66251,11.44428,1.20977,1,0,0.00000,3,3.96136,1,3.71006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.33578,83.30491,0,
35,210e46.png,396,6.50586,93252451366,0.34540,0.14944,6.20996,0.29590,21,1,0.22927,0.15329,1,0.36354,0.12167,0,,0.34188,0.68255,11.03063,1.16761,1,0.65716,0.65957,11.13346,1.18458,1,0,0.00000,3,3.86167,1,3.85285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.37627,35.70415,0,
35,210e46.png,426,6.99854,93257379152,0.30609,0.14333,6.52246,0.47607,22,1,0.31712,0.18024,1,0.36354,0.12167,0,,0.35594,0.67501,10.77109,1.15121,1,0.67086,0.65958,11.81568,1.16819,1,0,0.00000,3,3.68633,1,3.70022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.83051,174.45145,0,
18,689a18.png,5,0.08203,93258366188,0.30804,0.14583,0.00000,0.08203,1,1,0.32172,0.17109,1,0.36354,0.12167,0,,0.35896,0.67372,10.86308,1.13366,1,0.67371,0.65977,11.90142,1.13366,1,0,0.00000,3,3.62194,1,3.90193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.79764,321.29498,0,
18,689a18.png,25,0.41064,93261652463,0.28595,0.12281,0.09863,0.31201,2,1,0.36463,0.02528,1,0.36354,0.12167,0,,0.36361,0.66515,10.70355,1.11784,1,0.67818,0.65536,11.45243,1.13482,1,0,0.00000,3,3.26752,1,4.21247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.61551,146.92326,0,
18,689a18.png,54,0.88721,93266416462,0.33558,-0.01519,0.47656,0.41064,3,1,0.42275,0.15074,1,0.36354,0.12167,0,,0.36952,0.66328,9.90247,1.10144,1,0.68355,0.65539,11.31983,1.10144,1,0,0.00000,3,3.12143,1,3.68113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.05881,60.08300,0,
18,689a18.png,76,1.24854,93270028990,0.47612,0.10747,0.95313,0.29541,4,1,0.51518,0.07947,1,0.36354,0.12167,0,,0.37679,0.66200,9.99035,1.18458,1,0.69121,0.65900,11.30568,1.16761,1,0,0.00000,3,2.99008,1,4.20446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.37173,331.38818,0,
18,689a18.png,92,1.51172,93272659641,0.55726,0.07530,1.26514,0.24658,5,1,0.66804,0.04020,1,0.36354,0.12167,0,,0.38862,0.65841,9.62410,1.24521,1,0.70291,0.65653,11.00903,1.22338,1,0,0.00000,3,3.05854,1,3.30436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.50055,13.91739,0,
18,689a18.png,112,1.84033,93275944842,0.64781,0.09663,1.57715,0.26318,6,1,0.44419,0.10605,1,0.36354,0.12167,0,,0.37899,0.65888,9.00168,1.20156,1,0.69283,0.65960,10.88151,1.20156,1,0,0.00000,3,2.93847,1,3.76697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.73006,351.62479,0,
18,689a18.png,134,2.20166,93279558641,0.45526,0.12132,1.90576,0.29590,7,1,0.49557,0.13971,1,0.36354,0.12167,0,,0.37641,0.66099,9.93535,1.16761,1,0.69025,0.65973,11.20098,1.18458,1,0,0.00000,3,3.02898,1,3.88957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.88123,184.58197,0,
18,689a18.png,154,2.53125,93282855590,0.54190,0.12184,2.21777,0.31348,8,1,0.63080,0.10748,1,0.36354,0.12167,0,,0.38185,0.66205,9.90796,1.15063,1,0.69661,0.65913,10.34797,1.16761,1,0,0.00000,3,3.05477,1,3.07062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.34993,359.78506,0,
18,689a18.png,177,2.90967,93286640896,0.63116,0.15189,2.54785,0.36182,9,1,0.61249,0.21689,1,0.36354,0.12167,0,,0.38039,0.67009,10.40904,1.15237,1,0.69487,0.66552,10.55960,1.15237,1,0,0.00000,2,3.61236,1,3.73654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.13188,348.11771,0,
18,689a18.png,197,3.23633,93289908862,0.45688,0.52247,2.97461,0.26172,10,1,0.40920,0.49019,1,0.36354,0.12167,0,,0.37449,0.67796,10.56466,1.18516,1,0.68862,0.67277,10.77221,1.18516,1,0,0.00000,2,3.10383,1,2.94769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.52808,233.03986,0,
18,689a18.png,215,3.53320,93292877947,0.46294,0.53725,3.25342,0.27979,11,1,0.57864,0.47051,1,0.36354,0.12167,0,,0.37895,0.67765,9.62763,1.17962,1,0.69329,0.67493,10.09128,1.20145,1,0,0.00000,2,3.28502,1,3.25842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.21184,303.26578,0,
18,689a18.png,237,3.89502,93296491879,0.60445,0.47315,3.59961,0.29541,12,1,0.47633,0.20505,1,0.36354,0.12167,0,,0.37418,0.66900,8.24948,1.20156,1,0.68881,0.66533,9.44353,1.20156,1,0,0.00000,2,2.71696,1,2.97371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.37759,15.80719,0,
18,689a18.png,263,4.32227,93300766145,0.47444,0.16600,3.95947,0.36279,13,1,0.48684,0.13134,1,0.36354,0.12167,0,,0.37891,0.66776,9.62112,1.20156,1,0.69287,0.66441,10.50776,1.20156,1,0,0.00000,2,3.93313,1,3.71547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.15274,124.10764,0,
18,689a18.png,283,4.64941,93304036728,0.52990,0.18477,4.33887,0.31055,14,1,0.44983,0.29478,1,0.36354,0.12167,0,,0.37568,0.66920,8.91561,1.08505,1,0.68937,0.66603,10.34156,1.10202,1,0,0.00000,2,3.45068,1,4.01168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.83936,348.05649,0,
18,689a18.png,303,4.97949,93307336307,0.47074,0.22892,4.66602,0.31348,15,1,0.50137,0.21110,1,0.36354,0.12167,0,,0.38128,0.66660,9.85439,1.18458,1,0.69585,0.66498,10.46508,1.20156,1,0,0.00000,2,3.92492,1,3.59040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.33530,205.00557,0,
