MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:08:24.243),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,af423a.jpg,287,4.71680,230290989601,0.45896,0.11606,4.27148,0.44531,12,1,0.48893,0.07681,1,0.99948,0.26417,0,,0.29217,0.51440,20.30066,1.04500,1,0.62368,0.52593,21.48527,1.04500,1,0,0.00000,17,5.31800,1,5.83624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.92381,356.02008,0,
1,af423a.jpg,314,5.15820,230295407913,0.49836,0.09571,4.73242,0.42578,13,1,0.50491,0.01821,1,0.99948,0.26417,0,,0.29931,0.52896,19.66264,1.09450,1,0.63019,0.54499,21.00680,1.09450,1,0,0.00000,17,5.07083,1,5.43829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.49187,17.89064,0,
1,af423a.jpg,332,5.45508,230298366096,0.53559,0.06333,5.17773,0.27734,14,1,0.56408,0.04175,1,0.99948,0.26417,0,,0.30281,0.53062,19.07329,1.09450,1,0.63366,0.54622,20.29512,1.09450,1,0,0.00000,17,5.04083,1,5.58467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.35972,28.52765,0,
1,af423a.jpg,352,5.78320,230301650437,0.55127,0.11540,5.47070,0.31250,15,1,0.34573,0.40075,1,0.99948,0.26417,0,,0.29605,0.54217,17.96728,1.02000,1,0.62438,0.55670,19.47890,1.02000,1,0,0.00000,17,4.85521,1,5.12089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.35851,295.72546,0,
1,af423a.jpg,401,6.58984,230309715008,0.34073,0.44860,5.84961,0.74023,16,1,0.33712,0.55297,1,0.99948,0.26417,0,,0.29483,0.55142,16.77634,1.00750,1,0.62515,0.56464,18.55411,1.00750,1,0,0.00000,17,4.68756,1,4.86852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.57672,224.68669,0,
1,af423a.jpg,428,7.03125,230314137715,0.32467,0.54513,6.60742,0.42383,17,1,0.33459,0.54350,1,0.99948,0.26417,0,,0.29046,0.55141,18.64062,1.01975,1,0.62163,0.56400,20.28055,1.03212,1,0,0.00000,17,5.01588,1,5.38917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.86988,255.09370,0,
0,2e122d.jpg,1,0.01563,230314465284,0.32711,0.55168,0.00000,0.01562,1,1,0.38574,0.73766,1,0.99948,0.26417,0,,0.29415,0.55799,18.74372,1.02366,1,0.62428,0.56991,19.93968,1.02366,1,0,0.00000,17,5.03218,1,5.29249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.15029,300.79614,0,
0,2e122d.jpg,26,0.42773,230318573843,0.51307,0.85005,0.08203,0.34570,2,1,0.39317,0.84899,1,0.99948,0.26417,0,,0.29320,0.56306,19.66179,1.01975,1,0.62409,0.57537,20.64966,1.03212,1,0,0.00000,17,5.18721,1,5.69679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.64337,314.91980,0,
0,2e122d.jpg,30,0.49219,230319230303,0.41265,0.83572,0.44336,0.04883,3,1,0.38971,0.81474,1,0.99948,0.26417,0,,0.29329,0.56029,19.43488,1.05700,1,0.62404,0.57185,20.59234,1.04462,1,0,0.00000,17,5.11031,1,5.57942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.57170,174.90341,0,
0,2e122d.jpg,82,1.34766,230327775536,0.49168,-0.05094,0.75781,0.58984,4,1,0.41656,0.21385,0,0.99948,0.26417,0,,0.29508,0.52823,15.72265,1.00283,0,0.62566,0.54402,7.06592,1.00283,0,2802,0.00000,17,4.41512,0,3.47033,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1074.75732,81.88369,0,
0,2e122d.jpg,112,1.83984,230332704189,0.47718,-0.02395,1.56250,0.27734,5,1,0.49616,0.35857,0,0.99948,0.26417,0,,0.32506,0.49881,18.00059,1.04500,0,0.64902,0.51221,10.68410,1.04500,0,0,0.00000,18,4.93861,0,3.97231,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.70885,229.31842,0,
0,2e122d.jpg,148,2.43164,230338616180,0.45908,0.10546,2.05469,0.37695,6,1,0.47639,0.08086,1,0.99948,0.26417,0,,0.32902,0.54799,17.28002,1.10962,1,0.65071,0.55448,17.29755,1.12474,1,0,0.00000,18,4.64931,1,5.06127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.13300,257.38589,0,
0,2e122d.jpg,164,2.69336,230341243745,0.45054,0.10529,2.44727,0.24609,7,1,0.44922,0.17933,1,0.99948,0.26417,0,,0.32457,0.54938,17.17127,1.09450,1,0.64592,0.55232,17.20620,1.09450,1,0,0.00000,18,4.59216,1,4.99646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.39806,179.28720,0,
0,2e122d.jpg,211,3.46680,230348965771,0.44911,0.14297,2.71094,0.75586,8,1,0.44253,0.15766,1,0.99948,0.26417,0,,0.30549,0.53961,18.11994,1.08212,1,0.62962,0.53836,19.04055,1.06975,1,0,0.00000,17,4.93275,1,5.21928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.29927,266.52515,0,
0,2e122d.jpg,235,3.86133,230352909010,0.46409,0.16908,3.48242,0.37891,9,1,0.46232,0.25222,1,0.99948,0.26417,0,,0.31131,0.55523,18.44629,1.05737,1,0.63526,0.55734,18.91296,1.06975,1,0,0.00000,17,4.97803,1,5.30563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.53146,312.55075,0,
0,2e122d.jpg,257,4.22266,230356523989,0.46232,0.20977,3.87695,0.34570,10,1,0.39621,0.16651,1,0.99948,0.26417,0,,0.30798,0.55562,19.17645,1.06975,1,0.63261,0.55959,20.53220,1.05737,1,0,0.00000,17,5.24139,1,5.52004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.94611,266.01868,0,
0,2e122d.jpg,277,4.55078,230359821838,0.41885,0.19002,4.23828,0.31250,11,1,0.49649,0.27470,1,0.99948,0.26417,0,,0.31345,0.56051,19.18232,1.04866,1,0.63883,0.56687,19.84496,1.04866,1,0,0.00000,17,5.33983,1,5.60621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.76211,164.14755,0,
0,2e122d.jpg,291,4.78125,230362122911,0.53423,0.15598,4.56641,0.21484,12,1,0.65020,-0.01477,1,0.99948,0.26417,0,,0.32125,0.55034,19.75246,1.09449,1,0.64612,0.55753,19.98687,1.09449,1,0,0.00000,17,5.34106,1,5.48132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.26405,10.44746,0,
0,2e122d.jpg,311,5.10938,230365406366,0.60402,-0.00531,4.84766,0.26172,13,1,0.50873,-0.04149,1,0.99948,0.26417,0,,0.31799,0.55585,19.22622,1.09449,1,0.64367,0.56523,20.02202,1.09449,1,0,0.00000,17,5.27059,1,5.43543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.40598,55.30444,0,
0,2e122d.jpg,327,5.37109,230368023648,0.50441,0.01945,5.12695,0.24414,14,1,0.48253,0.17066,1,0.99948,0.26417,0,,0.31878,0.55939,18.97795,1.08199,1,0.64406,0.57025,19.51020,1.08199,1,0,0.00000,17,5.18270,1,5.31952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.54532,188.83064,0,
0,2e122d.jpg,369,6.06250,230374935263,0.47889,0.24248,5.43750,0.62500,15,1,0.49265,0.22194,1,0.99948,0.26417,0,,0.31615,0.55606,18.93448,1.09449,1,0.64327,0.56573,20.03184,1.09449,1,0,0.00000,17,5.35774,1,5.70494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.08432,259.62524,0,
0,2e122d.jpg,411,6.75195,230381823974,0.48586,0.23477,6.08008,0.67188,16,1,0.45833,0.37585,1,0.99948,0.26417,0,,0.31666,0.56578,19.55440,1.03446,1,0.64307,0.57635,21.10550,1.02208,1,0,0.00000,17,5.49073,1,5.66279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.26922,34.65825,0,
0,2e122d.jpg,426,6.99805,230384287465,0.37343,0.84440,6.81836,0.17969,17,1,0.36662,0.87103,1,0.99948,0.26417,0,,0.31322,0.58433,20.17293,1.08199,1,0.63931,0.59500,21.30292,1.08199,1,0,0.00000,17,5.42386,1,5.73943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,762.73987,253.55988,0,
21,e84796.png,22,0.36133,230388065861,0.38542,0.85326,0.00000,0.36132,1,1,0.43286,0.74837,1,0.99948,0.26417,0,,0.31473,0.58031,19.97763,1.09449,1,0.64099,0.59026,20.35559,1.09449,1,0,0.00000,17,5.33663,1,5.61951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.35740,335.21045,0,
21,e84796.png,38,0.62305,230390697676,0.31644,0.25831,0.42773,0.19531,2,1,0.24650,0.16836,1,0.99948,0.26417,0,,0.30602,0.56188,17.67520,1.09449,1,0.63244,0.57087,18.83322,1.09449,1,0,0.00000,17,4.84442,1,5.09691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.12061,100.50936,0,
21,e84796.png,57,0.93555,230393814593,0.22033,0.20647,0.68945,0.24609,3,1,0.34399,0.22879,1,0.99948,0.26417,0,,0.30966,0.56317,18.33362,1.00283,1,0.63648,0.57313,18.92428,1.00283,1,0,0.00000,17,4.84205,1,5.08567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.73465,161.37033,0,
21,e84796.png,76,1.24805,230396937783,0.30235,0.23377,1.00195,0.24609,4,1,0.16762,0.32487,1,0.99948,0.26417,0,,0.30469,0.56955,17.56292,1.03224,1,0.63124,0.58030,19.33681,1.04462,1,0,0.00000,17,4.77900,1,5.09985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.84984,348.24844,0,
21,e84796.png,96,1.57617,230400223189,0.22404,0.32283,1.31445,0.26172,5,1,0.28704,0.26875,1,0.99948,0.26417,0,,0.31236,0.57005,18.00250,1.09449,1,0.63933,0.58163,19.32784,1.09449,1,0,0.00000,17,4.91064,1,5.15468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.46767,215.40508,0,
21,e84796.png,118,1.93750,230403838825,0.33412,0.29881,1.59180,0.34570,6,1,0.25918,0.30959,1,0.99948,0.26417,0,,0.30680,0.57068,17.20192,1.08199,1,0.63362,0.58137,18.47892,1.08199,1,0,0.00000,17,4.70047,1,4.89408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.31006,7.76597,0,
21,e84796.png,133,2.18359,230406303053,0.34487,0.28607,1.95508,0.22852,7,1,0.48998,0.30688,1,0.99948,0.26417,0,,0.31470,0.57146,17.73595,1.04449,1,0.64180,0.58175,18.33871,1.04449,1,0,0.00000,17,4.80486,1,4.91891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.68524,36.52737,0,
21,e84796.png,149,2.44727,230408930830,0.47994,0.31320,2.20313,0.24414,8,1,0.30042,0.51338,1,0.99948,0.26417,0,,0.30892,0.57721,16.96742,1.08199,1,0.63521,0.58886,19.44329,1.06962,1,0,0.00000,17,4.82981,1,5.04378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.36990,352.84470,0,
21,e84796.png,183,3.00586,230414516143,0.14798,0.80080,2.66211,0.34375,9,1,0.21459,0.82190,1,0.99948,0.26417,0,,0.30576,0.58467,18.10458,1.02366,1,0.63281,0.59561,18.55303,1.02366,1,0,0.00000,17,5.02088,1,5.12152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,865.21509,222.55293,0,
21,e84796.png,200,3.28516,230417309905,0.25607,0.80758,3.02148,0.26367,10,1,0.31062,0.79053,1,0.99948,0.26417,0,,0.30697,0.58408,17.45664,1.04462,1,0.63491,0.59492,18.63983,1.05699,1,0,0.00000,17,4.93649,1,4.93879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.69220,357.75497,0,
21,e84796.png,220,3.61523,230420619757,0.36536,0.76438,3.30078,0.31445,11,1,0.47743,0.74064,1,0.99948,0.26417,0,,0.31482,0.58385,17.90466,1.08199,1,0.64255,0.59463,17.93947,1.08199,1,0,0.00000,17,4.70823,1,4.92238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.14551,13.87701,0,
21,e84796.png,245,4.02344,230424704814,0.46807,0.77485,3.63086,0.39258,12,1,0.52734,0.76861,1,0.99948,0.26417,0,,0.31867,0.58105,17.85877,1.04462,1,0.64686,0.59287,18.23135,1.04462,1,0,0.00000,17,4.66867,1,4.89338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.60301,356.35455,0,
21,e84796.png,263,4.32031,230427659590,0.65188,0.56343,4.08984,0.23047,13,1,0.49622,0.78562,1,0.99948,0.26417,0,,0.31686,0.58310,17.57564,1.04499,1,0.64358,0.59403,18.67560,1.04499,1,0,0.00000,17,4.61828,1,5.03631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.64340,35.71164,0,
21,e84796.png,298,4.89453,230433408655,0.46967,0.77268,4.38672,0.50781,14,1,0.50870,0.77410,1,0.99948,0.26417,0,,0.32667,0.57914,18.61606,1.06974,1,0.65586,0.59416,19.22552,1.08212,1,0,0.00000,17,4.86774,1,5.27831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.62915,215.66890,0,
21,e84796.png,311,5.10938,230435546303,0.61447,0.64247,4.91211,0.19727,15,1,0.74733,0.47303,1,0.99948,0.26417,0,,0.34425,0.56474,18.76925,1.08212,1,0.67254,0.58421,18.88928,1.09449,1,0,0.00000,17,5.00539,1,5.37582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.91629,29.33708,0,
21,e84796.png,327,5.37109,230438173028,0.58976,0.40077,5.17383,0.19727,16,1,0.39695,0.29680,1,0.99948,0.26417,0,,0.33853,0.53659,18.39507,1.09449,1,0.66795,0.56107,19.12012,1.09449,1,0,0.00000,17,5.07659,1,5.40077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.89462,99.28988,0,
21,e84796.png,359,5.89648,230443431284,0.33709,0.32013,5.43750,0.45898,17,1,0.25891,0.30547,1,0.99948,0.26417,0,,0.34511,0.54021,18.65269,1.05699,1,0.67523,0.57014,20.85678,1.05699,1,0,0.00000,17,5.19819,1,5.46639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.68347,168.71930,0,
21,e84796.png,399,6.55469,230450012074,0.24354,0.31429,5.91406,0.64063,18,1,0.38086,0.28234,1,0.99948,0.26417,0,,0.31313,0.60914,21.35422,1.05737,1,0.64449,0.60035,22.14994,1.06974,1,0,0.00000,17,5.57438,1,5.92931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.75262,177.76564,0,
21,e84796.png,419,6.88477,230453299302,0.43793,0.32201,6.62109,0.26367,19,1,0.48924,0.31386,1,0.99948,0.26417,0,,0.30448,0.60426,21.34664,1.03249,1,0.63602,0.58897,22.23769,1.04487,1,0,0.00000,17,5.63155,1,6.12813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.34372,358.57813,0,
21,e84796.png,428,7.03125,230454770555,0.49881,0.35677,6.90039,0.13086,20,1,0.51644,0.61520,0,0.99948,0.26417,0,,0.29859,0.59973,21.31854,0.95333,0,0.62603,0.58131,16.24201,0.95333,0,0,0.00000,17,5.52529,0,5.74519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.10915,340.36108,0,
6,ffde86.jpg,0,0.00000,230454932356,0.49881,0.35677,0.00000,0.00000,1,1,0.51644,0.61520,0,0.99948,0.26417,0,,0.29859,0.59973,21.31854,0.95333,0,0.62603,0.58131,16.24201,0.95333,0,2804,0.00000,17,5.52529,0,5.74519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
6,ffde86.jpg,28,0.46094,230459545252,0.45128,0.28802,0.16602,0.29492,2,1,0.52080,0.27942,1,0.99948,0.26417,0,,0.26428,0.64632,20.57870,1.09449,1,0.58634,0.55579,20.87296,1.09449,1,0,0.00000,18,5.39664,1,5.92501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.02116,137.88535,0,
6,ffde86.jpg,62,1.01953,230465133527,0.43594,0.01067,0.57617,0.44336,3,1,0.46476,-0.04912,1,0.99948,0.26417,0,,0.33630,0.59373,19.43958,1.08211,1,0.66659,0.61237,21.39393,1.09449,1,0,0.00000,18,5.45315,1,5.60802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.12070,95.05719,0,
6,ffde86.jpg,78,1.28320,230467757673,0.50854,0.04169,1.03711,0.24609,4,1,0.48738,0.29632,1,0.99948,0.26417,0,,0.35017,0.56931,20.27829,0.95375,1,0.68240,0.60539,21.88427,0.95375,1,0,0.00000,18,5.52567,1,5.93982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.27658,345.04831,0,
6,ffde86.jpg,123,2.02148,230475148813,0.49126,0.28264,1.34766,0.67383,5,1,0.63410,0.11087,1,0.99948,0.26417,0,,0.34874,0.61932,20.05171,1.01999,1,0.67900,0.63912,20.43350,1.01999,1,0,0.00000,18,5.28798,1,5.63773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.03726,263.45419,0,
6,ffde86.jpg,144,2.36523,230478588663,0.61697,0.18617,2.08594,0.27930,6,1,0.59392,0.29496,1,0.99948,0.26417,0,,0.34788,0.62336,18.60917,1.05737,1,0.67873,0.64197,19.01472,1.06974,1,0,0.00000,18,5.23358,1,5.46311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.68921,25.62358,0,
6,ffde86.jpg,165,2.71289,230482050824,0.62632,0.15837,2.38281,0.33008,7,1,0.64192,0.08821,1,0.99948,0.26417,0,,0.34622,0.60878,20.12998,1.05736,1,0.67784,0.62607,20.50267,1.06974,1,0,0.00000,18,5.24292,1,5.65806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.88356,61.71395,0,
6,ffde86.jpg,198,3.25195,230487458286,0.62045,0.13479,2.72656,0.52539,8,1,0.57387,0.11151,1,0.99948,0.26417,0,,0.33669,0.60249,19.26925,1.09449,1,0.66807,0.62053,19.90855,1.09449,1,0,0.00000,18,5.04974,1,5.46103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.45793,111.71754,0,
6,ffde86.jpg,212,3.48242,230489760980,0.52981,0.21356,3.26953,0.21289,9,1,0.48986,0.36077,1,0.99948,0.26417,0,,0.33469,0.60962,18.35475,1.01986,1,0.66550,0.62802,19.77260,0.99718,1,0,0.00000,18,5.09581,1,5.35744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.04245,208.50867,0,
6,ffde86.jpg,231,3.79492,230492881022,0.48982,0.56904,3.54883,0.24609,10,1,0.56683,0.56417,1,0.99948,0.26417,0,,0.33779,0.61744,20.29756,1.09448,1,0.66867,0.63650,20.07695,1.09448,1,0,0.00000,18,5.17450,1,5.46948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.43094,259.79639,0,
6,ffde86.jpg,245,4.02734,230495195554,0.48243,0.68696,3.81250,0.21484,11,1,0.42003,0.77661,1,0.99948,0.26417,0,,0.33343,0.62335,19.13584,1.08198,1,0.66433,0.64323,19.82920,1.06961,1,0,0.00000,18,4.95762,1,5.30449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.21356,264.27402,0,
6,ffde86.jpg,258,4.23828,230497316371,0.47075,0.47963,4.04102,0.19727,12,1,0.49976,0.29703,1,0.99948,0.26417,0,,0.34038,0.60361,18.07706,1.05711,1,0.67062,0.62434,18.85996,1.04474,1,0,0.00000,18,4.87850,1,5.17163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.80466,95.15052,0,
6,ffde86.jpg,277,4.55078,230500439594,0.50516,0.21265,4.30469,0.24609,13,1,0.48161,0.08859,1,0.99948,0.26417,0,,0.34027,0.59708,18.07636,1.04499,1,0.67099,0.61884,18.38269,1.04499,1,0,0.00000,18,5.07613,1,5.24274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.11716,78.34795,0,
6,ffde86.jpg,302,4.96094,230504545903,0.42804,0.02601,4.61719,0.34375,14,1,0.46738,0.01107,1,0.99948,0.26417,0,,0.34303,0.59447,18.98938,1.01986,1,0.67371,0.61610,18.54819,1.01986,1,0,0.00000,17,5.01469,1,5.26093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.48929,123.46960,0,
6,ffde86.jpg,327,5.37305,230508652412,0.48588,0.00039,4.97852,0.39453,15,1,0.43518,-0.05310,1,0.99948,0.26417,0,,0.34397,0.59284,18.53798,1.02365,1,0.67421,0.61758,19.35743,1.02365,1,0,0.00000,17,5.15440,1,5.30608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.22984,15.47429,0,
6,ffde86.jpg,366,6.01367,230515058794,0.43416,-0.05297,5.38867,0.62500,16,1,0.36268,-0.07396,1,0.99948,0.26417,0,,0.33496,0.58987,18.34374,1.04680,1,0.66560,0.61342,19.90382,1.02411,1,0,0.00000,17,5.19472,1,5.55148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.15697,147.18535,0,
6,ffde86.jpg,383,6.29297,230517853761,0.42775,-0.03557,6.02930,0.26367,17,1,0.53085,-0.07245,1,0.99948,0.26417,0,,0.34327,0.58681,19.28460,1.05698,1,0.67397,0.61424,19.25512,1.04461,1,0,0.00000,16,5.28571,1,5.85612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.23719,239.48386,0,
6,ffde86.jpg,401,6.58789,230520813332,0.52918,-0.09702,6.30859,0.27930,18,1,0.57579,0.07971,0,0.99948,0.26417,0,,0.34084,0.58670,18.92735,1.00736,0,0.67283,0.61628,16.94972,0.99499,0,2805,0.00000,16,5.36090,0,4.81296,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.23891,20.73906,0,
6,ffde86.jpg,426,6.99805,230524916791,0.63546,0.13042,6.80273,0.19531,19,1,0.63768,0.16564,1,0.99948,0.26417,0,,0.34478,0.59355,19.17243,1.03211,1,0.67649,0.61957,19.92822,1.01974,1,0,0.00000,17,4.98781,1,5.30393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,c3cd6a.png,12,0.19727,230527051981,0.61627,0.32887,0.00000,0.19727,2,1,0.55054,0.89247,1,0.99948,0.26417,0,,0.34312,0.60505,13.26571,0.99499,0,0.67182,0.64221,9.05341,0.99499,1,0,0.00000,17,4.70117,0,3.82297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.97346,261.20499,0,
