MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 13:03:30.349),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,249820.jpg,24,0.39600,43515290524,0.69434,0.35337,0.13135,0.26465,2,1,0.50083,0.27908,1,0.99948,0.17417,0,,0.39899,0.47022,17.61391,1.01221,1,0.76518,0.48297,17.94193,1.03745,1,0,0.00000,17,4.75325,1,4.87611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.26616,167.72449,0,
8,249820.jpg,52,0.85400,43519871783,0.44919,0.19940,0.46094,0.39307,3,1,0.42038,0.16447,1,0.99948,0.17417,0,,0.39385,0.46461,16.67955,1.02862,1,0.76153,0.47758,16.01426,1.02862,1,0,0.00000,17,4.89498,1,5.14173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.65302,158.56799,0,
8,249820.jpg,81,1.33057,43524637294,0.39937,0.30838,0.91992,0.41064,4,1,0.43690,0.29719,1,0.99948,0.17417,0,,0.39901,0.46947,18.04918,1.06809,1,0.76770,0.48099,16.57742,1.05687,1,0,0.00000,17,4.31767,1,4.44542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.02505,233.81689,0,
8,249820.jpg,95,1.56055,43526938201,0.41236,0.44718,1.34668,0.21387,5,1,0.39779,0.52834,1,0.99948,0.17417,0,,0.40440,0.47576,17.04361,1.05687,1,0.77323,0.49062,16.54242,1.05687,1,0,0.00000,17,4.03950,1,3.87381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.41699,278.51624,0,
8,249820.jpg,104,1.70898,43528422163,0.38535,0.45419,1.57715,0.13184,6,1,0.39346,0.30838,0,0.99948,0.17417,0,,0.40595,0.46952,11.85742,1.11117,0,0.77412,0.48303,15.94142,1.11117,0,417,0.00000,17,3.72211,0,4.21644,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.53706,189.21352,0,
8,249820.jpg,137,2.25049,43533839005,0.40849,-0.06195,1.97119,0.27930,7,1,0.42564,-0.03144,1,0.99948,0.17417,0,,0.40171,0.44960,15.66144,0.97349,1,0.77030,0.45822,15.26129,0.98182,1,0,0.00000,18,4.36831,1,4.03350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.95935,85.89705,0,
8,249820.jpg,156,2.56250,43536958702,0.44771,0.00439,2.26709,0.29541,8,1,0.64350,0.01310,1,0.99948,0.17417,0,,0.41895,0.44703,16.29011,0.98182,1,0.78708,0.45638,15.00058,0.99016,1,0,0.00000,18,4.39339,1,4.03967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.58051,313.40793,0,
8,249820.jpg,182,2.98975,43541231156,0.62153,0.00408,2.62842,0.36133,9,1,0.66524,-0.09713,1,0.99948,0.17417,0,,0.41990,0.44515,15.85667,0.96533,1,0.78858,0.45326,14.87344,0.97366,1,0,0.00000,17,4.24400,1,4.10309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.73465,0.06387,0,
8,249820.jpg,198,3.25293,43543858941,0.50890,-0.04687,3.05566,0.19727,10,1,0.45181,-0.01524,1,0.99948,0.17417,0,,0.40552,0.45013,15.98049,0.96567,1,0.77448,0.45657,16.15904,0.96567,1,0,0.00000,17,4.30640,1,4.33207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.72656,164.21289,0,
8,249820.jpg,219,3.59863,43547318139,0.42216,-0.00139,3.26904,0.32959,11,1,0.41223,0.10679,0,0.99948,0.17417,0,,0.40493,0.45936,12.86780,1.01900,0,0.77265,0.46666,10.48848,1.02862,0,418,0.00000,17,3.76659,0,3.44097,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.25514,198.14415,0,
8,249820.jpg,253,4.15625,43552894264,0.41783,0.65814,3.86182,0.29443,12,1,0.38723,0.78480,1,0.99948,0.17417,0,,0.40469,0.49290,16.97287,1.05668,1,0.77497,0.49730,16.87234,1.04706,1,0,0.00000,18,4.47935,1,3.98354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,791.47974,269.39816,0,
8,249820.jpg,294,4.82959,43559630127,0.43983,0.76358,4.22217,0.60742,13,1,0.46197,0.75422,1,0.99948,0.17417,0,,0.40084,0.49276,19.36671,1.06630,1,0.77261,0.49583,18.60834,1.05668,1,0,0.00000,18,4.50897,1,4.19328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.39250,288.46106,0,
8,249820.jpg,309,5.07617,43562094439,0.43667,0.67810,4.84619,0.22998,14,1,0.36512,0.53728,1,0.99948,0.17417,0,,0.40295,0.47484,17.92709,1.09995,1,0.77448,0.48002,17.16717,1.09995,1,0,0.00000,17,4.43700,1,4.12088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.75533,93.38501,0,
8,249820.jpg,330,5.42139,43565545919,0.40744,0.52446,5.14209,0.27930,15,1,0.44806,0.50713,1,0.99948,0.17417,0,,0.41635,0.46910,17.61968,1.03745,1,0.78935,0.47729,17.18516,1.04867,1,0,0.00000,17,4.46851,1,4.04945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.72044,106.93027,0,
8,249820.jpg,353,5.79932,43569324110,0.41918,0.46192,5.43750,0.36182,16,1,0.39518,0.37451,1,0.99948,0.17417,0,,0.41456,0.46922,18.40949,1.00939,1,0.78542,0.47980,16.93706,0.99977,1,0,0.00000,17,4.27949,1,4.23569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.36005,73.28226,0,
8,249820.jpg,390,6.40771,43575410992,0.42229,0.33856,5.81543,0.59229,17,1,0.41891,0.15475,1,0.99948,0.17417,0,,0.40516,0.47102,17.84941,0.99958,1,0.77390,0.47973,17.24921,1.00919,1,0,0.00000,17,4.89511,1,4.95381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.15242,87.69010,0,
8,249820.jpg,413,6.78467,43579180605,0.42962,0.15299,6.47266,0.31201,18,1,0.51448,0.18405,1,0.99948,0.17417,0,,0.41659,0.47073,16.54233,0.96567,1,0.78616,0.48095,16.00624,0.96567,1,0,0.00000,16,4.57254,1,4.29798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.12825,86.38371,0,
8,249820.jpg,426,6.99854,43581316118,0.63857,0.02213,6.85059,0.14795,19,1,0.63428,0.01704,1,0.99948,0.17417,0,,0.42840,0.46739,16.10126,0.99016,1,0.79698,0.47913,14.55058,0.99016,1,0,0.00000,16,4.18903,1,3.94714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.82208,21.37643,0,
29,91ce42.png,6,0.10010,43582479124,0.59671,0.00112,0.00000,0.10010,1,1,0.40130,-0.10440,1,0.99948,0.17417,0,,0.40981,0.46509,14.94263,0.97383,1,0.77746,0.47528,15.16503,0.97383,1,0,0.00000,16,4.19736,1,3.99973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.23287,162.58365,0,
29,91ce42.png,23,0.37842,43585265068,0.41970,0.06625,0.16455,0.21387,2,1,0.43907,0.38394,1,0.99948,0.17417,0,,0.40551,0.48351,17.52602,0.97509,1,0.77174,0.48917,16.39297,0.98470,1,0,0.00000,16,4.38732,1,4.50062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.73007,192.95091,0,
29,91ce42.png,40,0.65723,43588053110,0.50711,0.46000,0.44385,0.21338,3,1,0.53814,0.48233,1,0.99948,0.17417,0,,0.41065,0.48720,17.10468,1.09102,1,0.77942,0.49570,16.64392,1.08141,1,0,0.00000,16,4.33134,1,4.11337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.42020,289.55450,0,
29,91ce42.png,53,0.87109,43590188407,0.69807,0.47540,0.67383,0.19727,4,1,0.89304,0.47958,1,0.99948,0.17417,0,,0.43266,0.47951,18.50431,0.92398,1,0.79981,0.48935,17.60739,0.92398,1,0,0.00000,16,4.71135,1,5.14487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.10867,357.11456,0,
29,91ce42.png,71,1.16699,43593146077,0.82328,0.41465,0.93652,0.23047,5,1,0.53518,0.18180,1,0.99948,0.17417,0,,0.41772,0.46516,17.74511,0.93234,1,0.78599,0.47369,18.41075,0.95028,1,0,0.00000,16,5.09829,1,5.06005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.21317,16.86944,0,
29,91ce42.png,100,1.64307,43597909048,0.47734,0.10278,1.23242,0.41064,6,1,0.33868,0.13470,1,0.99948,0.17417,0,,0.39692,0.46405,15.44182,1.03183,1,0.76655,0.47081,16.21815,1.01099,1,0,0.00000,16,4.51361,1,4.29467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,762.38214,150.60106,0,
29,91ce42.png,119,1.95557,43601033933,0.15893,0.54119,1.71045,0.24512,7,1,0.14048,0.60158,0,0.99948,0.17417,0,,0.39667,0.48970,13.52397,0.93855,0,0.76648,0.49417,13.18365,0.92893,0,419,0.00000,16,3.89041,0,4.40718,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,806.54712,220.71350,0,
29,91ce42.png,206,3.38428,43615322726,0.49221,0.53610,2.21826,1.16602,8,1,0.54021,0.52872,1,0.99948,0.17417,0,,0.40725,0.48299,17.93740,1.06630,1,0.77902,0.49559,17.53916,1.05668,1,0,0.00000,17,4.65401,1,4.12779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.92676,0.54690,0,
29,91ce42.png,229,3.76318,43619111761,0.85165,0.42452,3.45020,0.31299,9,1,0.90724,0.19025,1,0.99948,0.17417,0,,0.42619,0.45953,16.53260,0.83466,1,0.79669,0.47227,14.51502,0.82823,1,0,0.00000,16,4.15613,1,4.17418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,702.99384,10.97994,0,
29,91ce42.png,247,4.05811,43622060613,0.90062,0.08936,3.82813,0.22998,10,1,0.50943,0.24229,1,0.99948,0.17417,0,,0.41662,0.45482,15.30486,0.81549,1,0.78940,0.46964,16.09446,0.81549,1,0,0.00000,16,4.41333,1,4.24444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.03586,76.84198,0,
29,91ce42.png,263,4.32178,43624696104,0.11072,-0.15058,4.12402,0.19775,11,1,-0.01940,-0.39784,1,0.99948,0.17417,0,,0.39115,0.46020,13.75717,0.99016,1,0.76238,0.47236,15.92339,0.99016,1,0,0.00000,16,4.02625,1,4.20561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1543.69763,169.25032,0,
29,91ce42.png,279,4.58398,43627316163,0.05454,-0.16124,4.38672,0.19727,12,1,0.08916,-0.05958,1,0.99948,0.17417,0,,0.39082,0.46066,14.59286,0.99016,1,0.76215,0.47226,15.62309,0.99016,1,0,0.00000,16,4.21518,1,4.15816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.62146,173.23677,0,
29,91ce42.png,299,4.91260,43630602743,0.10417,-0.07055,4.60010,0.31250,13,1,0.12138,-0.11338,1,0.99948,0.17417,0,,0.39721,0.45930,14.65409,0.99016,1,0.76856,0.47218,15.42625,0.99016,1,0,0.00000,16,4.19405,1,3.97484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.65007,311.20532,0,
29,91ce42.png,318,5.22461,43633723839,0.11072,-0.06920,4.92871,0.29590,14,1,0.12994,0.14687,1,0.99948,0.17417,0,,0.39546,0.46205,14.92171,0.99016,1,0.76680,0.47461,15.38844,0.99016,1,0,0.00000,16,4.07747,1,3.91462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.67990,352.65976,0,
29,91ce42.png,345,5.66797,43638158050,0.10109,0.42991,5.29053,0.37744,15,1,0.09757,0.62168,1,0.99948,0.17417,0,,0.39180,0.48839,18.50436,0.91334,1,0.76212,0.49973,16.95512,0.92296,1,0,0.00000,16,4.69270,1,4.41859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,599.21735,268.23178,0,
29,91ce42.png,368,6.04590,43641937340,0.10212,0.81022,5.73486,0.31104,16,1,0.08833,0.85573,1,0.99948,0.17417,0,,0.39282,0.49871,17.76292,0.93257,1,0.76494,0.50933,16.35215,0.93257,1,0,0.00000,16,4.26571,1,3.89727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.37622,270.24829,0,
29,91ce42.png,384,6.30859,43644565052,0.13048,0.84901,6.06250,0.24609,17,1,0.30848,0.92963,0,0.99948,0.17417,0,,0.39668,0.48809,9.71335,0.92894,0,0.77545,0.50937,12.72346,0.92894,0,0,0.00000,16,2.96597,0,3.87403,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.63557,319.47427,0,
29,91ce42.png,417,6.85107,43649988496,0.85625,0.71431,6.62109,0.22998,18,1,0.53815,0.55924,1,0.99948,0.17417,0,,0.42649,0.48517,17.63056,0.98410,1,0.79736,0.50016,17.01705,0.99973,1,0,0.00000,17,4.31612,1,4.14454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1402.82202,6.61660,0,
29,91ce42.png,427,7.01514,43651631268,0.54150,0.55946,6.91650,0.09863,19,1,0.54882,0.56067,1,0.99948,0.17417,0,,0.42612,0.48664,16.53532,1.02862,1,0.79810,0.50071,16.84432,1.02862,1,0,0.00000,17,4.05243,1,4.03091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.24347,162.90807,0,
15,78ddbd.png,26,0.42676,43656064920,0.51368,0.54856,0.00000,0.42676,1,1,0.43480,0.49643,1,0.99948,0.17417,0,,0.42117,0.48249,17.06689,1.02862,1,0.79334,0.49644,16.61497,1.02862,1,0,0.00000,17,4.01419,1,3.86094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.99255,166.24036,0,
15,78ddbd.png,52,0.85400,43660338288,0.41728,0.48015,0.44336,0.41064,2,1,0.28623,0.47517,1,0.99948,0.17417,0,,0.40981,0.48093,15.40770,0.99016,1,0.78275,0.49373,14.37029,0.99016,1,0,0.00000,17,3.85719,1,3.77442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.47636,156.08128,0,
15,78ddbd.png,71,1.16650,43663461033,0.20608,0.48521,0.92139,0.24512,3,1,0.13627,0.51318,1,0.99948,0.17417,0,,0.39920,0.48485,15.56352,0.92296,1,0.77231,0.49464,14.83189,0.93257,1,0,0.00000,17,4.35750,1,4.09509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.54941,180.85788,0,
15,78ddbd.png,114,1.87305,43670524799,0.17435,0.53444,1.18311,0.68994,4,1,0.26016,0.50193,1,0.99948,0.17417,0,,0.40523,0.48125,16.40728,0.97309,1,0.78042,0.49330,14.98105,0.97309,1,0,0.00000,17,4.00485,1,3.85804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.86117,224.11882,0,
15,78ddbd.png,148,2.43164,43676110395,0.31050,0.49725,1.88916,0.54248,5,1,0.38282,0.49352,1,0.99948,0.17417,0,,0.40924,0.48233,15.90418,1.02862,1,0.78381,0.49425,15.00913,1.02862,1,0,0.00000,16,3.80039,1,3.51917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.19012,9.68822,0,
15,78ddbd.png,192,3.15430,43683337803,0.45479,0.49679,2.49707,0.65723,6,1,0.62246,0.47804,1,0.99948,0.17417,0,,0.42425,0.48116,15.29706,1.03804,1,0.79849,0.49584,14.46218,1.02843,1,0,0.00000,16,3.83262,1,3.70233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.03735,0.11416,0,
15,78ddbd.png,209,3.43359,43686134025,0.63651,0.37923,3.21973,0.21387,7,1,0.65166,0.27521,1,0.99948,0.17417,0,,0.42445,0.46994,16.02106,0.95683,1,0.79895,0.48197,14.35759,0.95683,1,0,0.00000,16,4.59059,1,4.81494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.34326,22.01500,0,
15,78ddbd.png,233,3.82813,43690075005,0.23820,0.02270,3.59766,0.23047,8,1,0.50589,-0.10953,1,0.99948,0.17417,0,,0.41939,0.45592,13.36978,0.92418,1,0.79343,0.46903,13.06473,0.92418,1,0,0.00000,15,3.95870,1,3.79087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,876.29572,150.77553,0,
15,78ddbd.png,256,4.20557,43693853776,0.47746,-0.10841,3.89355,0.31201,9,1,0.41074,-0.18731,1,0.99948,0.17417,0,,0.41496,0.46129,13.86562,0.96550,1,0.78859,0.47350,13.83342,0.95717,1,0,0.00000,15,3.82505,1,3.67410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.57452,18.90573,0,
15,78ddbd.png,269,4.41943,43695990379,0.27618,-0.03320,4.22217,0.19727,10,1,0.16319,0.00130,1,0.99948,0.17417,0,,0.39614,0.46980,13.29885,0.86644,1,0.76933,0.48029,14.57285,0.86644,1,0,0.00000,15,3.74859,1,3.71588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.85626,193.14507,0,
15,78ddbd.png,291,4.78076,43699603274,0.16001,0.07168,4.43604,0.34473,11,1,0.23151,0.18261,1,0.99948,0.17417,0,,0.39875,0.47199,14.62477,0.87358,1,0.77250,0.48170,15.32193,0.88087,1,0,0.00000,15,4.07857,1,3.97599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.10437,209.43425,0,
15,78ddbd.png,311,5.10938,43702888928,0.18424,0.11814,4.79688,0.31250,12,1,0.08306,0.01944,1,0.99948,0.17417,0,,0.38783,0.47627,14.04443,0.92418,1,0.76154,0.48452,15.13887,0.92418,1,0,0.00000,15,4.04839,1,3.88910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.61228,309.84293,0,
15,78ddbd.png,331,5.43750,43706173024,0.11052,0.06300,5.12598,0.31152,13,1,0.34406,0.18894,1,0.99948,0.17417,0,,0.40004,0.47284,15.40303,0.88801,1,0.77496,0.48262,15.76842,0.89531,1,0,0.00000,15,4.47915,1,4.26772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.24484,154.94493,0,
15,78ddbd.png,353,5.80078,43709804116,0.58275,0.16651,5.50342,0.29736,14,1,0.37289,0.21199,1,0.99948,0.17417,0,,0.40380,0.47622,17.69408,0.99016,1,0.77697,0.48555,17.18137,0.99016,1,0,0.00000,15,4.67972,1,4.47717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,915.15039,352.19925,0,
15,78ddbd.png,372,6.11133,43712910830,0.32089,0.24913,5.86523,0.24609,15,1,0.20326,0.25242,1,0.99948,0.17417,0,,0.39200,0.47194,15.76765,0.92537,1,0.76615,0.48528,16.39430,0.92537,1,0,0.00000,15,4.21721,1,4.84768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.45331,191.15532,0,
15,78ddbd.png,381,6.25977,43714392803,0.22025,0.25844,6.12891,0.13086,16,1,0.22071,0.28785,0,0.99948,0.17417,0,,0.39172,0.47392,12.75832,0.87373,0,0.76529,0.48775,16.67929,0.86644,0,421,0.00000,15,3.95542,0,4.57164,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.55153,183.30902,0,
