MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 16:40:21.274),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,f1d7fa.jpg,273,4.48517,139895507732,0.37964,0.45241,4.17310,0.31207,10,1,0.36548,0.51132,1,0.98542,0.34667,0,,0.34623,0.74163,19.02535,0.98790,1,0.67324,0.71967,22.36871,0.98790,1,0,0.00000,13,5.08496,1,6.05312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.64935,250.26480,0,
1,f1d7fa.jpg,300,4.92871,139899943519,0.38602,0.50351,4.50195,0.42676,11,1,0.36553,0.53735,1,0.98542,0.34667,0,,0.34964,0.73876,18.94078,0.99977,1,0.67699,0.71592,23.01707,0.98841,1,0,0.00000,12,5.08620,1,6.09946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.53149,281.29700,0,
1,f1d7fa.jpg,330,5.42151,139904871365,0.41062,0.58650,4.94519,0.47632,12,1,0.38077,0.74230,1,0.98542,0.34667,0,,0.35170,0.73926,19.12050,0.91922,1,0.67990,0.71769,22.98223,0.91922,1,0,0.00000,12,5.10769,1,5.98402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.22084,295.37378,0,
1,f1d7fa.jpg,359,5.89801,139909635970,0.37319,0.71398,5.48737,0.41064,13,1,0.36692,0.78208,1,0.98542,0.34667,0,,0.35131,0.73469,19.26461,0.94220,1,0.67957,0.70761,22.63644,0.92136,1,0,0.00000,12,5.05572,1,5.86066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.01575,244.83664,0,
1,f1d7fa.jpg,389,6.39124,139914568222,0.37030,0.77097,5.91437,0.47687,14,1,0.36247,0.82411,1,0.98542,0.34667,0,,0.34831,0.73746,19.99712,1.01114,1,0.67722,0.71223,23.72604,0.99030,1,0,0.00000,12,5.23865,1,6.17861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.61273,265.36139,0,
9,e129e6.jpg,15,0.24634,139923599497,0.43650,0.04140,0.00000,0.24634,1,1,0.53780,0.04442,1,0.98542,0.34667,0,,0.35889,0.71111,17.92176,1.01114,1,0.68497,0.68170,20.10691,1.01114,1,0,0.00000,12,5.13856,1,6.07910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,884.66248,81.73944,0,
9,e129e6.jpg,31,0.50952,139926230990,0.45559,0.04978,0.26288,0.24664,2,1,0.38468,0.07295,1,0.98542,0.34667,0,,0.35299,0.71745,17.75524,1.01114,1,0.67959,0.68813,20.51588,1.01114,1,0,0.00000,12,5.13431,1,5.98425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.00722,344.65793,0,
9,e129e6.jpg,54,0.88727,139930008839,0.43944,0.15074,0.57513,0.31213,3,1,0.42589,0.03657,1,0.98542,0.34667,0,,0.36051,0.71959,17.70257,1.01114,1,0.68675,0.69168,19.69427,1.01114,1,0,0.00000,12,5.02170,1,5.89544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.05719,255.64377,0,
9,e129e6.jpg,81,1.33081,139934444057,0.42759,0.06664,0.90369,0.42712,4,1,0.40289,0.13657,1,0.98542,0.34667,0,,0.34430,0.72259,17.20697,1.01114,1,0.67083,0.68828,19.54857,1.01114,1,0,0.00000,12,4.85549,1,5.71060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.45290,102.70470,0,
9,e129e6.jpg,122,2.00439,139941180103,0.40388,0.15717,1.34717,0.65723,5,1,0.45863,0.14003,1,0.98542,0.34667,0,,0.36114,0.69788,18.38698,1.01114,1,0.68687,0.67499,20.87121,1.01114,1,0,0.00000,11,5.14555,1,5.80725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.78857,247.26418,0,
9,e129e6.jpg,139,2.28381,139943974091,0.49842,0.16115,2.02069,0.26312,6,1,0.53069,0.18172,1,0.98542,0.34667,0,,0.37249,0.69873,18.08210,1.01114,1,0.69702,0.67854,20.73800,1.01114,1,0,0.00000,11,5.18766,1,6.02426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.57967,358.49280,0,
9,e129e6.jpg,162,2.66138,139947749723,0.55550,0.16293,2.30023,0.36115,7,1,0.59452,0.16538,1,0.98542,0.34667,0,,0.37382,0.70647,17.60098,1.01114,1,0.69849,0.68672,20.38853,1.01114,1,0,0.00000,11,5.13828,1,5.87172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.61432,358.88342,0,
9,e129e6.jpg,188,3.08881,139952024047,0.57920,0.18101,2.67804,0.41077,8,1,0.49681,0.17281,1,0.98542,0.34667,0,,0.36779,0.71339,17.99296,1.01114,1,0.69290,0.69261,20.71404,1.01114,1,0,0.00000,11,5.19570,1,5.84838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.41174,334.50858,0,
9,e129e6.jpg,208,3.41742,139955309962,0.47128,0.21404,3.10498,0.31244,9,1,0.44251,0.24943,1,0.98542,0.34667,0,,0.36399,0.71576,17.37458,1.01114,1,0.68946,0.69481,21.22244,1.01114,1,0,0.00000,11,5.12575,1,5.84588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.96336,190.82916,0,
9,e129e6.jpg,238,3.91016,139960237531,0.48488,0.19393,3.43390,0.47626,10,1,0.50649,0.20720,1,0.98542,0.34667,0,,0.35843,0.71661,18.02556,1.01114,1,0.68401,0.69227,21.04437,1.01114,1,0,0.00000,11,5.25239,1,5.95905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.55544,42.74326,0,
9,e129e6.jpg,286,4.69891,139968124909,0.45975,0.26196,3.92682,0.77209,11,1,0.53091,0.31778,1,0.98542,0.34667,0,,0.37079,0.72340,18.97103,0.95356,1,0.69755,0.70193,21.59827,0.94220,1,0,0.00000,11,5.18489,1,5.92934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.82859,239.41547,0,
9,e129e6.jpg,303,4.97791,139970915051,0.52767,0.27883,4.71527,0.26263,12,1,0.54986,0.24628,1,0.98542,0.34667,0,,0.36850,0.72451,18.18638,1.01114,1,0.69527,0.70233,20.84823,1.01114,1,0,0.00000,10,5.06336,1,5.72902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.96844,351.17596,0,
9,e129e6.jpg,317,5.20801,139973215965,0.51011,0.12420,4.99451,0.21350,13,1,0.49321,0.04189,1,0.98542,0.34667,0,,0.36609,0.71341,17.59043,1.01114,1,0.69190,0.68972,19.99130,1.01114,1,0,0.00000,10,5.18283,1,5.82686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.59410,100.29820,0,
9,e129e6.jpg,346,5.68451,139977980889,0.47978,0.00503,5.22443,0.46008,14,1,0.53360,0.02361,1,0.98542,0.34667,0,,0.37519,0.71394,17.68013,1.01114,1,0.70086,0.69169,18.48680,1.01114,1,0,0.00000,10,4.59438,1,5.51633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.40633,112.15700,0,
9,e129e6.jpg,362,5.94720,139980607859,0.57013,0.02435,5.70087,0.24634,15,1,0.64345,0.06359,1,0.98542,0.34667,0,,0.37716,0.71616,17.22743,0.99124,1,0.70301,0.69337,18.98262,0.99124,1,0,0.00000,10,4.69218,1,5.31136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.01436,352.38770,0,
9,e129e6.jpg,377,6.19495,139983085044,0.60974,0.06783,5.96375,0.23120,16,1,0.51033,0.28466,1,0.98542,0.34667,0,,0.37106,0.72656,16.84305,1.01114,1,0.69719,0.70434,19.34616,1.01114,1,0,0.00000,10,4.89375,1,5.33516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.22868,325.54739,0,
9,e129e6.jpg,397,6.52240,139986360132,0.51336,0.26615,6.25940,0.26300,17,1,0.52661,0.22547,1,0.98542,0.34667,0,,0.37422,0.72020,17.62504,1.01114,1,0.70079,0.69902,20.35518,1.01114,1,0,0.00000,9,5.17968,1,5.82198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.46265,232.13239,0,
9,e129e6.jpg,417,6.85107,139989646510,0.62967,0.12819,6.58813,0.26294,18,1,0.65160,0.11824,1,0.98542,0.34667,0,,0.38067,0.71788,17.50813,1.03953,1,0.70752,0.69694,19.66481,1.03953,1,0,0.00000,9,5.10537,1,5.73364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.98767,36.55094,0,
9,e129e6.jpg,424,6.96729,139990808568,0.52950,0.10019,6.86743,0.09985,19,1,0.41837,0.04085,1,0.98542,0.34667,0,,0.36970,0.71497,18.15328,1.03892,1,0.69664,0.69278,20.12792,1.05280,1,0,0.00000,9,5.23620,1,6.00805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.23936,170.09029,0,
28,d07437.png,5,0.08093,139991782718,0.47750,0.07836,0.00000,0.08094,1,1,0.41991,0.05886,1,0.98542,0.34667,0,,0.37068,0.71670,18.03750,1.05373,1,0.69780,0.69516,19.77803,1.05373,1,0,0.00000,9,5.06049,1,5.81597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.21948,165.29814,0,
28,d07437.png,21,0.34357,139994409380,0.42584,0.06929,0.09747,0.24609,2,1,0.42263,0.18123,1,0.98542,0.34667,0,,0.36984,0.72164,18.40020,1.01114,1,0.69630,0.70038,20.46722,1.01114,1,0,0.00000,9,4.93704,1,5.66727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.78257,173.73788,0,
28,d07437.png,38,0.62280,139997201801,0.46431,0.47243,0.40918,0.21362,3,1,0.52058,0.56928,1,0.98542,0.34667,0,,0.37386,0.73304,18.75642,1.01114,1,0.70171,0.71258,20.90319,1.01114,1,0,0.00000,9,4.90136,1,5.58430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.37424,278.68097,0,
28,d07437.png,59,0.96796,140000652834,0.51545,0.53572,0.63977,0.32819,4,1,0.53160,0.50676,1,0.98542,0.34667,0,,0.37762,0.72594,20.12716,1.01114,1,0.70576,0.70679,22.74296,1.01114,1,0,0.00000,9,5.34934,1,5.97899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.13359,322.27844,0,
28,d07437.png,74,1.21429,140003116225,0.57973,0.42044,0.98438,0.22992,5,1,0.60866,0.35433,1,0.98542,0.34667,0,,0.38341,0.72227,20.39895,1.01114,1,0.71221,0.70598,22.47686,1.01114,1,0,0.00000,9,5.45397,1,6.10105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.38809,48.26201,0,
28,d07437.png,92,1.50995,140006073238,0.57105,0.34978,1.23071,0.27924,6,1,0.55300,0.30802,1,0.98542,0.34667,0,,0.38562,0.71614,20.69324,1.01114,1,0.71518,0.70173,22.86502,1.01114,1,0,0.00000,9,5.51115,1,6.24315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.41425,101.11951,0,
28,d07437.png,106,1.73999,140008373626,0.64286,0.32842,1.52643,0.21356,7,1,0.69320,0.29946,1,0.98542,0.34667,0,,0.39497,0.70962,21.43730,1.01114,1,0.72510,0.69732,23.45997,1.01114,1,0,0.00000,9,5.65924,1,6.36318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.23747,10.53147,0,
28,d07437.png,142,2.33136,140014287150,0.67435,0.30296,1.75653,0.57483,8,1,0.63611,0.29166,1,0.98542,0.34667,0,,0.38798,0.69882,22.27017,1.01114,1,0.71904,0.68588,23.71547,1.01114,1,0,0.00000,9,5.86945,1,6.56925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.74179,26.80829,0,
