MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 14:13:49.172),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,92510f.png,9,0.14844,97810600268,0.53559,0.47520,0.00000,0.14844,1,1,0.48613,0.44698,1,0.39167,0.10417,0,,0.38486,0.54510,13.52284,1.00819,1,0.78637,0.58515,11.95891,1.01799,1,0,0.00000,21,3.56289,1,3.84090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
15,92510f.png,23,0.37793,97812896929,0.48995,0.42722,0.16406,0.21387,2,1,0.49206,0.33239,1,0.82031,0.32750,0,,0.37782,0.54016,13.00943,0.96849,1,0.77860,0.57655,12.20291,0.97828,1,0,0.00000,21,3.72895,1,3.75948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.85131,146.69331,0,
15,92510f.png,43,0.70605,97816182478,0.43951,0.32552,0.39453,0.31152,3,1,0.40761,0.30217,1,0.96354,0.38167,0,,0.35802,0.53444,8.40660,0.93181,1,0.75897,0.56726,12.11271,0.93181,1,0,0.00000,21,2.29084,1,3.75990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.79688,128.43375,0,
15,92510f.png,59,0.96973,97818812288,0.35011,0.28776,0.72363,0.24609,4,1,0.39041,-0.00654,1,0.99948,0.42000,0,,0.35265,0.51560,10.70550,1.00837,1,0.74930,0.54004,10.04719,1.01817,1,0,0.00000,20,2.88054,1,2.47163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.52809,165.21225,0,
15,92510f.png,78,1.28027,97821922191,0.46017,-0.00595,1.03516,0.24512,5,1,0.60612,0.02279,1,0.95938,0.40167,0,,0.39031,0.50161,9.72445,0.95521,1,0.77504,0.53096,9.62663,0.95521,0,0,0.00000,20,2.49500,1,2.52772,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.94589,59.05489,0,
15,92510f.png,96,1.57715,97824889238,0.67858,-0.00166,1.34668,0.23047,6,1,0.72851,-0.03251,1,0.95781,0.40167,0,,0.40783,0.50572,10.62688,1.02796,1,0.79978,0.54869,11.21957,1.02796,1,0,0.00000,20,2.75330,1,2.75107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.37869,359.29666,0,
15,92510f.png,128,2.10352,97830149727,0.25622,0.09519,1.88867,0.21484,7,1,0.19424,0.11211,1,0.95781,0.40167,0,,0.30488,0.49385,9.35324,0.99840,1,0.69738,0.48542,10.02142,1.00819,1,0,0.00000,20,2.54266,1,2.72610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,819.21692,188.15591,0,
15,92510f.png,143,2.34961,97832609663,0.15047,0.07737,2.12012,0.22949,8,1,-0.05238,0.29043,0,0.95781,0.40167,0,,0.32142,0.48294,9.18861,0.94890,0,0.71273,0.47188,5.14680,0.94890,0,1214,0.00000,20,2.90697,0,1.96202,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.16298,173.98782,0,
15,92510f.png,210,3.45020,97843618194,0.47004,0.40218,2.61328,0.83691,9,1,0.49195,0.40873,1,0.95781,0.40167,0,,0.38136,0.52675,12.35583,1.01817,1,0.77845,0.56055,11.74250,1.02796,1,0,0.00000,21,3.12621,1,3.11550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,726.90833,327.57431,0,
15,92510f.png,235,3.86133,97847726342,0.48518,0.37813,3.46680,0.39453,10,1,0.44856,0.38778,1,0.95781,0.40167,0,,0.36493,0.57115,12.27436,1.02796,1,0.76118,0.59426,11.76503,1.02796,1,0,0.00000,21,3.41810,1,3.64595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.96212,44.79351,0,
