MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 16:04:32.061),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,61707e.png,18,0.29590,159641141272,0.41375,0.03549,0.03320,0.26270,2,1,0.57131,0.23929,1,0.37240,0.03417,0,,0.37852,0.55506,17.11707,0.99766,1,0.70790,0.56198,16.50315,1.01717,1,0,0.00000,15,4.75142,1,5.11415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
22,61707e.png,36,0.59180,159644097529,0.50223,0.12817,0.36230,0.22949,3,1,0.45113,0.13118,1,0.37240,0.03417,0,,0.37884,0.55637,18.49182,1.09110,1,0.70503,0.57123,16.68640,1.11402,1,0,0.00000,15,5.02805,1,5.22724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.04865,326.78851,0,
22,61707e.png,59,0.97070,159647881192,0.29319,0.25566,0.65820,0.31250,4,1,0.27582,0.39813,0,0.37240,0.03417,0,,0.39420,0.58383,16.82175,1.08728,0,0.71652,0.59641,15.49687,1.08728,0,2521,0.00000,15,4.94131,0,4.42354,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.52597,200.86569,0,
22,61707e.png,94,1.54492,159653625292,0.29401,0.29376,1.13477,0.41016,5,1,0.34512,0.27192,1,0.37240,0.03417,0,,0.36890,0.63193,17.60278,1.13684,1,0.68814,0.63699,16.50932,1.14925,1,0,0.00000,16,4.87247,1,4.72008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.74710,271.97223,0,
22,61707e.png,108,1.77441,159655925354,0.43310,0.25947,1.56152,0.21289,6,1,0.67619,0.27292,1,0.37240,0.03417,0,,0.34131,0.67085,16.75991,1.12421,1,0.66308,0.66677,16.16242,1.12421,1,0,0.00000,16,4.89367,1,4.99032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.20428,8.75936,0,
22,61707e.png,129,2.12012,159659375681,0.64656,0.27248,1.84082,0.27930,7,1,0.46194,0.13102,1,0.37240,0.03417,0,,0.32190,0.66726,17.43744,1.08728,1,0.64273,0.66186,16.58934,1.08728,1,0,0.00000,16,5.02740,1,5.03247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.14050,357.81851,0,
22,61707e.png,148,2.43262,159662500191,0.40137,0.04288,2.18555,0.24707,8,1,0.27035,0.04318,1,0.37240,0.03417,0,,0.31023,0.65972,17.35708,1.08728,1,0.63395,0.65556,16.06216,1.07677,1,0,0.00000,16,5.59138,1,5.35675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.46393,149.66125,0,
22,61707e.png,173,2.84277,159666604811,0.26226,0.05583,2.44824,0.39453,9,1,0.29613,0.28293,1,0.37240,0.03417,0,,0.30594,0.68209,18.22550,1.08728,1,0.63112,0.68159,16.05802,1.08728,1,0,0.00000,16,5.17198,1,5.15081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.54288,183.32985,0,
22,61707e.png,193,3.17090,159669889527,0.35268,0.53644,2.91016,0.26074,10,1,0.32670,0.43768,1,0.37240,0.03417,0,,0.30027,0.68730,17.88061,1.12452,1,0.62452,0.68948,17.01244,1.12452,1,0,0.00000,16,4.96349,1,4.60201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.29480,286.75272,0,
22,61707e.png,217,3.56543,159673833396,0.27868,0.41722,3.18750,0.37793,11,1,0.26835,0.37853,1,0.37240,0.03417,0,,0.28158,0.68884,17.37542,1.12452,1,0.60834,0.69619,15.34646,1.13694,1,0,0.00000,16,4.73174,1,4.53752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.62845,134.80226,0,
22,61707e.png,232,3.81348,159676308605,0.35996,0.37794,3.58203,0.23145,12,1,0.53065,0.49769,1,0.37240,0.03417,0,,0.30262,0.68893,15.24389,1.09969,1,0.63096,0.70686,9.19350,1.08728,1,0,0.00000,16,4.30476,1,3.28492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.02075,16.80655,0,
22,61707e.png,255,4.18945,159680076094,0.66538,0.42628,3.87793,0.31152,13,1,0.50818,0.61075,1,0.37240,0.03417,0,,0.31974,0.69103,14.51866,1.08728,1,0.64671,0.70750,10.36520,1.08728,1,0,0.00000,16,4.36917,1,3.91785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,589.26849,354.35062,0,
22,61707e.png,273,4.48535,159683034863,0.39802,0.61667,4.25684,0.22852,14,1,0.32758,0.55369,1,0.37240,0.03417,0,,0.30410,0.68559,16.93405,1.08727,1,0.62970,0.71356,16.12016,1.08727,1,0,0.00000,16,4.54002,1,4.46634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.87769,203.99239,0,
22,61707e.png,288,4.73242,159685497825,0.29886,0.62502,4.50195,0.23047,15,1,0.26643,0.68129,1,0.37240,0.03417,0,,0.29253,0.70803,17.19689,1.11211,1,0.62004,0.73127,15.28940,1.12452,1,0,0.00000,16,4.53312,1,4.09025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.65071,183.01270,0,
22,61707e.png,312,5.12598,159689442627,0.28295,0.69832,4.74805,0.37793,16,1,0.30934,0.72849,1,0.37240,0.03417,0,,0.30875,0.71588,16.42006,1.08727,1,0.63866,0.74054,14.41794,1.08727,1,0,0.00000,16,4.34464,1,3.81180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.11324,250.84863,0,
22,61707e.png,339,5.56934,159693875342,0.42750,0.38945,5.19238,0.37695,17,1,0.65021,0.43130,1,0.37240,0.03417,0,,0.34291,0.68893,16.53325,1.11211,1,0.66775,0.72005,15.53309,1.09969,1,0,0.00000,16,4.59646,1,4.43806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.03690,53.17434,0,
22,61707e.png,358,5.88379,159697012211,0.62006,0.34024,5.63574,0.24805,18,1,0.50812,0.10381,1,0.37240,0.03417,0,,0.34127,0.68442,16.98417,1.09958,1,0.66591,0.71523,15.46092,1.11200,1,0,0.00000,16,5.09497,1,5.10600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.40149,9.07480,0,
22,61707e.png,387,6.35840,159701761770,0.47628,0.08823,5.94727,0.41113,19,1,0.55548,0.24190,1,0.37240,0.03417,0,,0.34505,0.68855,16.41573,1.10169,1,0.67154,0.71882,14.06512,1.08927,1,0,0.00000,16,4.54417,1,4.13566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.46408,132.39148,0,
22,61707e.png,406,6.67090,159704883922,0.61443,0.33222,6.42383,0.24707,20,1,0.69232,0.40035,1,0.37240,0.03417,0,,0.35625,0.69342,16.43422,1.08727,1,0.68316,0.72920,15.76693,1.08727,1,0,0.00000,16,4.54390,1,4.46606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.07123,312.17465,0,
22,61707e.png,426,6.99902,159708169331,0.67613,0.41614,6.68652,0.31250,21,1,0.67079,0.43068,1,0.37240,0.03417,0,,0.35037,0.69400,16.68232,1.08727,1,0.67789,0.72846,15.94771,1.08727,1,0,0.00000,16,4.52287,1,4.47662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.48317,319.63275,0,
17,8e3198.png,3,0.04883,159708824927,0.66751,0.41797,0.00000,0.04883,1,1,0.57769,0.42148,1,0.37240,0.03417,0,,0.34546,0.69406,16.15232,1.08727,1,0.67284,0.72852,16.03886,1.09969,1,0,0.00000,16,4.54313,1,4.38561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.69547,187.55823,0,
17,8e3198.png,24,0.39453,159712277213,0.41429,0.37017,0.11523,0.27930,2,1,0.49112,0.49000,1,0.37240,0.03417,0,,0.34780,0.69779,15.93511,1.04560,1,0.67587,0.73352,14.87410,1.04560,1,0,0.00000,16,4.24989,1,4.08688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.55429,173.27132,0,
17,8e3198.png,42,0.68945,159715232462,0.43146,0.51765,0.45996,0.22949,3,1,0.26617,0.58846,1,0.37240,0.03417,0,,0.33717,0.70404,15.20487,1.08727,1,0.66581,0.73728,14.08257,1.08727,1,0,0.00000,16,4.43714,1,3.82672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.02022,280.55188,0,
17,8e3198.png,61,1.00195,159718353639,0.24354,0.54449,0.75586,0.24609,4,1,0.17716,0.30388,1,0.37240,0.03417,0,,0.33489,0.69514,14.96768,1.04858,1,0.66190,0.72869,14.15944,1.04858,1,0,0.00000,16,5.21116,1,4.74175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.24109,185.10107,0,
17,8e3198.png,81,1.33105,159721640816,0.16648,0.23007,1.06738,0.26367,5,1,0.14582,0.15168,1,0.37240,0.03417,0,,0.33461,0.68948,13.62946,1.08727,1,0.66275,0.72276,14.21739,1.07676,1,0,0.00000,16,4.01248,1,3.85140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.27652,111.41203,0,
17,8e3198.png,88,1.44531,159722787977,0.29372,0.22283,1.34668,0.09863,6,1,0.53341,0.24850,1,0.37240,0.03417,0,,0.35652,0.68964,15.57726,1.04858,1,0.68414,0.72719,13.59009,1.04858,1,0,0.00000,16,4.32575,1,4.90406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.45522,2.03673,0,
17,8e3198.png,107,1.75781,159725910192,0.69920,0.30055,1.51172,0.24609,7,1,0.81014,0.35113,1,0.37240,0.03417,0,,0.37206,0.69403,16.29385,1.08727,1,0.69935,0.73288,15.60965,1.08727,1,0,0.00000,16,4.63266,1,5.21291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,784.08807,353.16873,0,
17,8e3198.png,125,2.05371,159728871074,0.77588,0.28984,1.82324,0.23047,8,1,0.71866,0.17877,1,0.37240,0.03417,0,,0.36241,0.68874,16.68759,1.08727,1,0.69098,0.72767,15.51302,1.08727,1,0,0.00000,16,4.80438,1,5.73609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.78548,4.98896,0,
17,8e3198.png,143,2.34961,159731826331,0.68514,0.16849,2.07031,0.27930,9,1,0.63813,0.10538,1,0.37240,0.03417,0,,0.35132,0.68827,15.78736,1.12420,1,0.67967,0.72350,15.52884,1.12420,1,0,0.00000,15,4.64345,1,5.14000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.06396,140.10989,0,
17,8e3198.png,155,2.54688,159733802889,0.64436,0.13162,2.36523,0.18164,10,1,0.64935,-0.28708,0,0.37240,0.03417,0,,0.35022,0.68800,12.75408,1.08727,0,0.67636,0.72959,12.76026,1.08727,0,2522,0.00000,15,5.13665,0,4.13245,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.93356,150.53030,0,
17,8e3198.png,194,3.18848,159740218989,0.59215,0.68287,2.75977,0.42871,11,1,0.43090,0.81365,1,0.37240,0.03417,0,,0.33797,0.71531,15.61053,1.08727,1,0.66702,0.74830,12.83541,1.08727,1,0,0.00000,16,4.27035,1,3.90643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.05231,261.38300,0,
17,8e3198.png,237,3.89355,159747269144,0.39867,0.81015,3.25293,0.64063,12,1,0.43296,0.77257,1,0.37240,0.03417,0,,0.34419,0.71414,14.15886,1.09968,1,0.67610,0.74877,12.39650,1.08727,1,0,0.00000,15,4.00085,1,3.50997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.65521,202.35020,0,
17,8e3198.png,259,4.25488,159750882537,0.91333,0.59575,3.95898,0.29590,13,1,0.95462,0.54635,1,0.37240,0.03417,0,,0.36828,0.70639,15.11594,1.04524,1,0.69906,0.74264,13.37458,1.04524,1,0,0.00000,15,4.41166,1,3.97892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1021.09161,14.59386,0,
17,8e3198.png,280,4.59961,159754334285,0.93968,0.48842,4.27148,0.32813,14,1,0.90982,0.35879,1,0.37240,0.03417,0,,0.36644,0.70013,15.55146,1.01823,1,0.69665,0.73574,13.77422,1.02723,1,0,0.00000,15,4.57947,1,4.03244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.37608,68.55477,0,
17,8e3198.png,304,4.99414,159758274911,0.89074,0.35168,4.66602,0.32813,15,1,0.79684,0.39541,1,0.37240,0.03417,0,,0.36089,0.70108,16.33884,1.04524,1,0.69060,0.73874,15.09102,1.04524,1,0,0.00000,15,4.26557,1,5.01439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.08797,119.79757,0,
17,8e3198.png,320,5.25684,159760905303,0.74716,0.39566,5.01074,0.24609,16,1,0.69634,0.40160,1,0.37240,0.03417,0,,0.35574,0.70098,16.71236,1.03501,1,0.68609,0.73883,15.55872,1.04551,1,0,0.00000,15,4.31661,1,4.63723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.67981,190.83780,0,
17,8e3198.png,336,5.51953,159763533353,0.61017,0.35547,5.27344,0.24609,17,1,0.49393,0.26247,1,0.37240,0.03417,0,,0.34306,0.69809,16.24569,1.09326,1,0.67384,0.73408,16.05849,1.09326,1,0,0.00000,15,4.39763,1,4.55807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.40591,169.60954,0,
17,8e3198.png,353,5.79883,159766327046,0.28146,0.19778,5.58594,0.21289,18,1,0.12451,0.17257,1,0.37240,0.03417,0,,0.32575,0.69600,14.12611,1.07043,1,0.65626,0.73288,15.48787,1.05801,1,0,0.00000,15,4.10526,1,5.15235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.88062,163.30983,0,
17,8e3198.png,373,6.12793,159769614488,0.14476,0.23472,5.86523,0.26270,19,1,0.17688,0.40561,0,0.37240,0.03417,0,,0.32681,0.69614,13.65351,1.00988,0,0.65609,0.73217,7.23736,1.00988,0,2523,0.00000,15,4.04497,0,3.28189,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.18097,189.58632,0,
17,8e3198.png,408,6.70313,159775361416,0.25143,0.69111,6.44043,0.26270,20,1,0.39194,0.78325,1,0.37240,0.03417,0,,0.34039,0.71725,14.29902,1.08726,1,0.67091,0.75116,12.16253,1.08726,1,0,0.00000,16,4.00040,1,3.53791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.71014,290.50385,0,
17,8e3198.png,425,6.98242,159778154591,0.33980,0.75420,6.76855,0.21387,21,1,0.24207,0.71792,1,0.37240,0.03417,0,,0.32702,0.70713,14.93475,1.05601,1,0.65794,0.74090,12.40744,1.05601,1,0,0.00000,16,4.04298,1,3.44713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.79489,335.95328,0,
30,7dec89.png,0,0.00000,159778318015,0.33328,0.75179,0.00000,0.00000,1,1,0.24207,0.71792,1,0.37240,0.03417,0,,0.32670,0.70685,15.23214,1.05601,1,0.65753,0.74007,11.83883,1.05601,1,0,0.00000,16,4.13068,1,3.80955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.84814,166.99193,0,
30,7dec89.png,22,0.36133,159781932069,0.25600,0.73238,0.01758,0.34375,2,1,0.44415,0.72820,1,0.37240,0.03417,0,,0.31895,0.71160,14.27373,1.08726,1,0.64989,0.74182,12.74927,1.08726,1,0,0.00000,16,3.90076,1,3.62792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.19461,171.07863,0,
30,7dec89.png,39,0.64258,159784740097,0.44671,0.60187,0.42773,0.21484,3,1,0.46387,0.32951,1,0.37240,0.03417,0,,0.30161,0.71135,16.79002,1.08726,1,0.63010,0.73735,15.30788,1.08726,1,0,0.00000,16,4.39935,1,4.43247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.24960,23.15692,0,
30,7dec89.png,64,1.05176,159788833397,0.45962,-0.03166,0.80664,0.24512,4,1,0.45673,-0.09264,1,0.37240,0.03417,0,,0.27956,0.69685,15.37575,1.06643,1,0.60848,0.71929,14.71801,1.06643,1,0,0.00000,16,4.53132,1,4.23165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,760.64001,88.13255,0,
30,7dec89.png,91,1.49512,159793268721,0.45581,-0.11161,1.06836,0.42676,5,1,0.49294,-0.10308,1,0.37240,0.03417,0,,0.29441,0.70000,14.51830,1.05574,1,0.62329,0.72607,14.28412,1.06625,1,0,0.00000,16,4.25495,1,4.07610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.21848,94.36022,0,
30,7dec89.png,119,1.95508,159797870072,0.53197,-0.07905,1.51172,0.44336,6,1,0.52675,-0.00046,1,0.37240,0.03417,0,,0.29695,0.70434,16.05181,1.06625,1,0.62558,0.72839,14.89345,1.07676,1,0,0.00000,16,5.03872,1,4.15422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.35728,345.04001,0,
30,7dec89.png,138,2.26758,159800991008,0.52876,0.00390,1.97266,0.29492,7,1,0.53554,0.02801,1,0.37240,0.03417,0,,0.30663,0.68745,16.10597,1.08726,1,0.63281,0.71081,15.28033,1.09968,1,0,0.00000,16,4.96131,1,5.15718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.73061,266.45694,0,
30,7dec89.png,157,2.58008,159804112419,0.50523,-0.06773,2.28418,0.29590,8,1,0.42874,-0.10609,1,0.37240,0.03417,0,,0.34059,0.65938,14.90717,1.13862,1,0.66286,0.69045,14.53028,1.11570,1,0,0.00000,16,4.42392,1,4.22225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.10536,117.72596,0,
30,7dec89.png,186,3.05664,159808883132,0.43474,-0.06502,2.59570,0.46094,9,1,0.45743,-0.10159,1,0.37240,0.03417,0,,0.33513,0.62274,14.99243,1.11409,1,0.66002,0.66376,14.99996,1.12651,1,0,0.00000,16,4.52652,1,4.28034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.37988,181.37645,0,
30,7dec89.png,226,3.71387,159815450501,0.48935,-0.06977,3.07227,0.64160,10,1,0.52315,-0.02984,1,0.37240,0.03417,0,,0.36752,0.61299,15.10367,1.02440,1,0.69622,0.67493,14.64557,1.02440,1,0,0.00000,16,4.26074,1,4.07146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.00602,3.11169,0,
30,7dec89.png,236,3.87793,159817095184,0.53171,-0.01568,3.72949,0.14844,11,1,0.59482,-0.06702,0,0.37240,0.03417,0,,0.36896,0.61658,8.37350,1.08726,0,0.69639,0.67949,14.84308,1.08726,0,2524,0.00000,16,3.37851,0,4.17378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.05680,321.40768,0,
