MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:14:41.596),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,c9fe43.png,17,0.27881,25546284262,0.36928,-0.02677,0.00000,0.27881,1,1,0.44042,0.30079,1,0.37760,0.06083,0,,0.28012,0.52878,16.47112,1.02056,1,0.65672,0.51460,15.64784,1.02056,1,0,0.00000,8,3.93974,1,3.74934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,c9fe43.png,40,0.65698,25550064725,0.41565,0.29299,0.34570,0.31128,2,1,0.32878,0.31878,1,0.37760,0.06083,0,,0.24806,0.55660,18.00438,0.99682,1,0.62228,0.53224,16.92409,0.99682,1,0,0.00000,8,4.15489,1,4.02709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.90521,283.06287,0,
29,c9fe43.png,63,1.03491,25553845121,0.12441,0.31518,0.72363,0.31128,3,1,0.11556,0.32452,1,0.37760,0.06083,0,,0.16882,0.64062,18.23073,1.03243,1,0.52623,0.58086,16.15809,1.03243,1,0,0.00000,8,4.63406,1,4.35985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.81451,182.72633,0,
29,c9fe43.png,105,1.72461,25560742726,0.10280,0.10469,1.10034,0.62427,4,1,0.19886,0.08071,1,0.37656,0.06167,0,,0.21809,0.68824,18.28898,1.14584,1,0.56455,0.64656,16.35175,1.14584,1,0,0.00000,8,4.60552,1,4.23777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.97308,99.32835,0,
29,c9fe43.png,134,2.20117,25565508512,0.24270,0.04407,1.79053,0.41064,5,1,0.25468,-0.03021,1,0.37604,0.06250,0,,0.25203,0.63443,17.79141,1.17848,1,0.60958,0.61492,17.13748,1.19661,1,0,0.00000,8,4.49297,1,4.32041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.28391,15.15327,0,
29,c9fe43.png,181,2.97314,25573227641,0.10280,0.30094,2.31616,0.65698,6,1,0.10769,0.22186,1,0.37604,0.06250,0,,0.23360,0.61344,18.77988,1.03243,1,0.59324,0.58878,18.31767,1.03243,1,0,0.00000,8,4.53657,1,4.44020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.85770,228.93066,0,
29,c9fe43.png,195,3.20459,25575542732,0.23707,0.27216,2.98950,0.21509,7,1,0.42554,0.32594,1,0.37604,0.06417,0,,0.24966,0.61452,17.13914,1.04430,1,0.61077,0.59136,16.57346,1.04430,1,0,0.00000,8,4.26966,1,4.01785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.10141,7.63022,0,
29,c9fe43.png,218,3.58105,25579305858,0.45662,0.29854,3.26929,0.31177,8,1,0.71301,0.33385,1,0.37552,0.06500,0,,0.27082,0.61904,17.33947,1.04957,1,0.63204,0.60273,15.63286,1.04957,1,0,0.00000,8,4.32178,1,3.82887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.72299,355.70532,0,
29,c9fe43.png,237,3.89307,25582427838,0.73093,0.29087,3.64697,0.24609,9,1,0.72296,0.24653,1,0.37552,0.06500,0,,0.28741,0.62128,17.39029,1.07331,1,0.65082,0.61472,15.61625,1.08781,1,0,0.00000,7,4.16517,1,3.86935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.75549,1.00118,0,
29,c9fe43.png,264,4.33691,25586865447,0.50389,0.08717,4.00830,0.32861,10,1,0.44504,0.07814,1,0.37552,0.06500,0,,0.26862,0.60919,17.29182,1.08781,1,0.63222,0.59812,16.45712,1.10232,1,0,0.00000,7,4.24231,1,3.95716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.77426,150.71851,0,
29,c9fe43.png,287,4.71436,25590640565,0.42395,0.08840,4.35327,0.36108,11,1,0.57090,0.09673,1,0.37552,0.06500,0,,0.27658,0.61208,18.07622,1.10232,1,0.64011,0.60229,17.25620,1.10232,1,0,0.00000,7,4.25391,1,4.01400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.49190,180.55098,0,
29,c9fe43.png,311,5.10889,25594584743,0.80487,0.63848,4.87915,0.22974,12,1,0.83903,0.68324,1,0.37552,0.06500,0,,0.28568,0.62995,18.35803,1.04429,1,0.65085,0.62210,15.57767,1.04429,1,0,0.00000,7,4.53817,1,3.91335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,985.20239,317.93213,0,
29,c9fe43.png,336,5.52124,25598707248,0.82787,0.72983,5.12549,0.39575,13,1,0.84765,0.77750,1,0.37552,0.06500,0,,0.28784,0.63374,17.61268,1.02319,1,0.65334,0.62747,16.46353,1.02319,1,0,0.00000,7,4.57407,1,4.00147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.18054,291.94180,0,
29,c9fe43.png,351,5.76782,25601174185,0.80423,0.81364,5.53613,0.23169,14,1,0.69924,0.89596,1,0.37552,0.06500,0,,0.28077,0.63891,17.76841,1.10232,1,0.64662,0.63111,15.96881,1.10232,1,0,0.00000,7,4.23440,1,3.96279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.33975,245.71002,0,
29,c9fe43.png,367,6.02905,25603785383,0.46584,0.90789,5.83179,0.19727,15,1,0.37579,0.91718,1,0.37552,0.06500,0,,0.26731,0.63814,16.73764,1.04429,1,0.63342,0.62876,16.44980,1.04429,1,0,0.00000,7,4.35718,1,3.98419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,659.47937,189.87498,0,
29,c9fe43.png,399,6.55444,25609041547,0.13815,0.90369,6.14380,0.41064,16,1,0.16865,0.91472,1,0.37552,0.06500,0,,0.25650,0.64466,17.19180,1.11682,1,0.62122,0.63197,15.23179,1.13133,1,0,0.00000,7,4.32925,1,3.89518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.18500,179.54103,0,
