MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 16:19:01.982),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,9aabba.png,260,4.26953,168379894866,0.56777,0.34328,3.97461,0.29492,13,1,0.76347,0.39770,1,0.52292,0.22250,0,,0.33862,0.74621,16.55267,1.11120,1,0.65592,0.75602,16.01474,1.11120,1,0,0.00000,27,4.58764,1,4.87087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,844.55847,21.65819,0,
16,9aabba.png,288,4.73047,168384497471,0.79359,0.40913,4.33594,0.39453,14,1,0.82528,0.49228,1,0.52292,0.22250,0,,0.33123,0.74403,15.53447,1.09889,1,0.65249,0.75955,15.56935,1.09889,1,0,0.00000,27,4.54429,1,4.84296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.71643,349.67108,0,
16,9aabba.png,316,5.19141,168389098493,0.80645,0.48674,4.74609,0.44531,15,1,0.74899,0.57460,1,0.52292,0.22250,0,,0.32413,0.72181,15.50061,1.09900,1,0.64936,0.73761,15.38167,1.08658,1,0,0.00000,26,4.21938,1,4.56099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.34950,284.84863,0,
16,9aabba.png,336,5.51953,168392381996,0.73190,0.55030,5.20703,0.31250,16,1,0.50329,0.44492,1,0.52292,0.22250,0,,0.30757,0.71430,15.74608,1.11141,1,0.63407,0.72973,14.70551,1.12383,1,0,0.00000,26,4.41858,1,4.24750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.18927,208.05151,0,
16,9aabba.png,361,5.92969,168396488816,0.45765,0.44521,5.58398,0.34570,17,1,0.34262,0.43760,1,0.52292,0.22250,0,,0.29939,0.72849,16.12770,1.12383,1,0.62421,0.74131,15.04729,1.12383,1,0,0.00000,26,4.22106,1,4.09388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.45044,166.53168,0,
16,9aabba.png,371,6.09375,168398129059,0.35460,0.48222,5.94727,0.14648,18,1,0.36642,0.53288,0,0.52292,0.22250,0,,0.29546,0.72043,12.76197,1.09457,0,0.64823,0.74558,7.55759,1.09457,0,0,0.00000,26,4.70233,0,2.72191,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.77921,192.65126,0,
16,9aabba.png,402,6.60547,168403237629,0.44142,0.45113,6.40820,0.19727,19,1,0.42936,0.17692,1,0.52292,0.22250,0,,0.29475,0.71446,16.52994,1.14855,1,0.61993,0.72940,15.57751,1.14855,1,0,0.00000,27,4.74001,1,4.82612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.81828,12.61551,0,
16,9aabba.png,419,6.88477,168406031205,0.48296,0.25728,6.66797,0.21680,20,1,0.69044,0.58998,1,0.52292,0.22250,0,,0.30451,0.69836,14.15417,1.14074,1,0.62738,0.71566,14.44886,1.14074,1,0,0.00000,27,3.95332,1,4.02799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.91306,71.07504,0,
16,9aabba.png,428,7.03125,168407496374,0.72973,0.67987,6.94922,0.08203,21,1,0.74489,0.66330,1,0.52292,0.22250,0,,0.31460,0.68801,13.92107,1.11120,1,0.63823,0.70697,14.38922,1.11120,1,0,0.00000,27,3.95172,1,3.90072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,694.00543,313.05511,0,
33,c79430.png,11,0.17773,168409466866,0.76273,0.71459,0.00000,0.17773,1,1,0.78886,0.68851,1,0.52292,0.22250,0,,0.32862,0.68628,14.83662,1.14845,1,0.65320,0.70568,14.88057,1.13603,1,0,0.00000,27,4.02840,1,4.22488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.83124,326.67206,0,
33,c79430.png,25,0.40820,168411768454,0.71336,0.66581,0.19531,0.21289,2,1,0.60393,0.54727,1,0.52292,0.22250,0,,0.33698,0.67289,15.71458,1.13624,1,0.66233,0.69139,14.80766,1.13624,1,0,0.00000,27,4.20791,1,4.09404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.40775,148.30339,0,
33,c79430.png,49,0.80273,168415712242,0.43079,0.01649,0.52539,0.27734,3,1,0.45041,-0.03804,1,0.52292,0.22250,0,,0.33790,0.65639,15.55640,1.08658,1,0.66334,0.67342,14.56527,1.09899,1,0,0.00000,27,4.57613,1,5.60877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,949.45837,124.84893,0,
33,c79430.png,67,1.09961,168418667437,0.46212,-0.06725,0.82031,0.27930,4,1,0.46731,-0.03402,1,0.52292,0.22250,0,,0.35085,0.66249,15.03710,1.08658,1,0.67700,0.68107,14.93179,1.08658,1,0,0.00000,27,4.44594,1,4.16259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.11656,59.09465,0,
33,c79430.png,94,1.54297,168423104318,0.51338,0.03229,1.11523,0.42773,5,1,0.46501,0.04424,1,0.52292,0.22250,0,,0.31525,0.66566,16.81444,1.08658,1,0.64269,0.67608,15.82094,1.08658,1,0,0.00000,26,5.12868,1,4.36123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.77132,309.48682,0,
33,c79430.png,100,1.64258,168424097119,0.47325,0.04381,1.55859,0.08398,6,1,0.46808,0.04680,0,0.52292,0.22250,0,,0.31002,0.66786,17.13098,1.08658,0,0.63791,0.67518,15.47397,1.08658,0,2793,0.00000,26,5.87675,0,4.26738,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.27987,190.17162,0,
33,c79430.png,129,2.11719,168428854813,0.33475,0.32284,1.85547,0.26172,7,1,0.39065,0.52447,1,0.52292,0.22250,0,,0.30760,0.68088,16.47378,1.13792,1,0.63587,0.68816,15.02178,1.12551,1,0,0.00000,27,4.42766,1,4.61531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.58466,231.54410,0,
33,c79430.png,150,2.46289,168432305334,0.36711,0.59133,2.18359,0.27930,8,1,0.35699,0.52142,1,0.52292,0.22250,0,,0.31334,0.68654,17.23759,1.20297,1,0.64145,0.69390,16.34888,1.18807,1,0,0.00000,27,4.85033,1,4.34759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.12405,280.91504,0,
33,c79430.png,164,2.69141,168434602354,0.42262,0.44672,2.47852,0.21289,9,1,0.44977,0.34461,1,0.52292,0.22250,0,,0.32241,0.69538,16.42073,1.16086,1,0.64850,0.70314,16.01783,1.16086,1,0,0.00000,27,4.48688,1,4.65119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.64793,58.44274,0,
33,c79430.png,180,2.95508,168437232138,0.50135,0.41934,2.70898,0.24609,10,1,0.55900,0.44404,1,0.52292,0.22250,0,,0.32528,0.72962,15.81527,1.16065,1,0.64971,0.73875,14.86036,1.14823,1,0,0.00000,27,4.44987,1,4.17336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.69109,12.26289,0,
33,c79430.png,202,3.31641,168440853096,0.55991,0.42177,2.97266,0.34375,11,1,0.55963,0.34354,1,0.52292,0.22250,0,,0.31848,0.74187,17.18110,1.11366,1,0.64019,0.75316,16.70332,1.11366,1,0,0.00000,26,4.61267,1,4.51345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.47305,358.51437,0,
33,c79430.png,219,3.59570,168443641242,0.51756,0.35071,3.33203,0.26367,12,1,0.47648,0.34709,1,0.52292,0.22250,0,,0.31582,0.75000,16.81504,1.11141,1,0.63669,0.76409,16.54369,1.12382,1,0,0.00000,26,4.71986,1,4.64561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.82594,133.63824,0,
33,c79430.png,245,4.02344,168447910537,0.45028,0.30403,3.61328,0.41016,13,1,0.36618,0.34981,1,0.52292,0.22250,0,,0.31169,0.75878,16.91641,1.16086,1,0.63351,0.77435,16.51680,1.16086,1,0,0.00000,26,4.84010,1,4.56547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.80003,156.55672,0,
33,c79430.png,263,4.32031,168450883116,0.36800,0.32328,4.03906,0.28125,14,1,0.35575,0.23050,1,0.52292,0.22250,0,,0.32003,0.75082,18.37823,1.18548,1,0.64179,0.76907,16.74645,1.18548,1,0,0.00000,26,4.90839,1,4.89173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.65755,188.31900,0,
33,c79430.png,276,4.53320,168453006261,0.51120,0.35420,4.33594,0.19727,15,1,0.61438,0.42748,1,0.52292,0.22250,0,,0.33612,0.75831,16.90175,1.18548,1,0.65766,0.77943,16.27964,1.18548,1,0,0.00000,26,4.84913,1,4.28629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.43634,352.31430,0,
33,c79430.png,296,4.86133,168456289359,0.55034,0.46136,4.59766,0.26367,16,1,0.47449,0.45613,1,0.52292,0.22250,0,,0.33135,0.73988,16.49588,1.17576,1,0.64901,0.75673,15.78806,1.19066,1,0,0.00000,26,4.67525,1,4.30893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.94041,300.30188,0,
33,c79430.png,326,5.35352,168461220544,0.44150,0.45530,4.87695,0.47656,17,1,0.39376,0.42159,1,0.52292,0.22250,0,,0.33111,0.74051,15.99779,1.30417,1,0.63983,0.73386,14.86296,1.30417,1,0,0.00000,26,4.62897,1,4.22452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.09933,178.00697,0,
33,c79430.png,337,5.53516,168463029392,0.40842,0.46392,5.37109,0.16406,18,1,0.38304,0.46199,0,0.52292,0.22250,0,,0.33559,0.75058,13.14199,1.30417,0,0.64461,0.74248,10.97495,1.30417,0,2794,0.00000,26,3.83238,0,3.17207,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.35043,189.25014,0,
33,c79430.png,361,5.92969,168466968472,0.41713,0.47476,5.69922,0.23047,19,1,0.36589,0.49543,1,0.52292,0.22250,0,,0.33713,0.77589,15.93717,1.27450,1,0.64621,0.74965,15.49423,1.28939,1,0,0.00000,27,4.66920,1,4.33333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.18664,322.12274,0,
33,c79430.png,381,6.25781,168470254168,0.39902,0.49409,5.94531,0.31250,20,1,0.46097,0.48173,1,0.52292,0.22250,0,,0.35896,0.79596,16.57976,1.30417,1,0.66445,0.77866,15.11738,1.30417,1,0,0.00000,27,4.90961,1,4.63263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.79824,213.70735,0,
33,c79430.png,409,6.71680,168474856551,0.44970,0.49837,6.27344,0.44336,21,1,0.47836,0.48084,1,0.52292,0.22250,0,,0.37255,0.81403,16.47676,1.41296,1,0.67275,0.78258,15.42544,1.43117,1,0,0.00000,27,5.00719,1,4.64815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.44112,356.97858,0,
20,e7a5c0.png,14,0.23047,168480115408,0.49299,0.52495,0.01563,0.21484,2,1,0.36265,0.68105,1,0.52292,0.22250,0,,0.40001,0.85149,17.60301,1.24097,1,0.70788,0.84458,18.12801,1.24097,1,0,0.00000,28,5.33174,1,5.15162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.02670,339.00571,0,
20,e7a5c0.png,22,0.36133,168481424538,0.36756,0.64254,0.29492,0.06641,3,1,0.44764,0.44120,1,0.52292,0.22250,0,,0.38528,0.84442,18.14871,1.32925,1,0.69634,0.83581,17.56579,1.31104,1,0,0.00000,28,5.24035,1,4.85902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.12076,210.36749,0,
20,e7a5c0.png,38,0.62500,168484068899,0.45733,0.31289,0.42578,0.19922,4,1,0.47004,0.09900,1,0.52292,0.22250,0,,0.36052,0.82652,19.22107,1.25960,1,0.67353,0.82851,18.95409,1.24470,1,0,0.00000,28,5.49568,1,5.49426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.49850,66.45673,0,
20,e7a5c0.png,67,1.09961,168488819989,0.44215,0.04169,0.69141,0.40820,5,1,0.48066,-0.02349,1,0.52292,0.22250,0,,0.32927,0.82421,17.85290,1.23018,1,0.64410,0.82678,16.42404,1.21528,1,0,0.00000,28,5.24657,1,5.47592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.74249,95.11761,0,
20,e7a5c0.png,87,1.42969,168492108639,0.50538,-0.00718,1.11719,0.31250,6,1,0.54467,-0.03073,1,0.52292,0.22250,0,,0.33165,0.83035,17.88030,1.20025,1,0.64599,0.84000,17.32730,1.20025,1,0,0.00000,28,5.20322,1,5.38467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.82379,25.78324,0,
20,e7a5c0.png,101,1.65820,168494405153,0.44724,0.00835,1.44531,0.21289,7,1,0.41577,0.07420,1,0.52292,0.22250,0,,0.32437,0.83729,18.64794,1.17317,1,0.63832,0.84899,17.52831,1.17317,1,0,0.00000,28,5.27204,1,5.17936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.17364,189.47791,0,
20,e7a5c0.png,141,2.31641,168500977199,0.42028,0.03931,1.67578,0.64063,8,1,0.47449,0.08101,1,0.52292,0.22250,0,,0.32816,0.84053,19.05267,1.18807,1,0.64321,0.85981,18.14012,1.17317,1,0,0.00000,28,5.35881,1,5.13519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.71576,215.66815,0,
20,e7a5c0.png,166,2.72852,168505097454,0.52210,0.09666,2.33203,0.39648,9,1,0.58498,0.11180,1,0.52292,0.22250,0,,0.33734,0.83875,18.86308,1.16086,1,0.65311,0.86201,17.70793,1.16086,1,0,0.00000,28,5.17659,1,5.44227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.25401,340.60635,0,
20,e7a5c0.png,180,2.95898,168507402380,0.53917,0.19572,2.74414,0.21484,10,1,0.48268,0.35314,1,0.52292,0.22250,0,,0.33910,0.84873,16.66489,1.24495,1,0.65531,0.87101,16.39537,1.24495,1,0,0.00000,28,4.76149,1,4.51304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.30741,285.41418,0,
20,e7a5c0.png,192,3.15430,168509364014,0.49006,0.36860,3.02344,0.13086,11,1,0.49678,0.37706,0,0.52292,0.22250,0,,0.34337,0.84730,17.38372,1.19583,0,0.66048,0.87014,16.78792,1.19583,0,2796,0.00000,28,4.97387,0,4.62177,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.87898,245.55765,0,
20,e7a5c0.png,229,3.76172,168515431154,0.49014,0.48340,3.41797,0.34375,12,1,0.46366,0.64242,1,0.52292,0.22250,0,,0.33991,0.85540,17.17331,1.18548,1,0.65886,0.87826,17.47866,1.18548,1,0,0.00000,29,5.20947,1,4.88323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.76003,270.06387,0,
20,e7a5c0.png,266,4.36914,168521510491,0.46786,0.66755,3.83008,0.53906,13,1,0.48015,0.69007,1,0.52292,0.22250,0,,0.34339,0.85655,18.30905,1.18548,1,0.66299,0.87852,16.24045,1.18548,1,0,0.00000,28,4.93691,1,4.83227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.08249,259.04413,0,
20,e7a5c0.png,273,4.48438,168522666135,0.51842,0.62737,4.38672,0.09766,14,1,0.51878,0.71268,0,0.52292,0.22250,0,,0.34667,0.84940,10.99280,1.20038,0,0.66369,0.88665,6.40655,1.18548,0,2797,0.00000,28,3.49074,0,2.82847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.38990,26.41304,0,
20,e7a5c0.png,306,5.02734,168528083922,0.51414,0.38117,4.74805,0.27930,15,1,0.52024,0.42481,1,0.52292,0.22250,0,,0.34824,0.84597,17.66820,1.18548,1,0.66828,0.87009,16.30631,1.18548,1,0,0.00000,29,4.93410,1,4.40645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.55426,91.59324,0,
20,e7a5c0.png,324,5.32227,168531041079,0.50092,0.45118,5.04297,0.27930,16,1,0.46994,0.43690,1,0.52292,0.22250,0,,0.34445,0.84768,17.30735,1.18548,1,0.66498,0.87149,15.99617,1.20038,1,0,0.00000,29,4.99336,1,4.39115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.76266,253.18896,0,
20,e7a5c0.png,356,5.84766,168536297391,0.44965,0.46955,5.33789,0.50977,17,1,0.46585,0.40648,1,0.52292,0.22250,0,,0.34416,0.84336,16.59471,1.18548,1,0.66483,0.86897,16.29642,1.18548,1,0,0.00000,28,4.83170,1,4.59817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.87646,192.62241,0,
20,e7a5c0.png,390,6.40625,168541886100,0.46320,0.40298,5.86523,0.54102,18,1,0.46218,0.50418,0,0.52292,0.22250,0,,0.33594,0.84817,10.28084,1.15114,0,0.65670,0.87490,9.76864,1.13624,0,2798,0.00000,28,3.96996,0,2.68457,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.01363,71.96102,0,
20,e7a5c0.png,428,7.03125,168548128338,0.48020,0.25924,6.81836,0.21289,19,1,0.49206,0.22702,1,0.52292,0.22250,0,,0.32180,0.83721,17.73669,1.18013,1,0.64299,0.85578,16.36851,1.18013,1,0,0.00000,28,4.67627,1,4.75563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.54906,79.28458,0,
0,cd9e29.jpg,24,0.39453,168552233869,0.47297,0.26783,0.00000,0.39453,1,1,0.41931,0.31616,1,0.52292,0.22250,0,,0.32953,0.83501,16.46265,1.18807,1,0.65092,0.85537,15.98839,1.16075,1,0,0.00000,28,4.51946,1,4.35310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.29028,216.59636,0,
0,cd9e29.jpg,53,0.87109,168556997831,0.42040,0.33203,0.41211,0.45898,2,1,0.44220,0.41058,1,0.52292,0.22250,0,,0.35240,0.82934,13.33741,1.19583,1,0.67387,0.85414,11.57446,1.19583,1,0,0.00000,28,3.98251,1,3.84832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.97607,217.35332,0,
0,cd9e29.jpg,75,1.23242,168560612610,0.44424,0.40300,0.88867,0.34375,3,1,0.45088,0.43081,1,0.52292,0.22250,0,,0.35783,0.82887,13.71276,1.13582,1,0.67884,0.85382,12.21348,1.13582,1,0,0.00000,27,3.98087,1,4.28121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.68536,298.25656,0,
0,cd9e29.jpg,106,1.74219,168565704453,0.42957,0.41945,1.25000,0.49219,4,1,0.42863,0.52141,1,0.52292,0.22250,0,,0.35057,0.83613,14.38140,1.15316,1,0.67086,0.86041,13.65028,1.16557,1,0,0.00000,27,4.06213,1,3.71435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.39501,215.02409,0,
0,cd9e29.jpg,126,2.07031,168568992829,0.42144,0.53855,1.75781,0.31250,5,1,0.45006,0.59192,1,0.52292,0.22250,0,,0.34911,0.83735,15.40751,1.14823,1,0.67077,0.86110,14.18652,1.13582,1,0,0.00000,27,4.26949,1,3.94910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.76988,263.76691,0,
0,cd9e29.jpg,140,2.30078,168571290598,0.42046,0.67710,2.08789,0.21289,6,1,0.42616,0.73027,1,0.52292,0.22250,0,,0.34972,0.84344,15.23883,1.15351,1,0.67163,0.86755,13.68239,1.18083,1,0,0.00000,26,4.32351,1,4.06461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.27066,269.35159,0,
0,cd9e29.jpg,176,2.89258,168577204239,0.43023,0.72121,2.31641,0.57617,7,1,0.45048,0.46604,1,0.52292,0.22250,0,,0.35478,0.83218,14.71835,1.15351,1,0.67684,0.86107,13.40833,1.18083,1,0,0.00000,26,4.10923,1,3.80446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.15758,289.51361,0,
0,cd9e29.jpg,195,3.20313,168580326503,0.43244,0.24863,2.95703,0.24609,8,1,0.44246,0.22464,1,0.52292,0.22250,0,,0.35664,0.82129,15.81162,1.15082,1,0.67718,0.84958,14.36643,1.13592,1,0,0.00000,26,4.49160,1,4.79925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,567.11194,89.57129,0,
0,cd9e29.jpg,209,3.43359,168582630206,0.43273,0.16042,3.22070,0.21289,9,1,0.53922,-0.08863,0,0.52292,0.22250,0,,0.35391,0.81710,14.73705,1.13581,0,0.67291,0.84561,9.80967,1.13581,0,2799,0.00000,26,4.50125,0,4.93732,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.85345,89.69867,0,
0,cd9e29.jpg,263,4.32227,168591510838,0.54370,0.24025,3.69727,0.62500,10,1,0.42139,0.27943,1,0.52292,0.22250,0,,0.31277,0.78438,15.77001,1.30417,1,0.61752,0.76124,14.40208,1.30417,1,0,0.00000,27,4.35753,1,4.70729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.60748,335.79062,0,
0,cd9e29.jpg,281,4.61719,168594455556,0.47697,0.34367,4.38867,0.22852,11,1,0.50997,0.41770,1,0.52292,0.22250,0,,0.33350,0.77232,14.37622,1.32222,1,0.63988,0.76327,13.90836,1.32222,1,0,0.00000,27,4.23137,1,3.91071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.37305,224.08745,0,
0,cd9e29.jpg,308,5.06055,168598890042,0.52619,0.42530,4.63281,0.42773,12,1,0.51045,0.57327,1,0.52292,0.22250,0,,0.30276,0.77896,15.42021,1.18548,1,0.61693,0.78500,14.16842,1.18548,1,0,0.00000,27,4.61518,1,4.32759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.11058,313.97198,0,
0,cd9e29.jpg,338,5.55273,168603821843,0.53591,0.61746,5.12695,0.42578,13,1,0.54436,0.71324,1,0.52292,0.22250,0,,0.31431,0.80151,16.65098,1.27437,1,0.63115,0.81460,14.38132,1.28927,1,0,0.00000,26,4.52390,1,4.45289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.34598,274.62701,0,
0,cd9e29.jpg,358,5.88281,168607105017,0.53333,0.74034,5.57031,0.31250,14,1,0.53641,0.76095,1,0.52292,0.22250,0,,0.32340,0.80598,16.88578,1.19267,1,0.63864,0.82115,15.38626,1.21999,1,0,0.00000,26,4.63132,1,4.59903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.53917,268.07593,0,
