MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:15:46.165),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,15fd54.jpg,23,0.37793,58536272402,0.38296,0.12506,0.16357,0.21436,2,1,0.46789,0.16960,1,0.37813,0.09167,0,,0.30747,0.54681,17.17440,1.02703,1,0.64180,0.51527,15.69193,1.01391,1,0,0.00000,10,4.56640,1,4.23751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
6,15fd54.jpg,46,0.75488,58540043209,0.38975,0.13914,0.39355,0.36133,3,1,0.40615,0.14234,1,0.37813,0.09167,0,,0.34385,0.49868,18.35581,0.96098,1,0.67874,0.46077,16.76623,0.96098,1,0,0.00000,10,4.70244,1,4.65371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.34086,307.65350,0,
6,15fd54.jpg,69,1.13281,58543823612,0.39449,0.09816,0.77148,0.36133,4,1,0.37943,0.22237,1,0.37813,0.09167,0,,0.37782,0.51403,17.92788,0.97410,1,0.71153,0.48859,16.80957,0.98722,1,0,0.00000,10,5.00839,1,4.56665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.01102,79.51517,0,
6,15fd54.jpg,94,1.54346,58547929482,0.37403,0.22505,1.14941,0.39404,5,1,0.39385,0.27265,1,0.37813,0.09167,0,,0.35119,0.51086,18.65718,0.96098,1,0.68394,0.47453,17.68082,0.96098,1,0,0.00000,10,5.17006,1,4.96671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.25366,255.53386,0,
6,15fd54.jpg,115,1.88867,58551381426,0.44456,0.23685,1.56006,0.32861,6,1,0.47588,0.25999,1,0.37813,0.09167,0,,0.36585,0.50864,19.64570,0.96098,1,0.69960,0.47837,17.85243,0.96098,1,0,0.00000,10,5.22680,1,4.84924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.15591,354.03055,0,
6,15fd54.jpg,136,2.23340,58554829709,0.54565,0.20113,1.90479,0.32861,7,1,0.59495,0.15783,1,0.37813,0.09167,0,,0.38347,0.51672,18.93429,1.02703,1,0.71747,0.49352,16.80756,1.02703,1,0,0.00000,10,5.32308,1,4.72713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.76953,12.45347,0,
6,15fd54.jpg,153,2.51270,58557622457,0.53685,0.20377,2.25000,0.26270,8,1,0.38838,0.25524,1,0.37813,0.09167,0,,0.36313,0.51578,19.76543,0.96098,1,0.69772,0.48912,17.39934,0.96098,1,0,0.00000,10,5.22093,1,4.89465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.19043,190.61966,0,
6,15fd54.jpg,173,2.84131,58560908401,0.37649,0.30144,2.57861,0.26270,9,1,0.37087,0.32464,1,0.37813,0.09167,0,,0.35578,0.52273,20.15125,0.97456,1,0.69006,0.49488,18.16835,0.98768,1,0,0.00000,10,5.29082,1,4.87632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.44461,200.84016,0,
6,15fd54.jpg,186,3.05518,58563048302,0.36796,0.33012,2.85791,0.19727,10,1,0.39932,0.42690,0,0.37813,0.09167,0,,0.35353,0.52427,17.05903,0.91805,0,0.68803,0.49570,17.22993,0.91805,0,115,0.00000,10,5.28814,0,4.77130,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.11410,244.55157,0,
6,15fd54.jpg,226,3.71191,58569614759,0.48959,0.29803,3.31885,0.39307,11,1,0.53936,0.27459,1,0.37813,0.09167,0,,0.34331,0.52530,18.17749,1.00080,1,0.67753,0.49633,15.68200,0.98768,1,0,0.00000,11,5.03818,1,4.53492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.68315,9.36356,0,
6,15fd54.jpg,249,4.08984,58573394964,0.52895,0.27585,3.72852,0.36133,12,1,0.36967,0.32789,1,0.37813,0.09167,0,,0.33587,0.52705,17.19614,1.02749,1,0.67094,0.49883,16.48892,1.01438,1,0,0.00000,11,4.79178,1,4.37368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.12129,19.40214,0,
