MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 13:51:08.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,912a36.png,255,4.18945,111931379992,0.16035,-0.03377,3.87598,0.31348,12,1,0.17822,0.05081,0,0.37500,0.09583,0,,0.21598,0.62871,12.86728,0.96318,0,0.56881,0.58000,13.70773,0.96318,0,1073,0.00000,26,3.66780,0,3.86501,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.26892,292.62549,0,
21,912a36.png,290,4.76367,111937125436,0.83931,0.14650,4.45117,0.31250,13,1,0.93056,0.44595,1,0.37500,0.09583,0,,0.29602,0.61620,16.35908,1.10837,1,0.64642,0.60518,13.40756,1.12144,1,0,0.00000,27,4.32632,1,3.75289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1321.43018,350.57800,0,
21,912a36.png,308,5.05859,111940080616,0.89147,0.55192,4.82910,0.22949,14,1,0.85501,0.81744,1,0.37500,0.09583,0,,0.31854,0.64998,14.60213,1.02783,1,0.66779,0.64014,14.79770,1.02783,1,0,0.00000,26,3.75482,1,4.00197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.70477,281.63190,0,
21,912a36.png,327,5.37109,111943203288,0.90121,0.84496,5.12500,0.24609,15,1,0.91905,0.87116,1,0.37500,0.09583,0,,0.34426,0.65100,15.07187,1.03233,1,0.69261,0.64246,15.37889,1.03233,1,0,0.00000,26,3.83986,1,4.26163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.14487,273.04413,0,
21,912a36.png,349,5.73242,111946813645,0.90348,0.88586,5.38770,0.34473,16,1,0.63106,0.80682,1,0.37500,0.09583,0,,0.30001,0.63219,15.30757,1.07563,1,0.65483,0.62452,16.66131,1.09959,1,0,0.00000,26,3.97229,1,3.98906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.27316,275.07465,0,
21,912a36.png,360,5.91406,111948627110,0.59677,0.82963,5.79785,0.11621,17,1,0.59986,0.83998,0,0.37500,0.09583,0,,0.28948,0.63047,15.28120,1.05628,0,0.64582,0.61462,16.20741,1.04322,0,1074,0.00000,26,3.97626,0,3.94932,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.73645,173.46338,0,
21,912a36.png,394,6.47168,111954209228,0.39809,1.02223,6.22559,0.24609,18,1,0.30089,0.90737,1,0.37500,0.09583,0,,0.23185,0.64776,17.99944,1.06923,1,0.59288,0.59834,17.87733,1.06923,1,0,0.00000,27,4.49147,1,4.43155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.01837,211.21057,0,
22,73bdee.png,23,0.37695,111963737469,0.37432,0.57831,0.13184,0.24512,2,1,0.41418,0.60255,1,0.37500,0.09583,0,,0.21480,0.56598,20.33856,0.94713,1,0.58456,0.50266,19.68738,0.94713,1,0,0.00000,28,4.84059,1,4.72671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.65540,94.89674,0,
22,73bdee.png,37,0.60645,111966037683,0.40820,0.48824,0.39355,0.21289,3,1,0.41643,0.38134,1,0.37500,0.09583,0,,0.21474,0.57168,19.16682,0.98887,1,0.58260,0.51010,19.21586,0.99976,1,0,0.00000,28,4.83111,1,4.52981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.14918,58.95866,0,
22,73bdee.png,54,0.88672,111968839921,0.46970,0.37442,0.62305,0.26367,4,1,0.49683,0.35363,1,0.37500,0.09583,0,,0.23864,0.58579,19.39189,1.01055,1,0.60390,0.54219,18.88603,0.99966,1,0,0.00000,28,4.65694,1,4.52599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.54939,49.15583,0,
22,73bdee.png,68,1.11621,111971132100,0.62615,0.35687,0.90234,0.21387,5,1,0.65559,0.36089,1,0.37500,0.09583,0,,0.27607,0.59595,19.59770,0.98882,1,0.63927,0.57743,17.93365,0.98882,1,0,0.00000,28,4.69095,1,4.75468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.12134,4.01046,0,
22,73bdee.png,94,1.54297,111975402297,0.63743,0.32065,1.13281,0.41016,6,1,0.62895,0.21173,1,0.37500,0.09583,0,,0.28964,0.61655,19.50504,1.09524,1,0.65097,0.59594,18.18287,1.09524,1,0,0.00000,28,4.76775,1,4.79141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.56099,63.51347,0,
22,73bdee.png,120,1.97070,111979675920,0.64311,0.26539,1.55957,0.41113,7,1,0.66490,0.27810,1,0.37500,0.09583,0,,0.27724,0.61307,18.89317,1.03233,1,0.63782,0.59898,18.64982,1.04322,1,0,0.00000,27,4.68795,1,4.69065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.20274,80.66087,0,
22,73bdee.png,202,3.31738,111993146559,0.63192,0.30290,2.23438,1.08301,8,1,0.63451,0.38869,1,0.37500,0.09583,0,,0.24596,0.61292,18.79451,0.98887,1,0.60548,0.59208,18.56680,0.99976,1,0,0.00000,28,4.81172,1,4.56841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.87656,244.48431,0,
22,73bdee.png,213,3.49805,111994952429,0.63193,0.33837,3.33398,0.16406,9,1,0.61929,0.34135,0,0.37500,0.09583,0,,0.24240,0.61494,17.38259,1.04322,0,0.60185,0.59269,18.34942,1.04322,0,1077,0.00000,28,4.73121,0,4.39543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.56403,270.02579,0,
22,73bdee.png,255,4.18848,112001853096,0.64716,0.29713,3.71289,0.47559,10,1,0.68459,0.32132,1,0.37500,0.09583,0,,0.22992,0.62705,19.59429,1.02371,1,0.58817,0.60520,18.42281,1.01282,1,0,0.00000,29,4.81325,1,4.50565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.48165,59.42181,0,
22,73bdee.png,274,4.50098,112004980871,0.62354,0.27952,4.20508,0.29590,11,1,0.36318,0.23757,1,0.37500,0.09583,0,,0.21743,0.62938,17.81543,1.13444,1,0.57430,0.60518,17.60466,1.12137,1,0,0.00000,29,4.43994,1,4.30458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.03225,155.01585,0,
22,73bdee.png,298,4.89453,112008914415,0.39365,0.33946,4.56641,0.32813,12,1,0.46577,0.40826,1,0.37500,0.09583,0,,0.22119,0.62896,17.94039,1.04322,1,0.57904,0.60201,16.25100,1.04322,1,0,0.00000,29,4.49326,1,4.18342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.21103,189.25548,0,
22,73bdee.png,318,5.22363,112012206547,0.47703,0.42786,4.91211,0.31152,13,1,0.48286,0.42336,0,0.37500,0.09583,0,,0.22119,0.62718,17.31023,1.01055,0,0.58014,0.59856,16.74130,0.99966,0,1078,0.00000,28,4.34331,0,4.15436,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.04601,326.47040,0,
22,73bdee.png,350,5.74902,112017459765,0.62671,0.44361,5.48730,0.26172,14,1,0.55767,0.16052,1,0.37500,0.09583,0,,0.24812,0.61240,19.43455,1.08223,1,0.60618,0.59218,17.60328,1.08223,1,0,0.00000,29,4.67543,1,4.76070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.00638,356.23734,0,
22,73bdee.png,367,6.02832,112020252400,0.43369,0.13951,5.81738,0.21094,15,1,0.33482,0.15264,1,0.37500,0.09583,0,,0.22848,0.61103,17.44504,0.99987,1,0.58799,0.58643,17.21579,0.99987,1,0,0.00000,29,4.80311,1,4.53899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.10559,135.44232,0,
22,73bdee.png,385,6.32422,112023207915,0.28433,0.15795,6.04492,0.27930,16,1,0.26778,0.15448,1,0.37500,0.09583,0,,0.21942,0.61495,17.10323,1.04322,1,0.57925,0.58863,17.08667,1.04322,1,0,0.00000,29,4.50361,1,4.70371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.62363,184.41235,0,
22,73bdee.png,412,6.76758,112027644916,0.30478,0.17149,6.34082,0.42676,17,1,0.24372,0.19078,1,0.37500,0.09583,0,,0.21976,0.61341,17.54683,1.05628,1,0.58155,0.58714,17.78766,1.06935,1,0,0.00000,28,4.49972,1,4.67495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.49303,337.51953,0,
22,73bdee.png,426,6.99805,112029945662,0.25324,0.22944,6.78418,0.21387,18,1,0.25903,0.32918,1,0.37500,0.09583,0,,0.21696,0.61126,17.83463,0.95275,1,0.57822,0.58391,18.21699,0.93968,1,0,0.00000,28,4.67349,1,4.44825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.94739,215.09689,0,
31,88f13f.png,6,0.09863,112031095675,0.24980,0.24238,0.00000,0.09864,1,1,0.24678,0.23088,1,0.37500,0.09583,0,,0.21860,0.61114,18.35250,1.03461,1,0.57970,0.58475,18.70260,1.04768,1,0,0.00000,28,4.39871,1,4.41516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.87428,246.95772,0,
31,88f13f.png,24,0.39453,112034052855,0.27383,0.26435,0.11523,0.27930,2,1,0.39343,0.33382,1,0.37500,0.09583,0,,0.22309,0.61131,18.36006,1.02154,1,0.58403,0.58526,17.36382,1.02154,1,0,0.00000,28,4.51570,1,4.37668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.13887,330.25543,0,
31,88f13f.png,38,0.62500,112036353979,0.35979,0.14276,0.41113,0.21387,3,1,0.36835,-0.00735,1,0.37500,0.09583,0,,0.22029,0.60146,18.17731,1.05628,1,0.58114,0.57517,17.28568,1.04322,1,0,0.00000,28,4.97113,1,4.66367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.29164,41.47859,0,
31,88f13f.png,62,1.01855,112040295404,0.35239,0.05563,0.64160,0.37695,4,1,0.41229,-0.01334,1,0.37500,0.09583,0,,0.21040,0.59645,16.53689,1.04322,1,0.57160,0.57169,17.34372,1.04322,1,0,0.00000,28,4.41040,1,4.97157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.51694,97.73846,0,
31,88f13f.png,87,1.42969,112044403407,0.46574,0.03720,1.03516,0.39453,5,1,0.55357,0.04291,1,0.37500,0.09583,0,,0.21930,0.59231,19.17631,1.01065,1,0.58041,0.56457,16.29626,0.99976,1,0,0.00000,28,4.59291,1,4.31396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.75279,5.80254,0,
31,88f13f.png,107,1.75879,112047692640,0.56322,0.06520,1.49512,0.26367,6,1,0.56295,0.06649,0,0.37500,0.09583,0,,0.22740,0.59105,18.92850,0.96719,0,0.58939,0.56459,14.89497,0.95630,0,1079,0.00000,27,4.82891,0,4.14895,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.15378,349.82245,0,
31,88f13f.png,142,2.33301,112053439176,0.33990,0.11895,1.97266,0.36035,7,1,0.37400,0.02095,1,0.37500,0.09583,0,,0.23951,0.56350,17.82365,1.10837,1,0.59332,0.53440,17.35461,1.12143,1,0,0.00000,28,4.82470,1,4.59692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.59866,188.55478,0,
31,88f13f.png,164,2.69531,112057056057,0.39212,0.08957,2.34961,0.34570,8,1,0.40981,0.16880,0,0.37500,0.09583,0,,0.23902,0.55272,13.77025,1.08242,0,0.59023,0.53409,15.77921,1.09549,0,1080,0.00000,28,5.07737,0,3.97226,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.28050,19.37357,0,
31,88f13f.png,190,3.12207,112061323411,0.43256,0.33997,2.90918,0.21289,9,1,0.42587,0.31540,1,0.37500,0.09583,0,,0.25507,0.57516,17.22320,1.12137,1,0.60482,0.55495,17.58680,1.10830,1,0,0.00000,29,4.26796,1,4.35353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.34970,284.48846,0,
31,88f13f.png,212,3.48340,112064939337,0.34663,0.23843,3.13867,0.34473,10,1,0.34056,0.16611,1,0.37500,0.09583,0,,0.24404,0.58326,16.18395,1.13444,1,0.59274,0.54070,16.65555,1.14751,1,0,0.00000,29,4.18996,1,4.27205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.10284,143.55275,0,
31,88f13f.png,256,4.20605,112072166531,0.35169,0.23069,3.50000,0.70605,11,1,0.58306,0.31196,1,0.37500,0.09583,0,,0.21635,0.61696,16.73305,1.08236,1,0.56311,0.53812,16.14507,1.06929,1,0,0.00000,29,4.28780,1,4.24963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.44069,43.71214,0,
31,88f13f.png,305,5.01172,112080220531,0.63137,0.32664,4.27148,0.74023,12,1,0.62017,0.36464,0,0.37500,0.09583,0,,0.23603,0.62189,14.93717,1.04322,0,0.58538,0.54933,14.50368,1.04322,0,1081,0.00000,28,3.76654,0,4.01271,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.19104,347.89792,0,
31,88f13f.png,351,5.76660,112087775516,0.29511,0.59855,5.32422,0.44238,13,1,0.28624,0.88453,1,0.37500,0.09583,0,,0.18945,0.68669,14.59538,1.13444,1,0.54013,0.59937,15.51798,1.12137,1,0,0.00000,28,3.81027,1,3.82961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,723.38837,206.81175,0,
31,88f13f.png,374,6.14453,112091555314,0.29642,0.87743,5.83301,0.31152,14,1,0.28427,0.82124,1,0.37500,0.09583,0,,0.18313,0.70045,15.53342,1.10830,1,0.53414,0.61337,15.45189,1.08434,1,0,0.00000,28,3.81979,1,3.94035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.66547,270.43060,0,
31,88f13f.png,420,6.90039,112099110445,0.30830,0.80424,6.16113,0.73926,15,1,0.32626,0.81914,1,0.37500,0.09583,0,,0.20757,0.69497,16.28727,1.04322,1,0.56024,0.61333,14.91861,1.04322,1,0,0.00000,28,4.00811,1,4.08288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.74158,75.44150,0,
31,88f13f.png,425,6.98242,112099930819,0.33358,0.79496,6.91699,0.06543,16,1,0.32498,0.77705,1,0.37500,0.09583,0,,0.20334,0.69451,16.30551,1.12143,1,0.55641,0.61195,15.24942,1.13450,1,0,0.00000,28,4.02143,1,3.95589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.79868,12.92175,0,
7,bb23c6.jpg,13,0.21387,112102232400,0.30208,0.78773,0.00000,0.21387,1,1,0.27076,0.78693,1,0.37500,0.09583,0,,0.18680,0.69157,17.05460,1.10837,1,0.54139,0.61419,15.78564,1.12143,1,0,0.00000,28,4.13886,1,4.13778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.09911,171.83646,0,
7,bb23c6.jpg,26,0.42773,112104368083,0.36641,0.61811,0.23047,0.19727,2,1,0.42989,0.50408,1,0.37500,0.09583,0,,0.18643,0.67647,16.35958,1.04322,1,0.54063,0.60442,15.60820,1.04322,1,0,0.00000,27,4.03751,1,3.95779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.08775,58.74998,0,
7,bb23c6.jpg,33,0.54199,112105517190,0.41120,0.43981,0.44336,0.09863,3,1,0.42039,0.20727,1,0.37500,0.09583,0,,0.18614,0.66498,17.60163,1.07153,1,0.53742,0.59612,16.96423,1.04757,1,0,0.00000,27,4.57975,1,4.46588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.59555,68.10336,0,
7,bb23c6.jpg,49,0.80664,112108160530,0.46606,0.30224,0.60938,0.19727,4,1,0.47988,0.51399,1,0.37500,0.09583,0,,0.19173,0.67873,15.83078,1.09549,1,0.54319,0.61276,16.42281,1.09549,1,0,0.00000,27,4.07907,1,4.10148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.82492,57.46024,0,
7,bb23c6.jpg,71,1.16699,112111762783,0.48884,0.53908,0.87109,0.29590,5,1,0.48330,0.53547,0,0.37500,0.09583,0,,0.22472,0.68116,6.01113,1.04322,0,0.55121,0.61630,15.59841,1.04322,0,0,0.00000,27,2.17644,0,3.87708,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.55380,278.74878,0,
7,bb23c6.jpg,117,1.92188,112119316665,0.42492,0.64614,1.52734,0.39453,6,1,0.40372,0.67430,1,0.37500,0.09583,0,,0.18870,0.67111,16.33206,1.06074,1,0.54412,0.60828,16.48301,1.04768,1,0,0.00000,27,4.07816,1,4.21762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.67052,226.31027,0,
7,bb23c6.jpg,141,2.31641,112123262042,0.41413,0.66195,1.93848,0.37793,7,1,0.46044,0.66761,1,0.37500,0.09583,0,,0.21252,0.66546,16.21746,1.10843,1,0.56870,0.60950,17.23591,1.09536,1,0,0.00000,27,4.15481,1,4.29798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.09131,222.48276,0,
7,bb23c6.jpg,167,2.74414,112127533041,0.50642,0.67256,2.33301,0.41113,8,1,0.54936,0.69149,1,0.37500,0.09583,0,,0.22435,0.65380,18.08132,1.08242,1,0.58050,0.60038,17.91244,1.09549,1,0,0.00000,27,4.42592,1,4.43698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.65366,355.89023,0,
7,bb23c6.jpg,214,3.51563,112135254392,0.41725,0.69886,3.10547,0.41016,9,1,0.45779,0.72001,1,0.37500,0.09583,0,,0.20581,0.66860,18.36633,1.10837,1,0.56098,0.61050,17.91273,1.09530,1,0,0.00000,27,4.59744,1,4.56537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.09099,190.44458,0,
7,bb23c6.jpg,233,3.82813,112138375522,0.49915,0.70367,3.53223,0.29590,10,1,0.53995,0.69858,1,0.37500,0.09583,0,,0.22563,0.67427,19.09732,1.04991,1,0.57920,0.62025,18.09368,1.06298,1,0,0.00000,27,4.68774,1,4.54131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.35394,357.89780,0,
7,bb23c6.jpg,258,4.23828,112142481486,0.54863,0.70189,3.84473,0.39355,11,1,0.57088,0.68513,1,0.37500,0.09583,0,,0.24721,0.67857,19.41219,1.09524,1,0.60105,0.62857,18.96192,1.09524,1,0,0.00000,26,4.87141,1,4.72291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.02560,1.28804,0,
7,bb23c6.jpg,293,4.81445,112148239962,0.60578,0.70585,4.25488,0.55957,12,1,0.62611,0.86862,0,0.37500,0.09583,0,,0.25148,0.68298,9.54956,1.14751,0,0.60423,0.62697,17.53111,1.14751,0,1084,0.00000,26,4.15766,0,4.23606,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.83088,357.52023,0,
7,bb23c6.jpg,329,5.40527,112154145445,0.48832,0.77335,5.12598,0.27930,13,1,0.47109,0.87635,1,0.37500,0.09583,0,,0.20665,0.68052,20.45245,1.05628,1,0.55879,0.62667,19.51632,1.04322,1,0,0.00000,26,4.93050,1,4.70791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.62833,199.75648,0,
7,bb23c6.jpg,357,5.86523,112158745997,0.49045,0.83977,5.42188,0.44336,14,1,0.53735,0.84457,1,0.37500,0.09583,0,,0.22048,0.67542,18.87276,1.08229,1,0.57200,0.62447,18.87804,1.09536,1,0,0.00000,26,4.62694,1,4.59773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.80882,272.93726,0,
7,bb23c6.jpg,362,5.94727,112159572634,0.51671,0.85243,5.88184,0.06543,15,1,0.51819,0.85570,0,0.37500,0.09583,0,,0.22122,0.67539,18.15753,1.05628,0,0.57206,0.62507,19.08318,1.04322,0,1085,0.00000,26,4.68500,0,4.58374,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.65824,343.23175,0,
7,bb23c6.jpg,394,6.47363,112164827373,0.50414,0.24448,6.16211,0.31152,16,1,0.63393,0.25890,1,0.37500,0.09583,0,,0.24009,0.65342,17.66497,1.14751,1,0.58815,0.60940,17.10640,1.14751,1,0,0.00000,27,4.67204,1,4.42776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.93903,91.89474,0,
7,bb23c6.jpg,423,6.94922,112169590245,0.60906,0.27997,6.53906,0.41016,17,1,0.60260,0.21622,1,0.37500,0.09583,0,,0.23055,0.64310,17.13522,1.13444,1,0.58082,0.59738,15.94017,1.12137,1,0,0.00000,27,4.30356,1,4.48851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.89886,348.06281,0,
7,bb23c6.jpg,427,7.01465,112170246203,0.59567,0.25745,6.96582,0.04883,18,1,0.59582,0.26025,1,0.37500,0.09583,0,,0.22862,0.64305,17.58960,1.12137,1,0.57905,0.59522,16.22912,1.13444,1,0,0.00000,27,4.23746,1,4.30280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.29926,133.57123,0,
25,44c36b.png,22,0.36133,112174025142,0.60873,0.28258,0.00000,0.36133,1,1,0.62164,0.32055,1,0.37500,0.09583,0,,0.23233,0.63723,18.21813,1.02154,1,0.58393,0.58913,17.23517,1.02154,1,0,0.00000,27,4.43402,1,4.27138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.21923,309.74408,0,
25,44c36b.png,35,0.57520,112176162791,0.41022,0.32806,0.37793,0.19727,2,1,0.34995,0.34441,1,0.37500,0.09583,0,,0.22128,0.63652,17.47607,1.10849,1,0.57337,0.58593,17.63024,1.10849,1,0,0.00000,26,4.43577,1,4.39665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.02682,188.14890,0,
25,44c36b.png,49,0.80469,112178459453,0.21081,0.29799,0.59180,0.21289,3,1,0.08452,0.25023,1,0.37500,0.09583,0,,0.21199,0.63988,18.15108,1.10843,1,0.56293,0.58538,19.30067,1.09536,1,0,0.00000,26,4.92088,1,4.72095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.56381,174.61595,0,
25,44c36b.png,83,1.36328,112184044946,0.10756,0.27840,0.82129,0.54199,4,1,0.01880,0.06238,1,0.37500,0.09583,0,,0.20978,0.63790,16.74982,1.09753,1,0.56203,0.58307,19.17555,1.11060,1,0,0.00000,26,4.89894,1,4.74406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.62898,173.23726,0,
25,44c36b.png,125,2.05371,112190945958,0.04263,0.08720,1.47852,0.57520,5,1,-0.02310,-0.07854,1,0.37500,0.09583,0,,0.20863,0.63272,14.42333,1.04321,1,0.56023,0.57616,15.39307,1.04321,1,0,0.00000,26,4.18267,1,4.26229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.12112,118.51732,0,
