MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:46:32.243),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,ecf627.png,263,4.32129,112283190690,0.49669,0.50089,4.22266,0.09863,11,1,0.50058,0.50018,0,0.26458,0.24917,0,,0.47041,0.79761,13.96405,1.19690,0,0.82117,0.79530,15.14725,1.21142,0,1211,0.00000,26,3.94249,0,3.92894,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.01392,91.83367,0,
19,ecf627.png,300,4.92871,112289263691,0.48776,0.33958,4.53613,0.39258,12,1,0.48725,0.29155,1,0.26458,0.24917,0,,0.46289,0.79596,15.94426,1.16977,1,0.81399,0.79246,14.92348,1.15767,1,0,0.00000,26,4.16412,1,4.01338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.32985,95.06176,0,
19,ecf627.png,337,5.53711,112295343503,0.48816,0.24304,4.94531,0.59180,13,1,0.48498,0.18329,1,0.26458,0.24917,0,,0.46009,0.80468,14.95779,1.16761,1,0.81092,0.80064,13.91913,1.16761,1,0,0.00000,26,4.04380,1,4.04756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.85057,89.62016,0,
19,ecf627.png,358,5.88184,112298793260,0.48598,0.18676,5.55273,0.32910,14,1,0.47837,0.20802,1,0.26458,0.24917,0,,0.45325,0.81041,13.51279,1.11725,1,0.80310,0.80315,13.17596,1.10515,1,0,0.00000,25,4.02420,1,4.00134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.66556,93.54642,0,
19,ecf627.png,377,6.19434,112301919997,0.49127,0.20314,5.89844,0.29590,15,1,0.50290,0.20616,0,0.26458,0.24917,0,,0.45089,0.81154,11.31388,1.15334,0,0.80121,0.80291,11.79405,1.15334,0,1212,0.00000,25,3.52508,0,4.03429,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.12508,297.32663,0,
19,ecf627.png,413,6.78516,112307828972,0.46412,0.08807,6.40820,0.37695,16,1,0.46377,0.03722,1,0.26458,0.24917,0,,0.44370,0.79628,14.44663,1.21117,1,0.79352,0.79012,12.98621,1.21117,1,0,0.00000,26,4.20937,1,4.20270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.59581,110.68198,0,
19,ecf627.png,427,7.01563,112310129193,0.46830,0.08862,6.80176,0.21387,17,1,0.47851,0.08608,1,0.26458,0.24917,0,,0.44610,0.79795,14.03826,1.11725,1,0.79634,0.79215,13.16540,1.10515,1,0,0.00000,26,4.39001,1,4.28357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.05273,355.29874,0,
25,33eb5e.png,7,0.11523,112311444993,0.46664,0.08818,0.00000,0.11524,1,1,0.45452,0.00351,0,0.26458,0.24917,0,,0.44677,0.79512,12.55942,1.10578,0,0.79819,0.79120,9.97298,1.10578,0,1213,0.00000,26,3.83185,0,3.71361,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.23070,170.59367,0,
25,33eb5e.png,46,0.75586,112317851462,0.28188,0.46997,0.42773,0.32813,2,1,0.59639,0.34563,1,0.26458,0.24917,0,,0.45051,0.80625,14.47292,1.12956,1,0.79842,0.80053,12.46733,1.12956,1,0,0.00000,26,3.74055,1,3.92089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.43030,232.24976,0,
25,33eb5e.png,66,1.08496,112321135652,0.56574,0.34436,0.82227,0.26270,3,1,0.55676,0.36631,1,0.26458,0.24917,0,,0.44870,0.80716,14.68361,1.12935,1,0.79739,0.80210,13.19832,1.14145,1,0,0.00000,26,3.66149,1,3.83627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.47095,15.45968,0,
25,33eb5e.png,70,1.15039,112321792929,0.56786,0.43197,1.10059,0.04980,4,1,0.63782,0.59293,1,0.26458,0.24917,0,,0.45284,0.81364,14.82329,1.10578,1,0.80097,0.80754,13.27864,1.10578,1,0,0.00000,26,3.78126,1,3.37765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.21078,272.21722,0,
25,33eb5e.png,89,1.46289,112324916619,0.64757,0.53907,1.21680,0.24609,5,1,0.68481,0.33359,1,0.26458,0.24917,0,,0.45501,0.81129,14.41889,1.21041,1,0.80274,0.80606,12.52066,1.21041,1,0,0.00000,26,3.82878,1,3.65861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.84898,319.97769,0,
25,33eb5e.png,106,1.74219,112327711600,0.67389,0.36444,1.52832,0.21387,6,1,0.63654,0.34865,0,0.26458,0.24917,0,,0.45466,0.80802,13.67996,1.21041,0,0.80454,0.80609,10.36289,1.21041,0,1214,0.00000,26,3.62918,0,3.39134,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.56310,76.44202,0,
25,33eb5e.png,136,2.23535,112332637749,0.24571,0.37860,2.00586,0.22949,7,1,0.20621,0.38298,1,0.26458,0.24917,0,,0.43578,0.81158,14.73614,1.11746,1,0.78595,0.80726,13.97463,1.10536,1,0,0.00000,27,3.94851,1,3.89663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,822.28119,181.18408,0,
25,33eb5e.png,157,2.57910,112336083899,0.22722,0.35495,2.25098,0.32813,8,1,0.27280,0.34342,1,0.26458,0.24917,0,,0.44080,0.81005,14.30925,1.10578,1,0.79053,0.80758,14.11032,1.10578,1,0,0.00000,27,4.14414,1,3.75607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.45034,141.36052,0,
25,33eb5e.png,174,2.85938,112338883588,0.26950,0.37688,2.59668,0.26270,9,1,0.27835,0.37692,0,0.26458,0.24917,0,,0.44684,0.81230,13.13471,1.10494,0,0.79576,0.80830,13.53477,1.10494,0,1215,0.00000,27,3.68251,0,3.57025,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.33660,342.03845,0,
25,33eb5e.png,215,3.53320,112345616940,0.27187,0.50828,3.12305,0.41016,10,1,0.63602,0.57197,1,0.26458,0.24917,0,,0.46249,0.81641,15.17879,1.26849,1,0.81364,0.81724,13.81403,1.26849,1,0,0.00000,27,3.91888,1,3.56798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.74564,271.65298,0,
25,33eb5e.png,233,3.82813,112348572057,0.70088,0.65259,3.59863,0.22949,11,1,0.88430,0.78061,1,0.26458,0.24917,0,,0.47585,0.82493,15.62840,1.09305,1,0.82659,0.82505,13.59136,1.09305,1,0,0.00000,27,3.97953,1,3.91370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,841.70599,348.12723,0,
25,33eb5e.png,250,4.10742,112351364989,0.87133,0.67376,3.89453,0.21289,12,1,0.84749,0.49464,1,0.26458,0.24917,0,,0.47589,0.81220,15.26013,1.16977,1,0.82536,0.81361,12.93046,1.15767,1,0,0.00000,27,4.09205,1,4.06883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.24857,355.56128,0,
25,33eb5e.png,285,4.68262,112357113461,0.93614,0.87511,4.27344,0.40918,13,1,0.93351,0.88973,1,0.26458,0.24917,0,,0.47513,0.83023,14.88482,1.14774,1,0.82835,0.83038,11.90725,1.14774,1,0,0.00000,26,3.92619,1,3.63670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.77988,297.24866,0,
25,33eb5e.png,427,7.01563,112380444357,0.24212,0.51237,5.09473,1.92090,14,1,0.32222,0.50981,1,0.26458,0.24917,0,,0.45007,0.81325,15.32906,1.09368,1,0.80332,0.81306,14.56176,1.08158,1,0,0.00000,25,4.31363,1,4.03591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1401.81348,161.90956,0,
6,8c765a.jpg,0,0.00000,112380608433,0.24694,0.51132,0.00000,0.00000,1,1,0.46915,0.47396,1,0.26458,0.24917,0,,0.45862,0.81272,15.79213,1.08158,1,0.81136,0.81245,14.82123,1.06948,1,0,0.00000,25,4.46994,1,3.88431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.33981,7.75327,0,
6,8c765a.jpg,22,0.36133,112384223129,0.59060,0.40203,0.06543,0.29590,2,1,0.54323,0.39815,1,0.26458,0.24917,0,,0.46270,0.81025,15.49197,1.10515,1,0.81386,0.81140,13.02064,1.10515,1,0,0.00000,25,3.86957,1,3.63460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.73456,11.24166,0,
6,8c765a.jpg,58,0.95313,112390137590,0.46243,0.38854,0.67480,0.27832,3,1,0.53368,0.38008,1,0.26458,0.24917,0,,0.45826,0.81201,14.45506,1.14646,1,0.80954,0.81151,12.47988,1.13194,1,0,0.00000,25,3.78938,1,3.79332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.61829,176.23642,0,
6,8c765a.jpg,98,1.60938,112396707729,0.54226,0.38519,0.96875,0.64063,4,1,0.56960,0.34807,1,0.26458,0.24917,0,,0.46338,0.81175,14.19352,1.16786,1,0.81473,0.81211,12.19035,1.18238,1,0,0.00000,25,3.62740,1,3.60403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.32626,1.50237,0,
6,8c765a.jpg,122,2.00391,112400650859,0.59116,0.20196,1.67578,0.32813,5,1,0.61792,0.22028,1,0.26458,0.24917,0,,0.46840,0.80404,14.07889,1.10494,1,0.81933,0.80574,12.69265,1.10494,1,0,0.00000,25,4.29054,1,4.09382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.08250,66.87730,0,
6,8c765a.jpg,147,2.41504,112404760455,0.38458,-0.00588,2.11914,0.29590,6,1,0.36908,0.09061,1,0.26458,0.24917,0,,0.45633,0.80193,15.42121,1.14341,1,0.80689,0.80076,14.06550,1.13131,1,0,0.00000,25,4.62923,1,4.37708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.53241,147.83783,0,
6,8c765a.jpg,165,2.71094,112407715645,0.39719,0.10780,2.43164,0.27930,7,1,0.43522,0.07684,1,0.26458,0.24917,0,,0.45886,0.80163,15.02346,1.14145,1,0.80991,0.80195,13.43354,1.14145,1,0,0.00000,25,4.52946,1,4.43970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.54785,280.06412,0,
6,8c765a.jpg,181,2.97363,112410344410,0.38460,0.12601,2.72656,0.24707,8,1,0.33242,0.13202,1,0.26458,0.24917,0,,0.45888,0.80531,14.34557,1.19953,1,0.81067,0.80676,13.57878,1.19953,1,0,0.00000,25,4.29519,1,4.52331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.58579,222.11333,0,
6,8c765a.jpg,199,3.26953,112413303935,0.33651,0.20835,2.98926,0.28027,9,1,0.34643,0.25617,1,0.26458,0.24917,0,,0.46272,0.80694,14.65036,1.08137,1,0.81598,0.80956,14.16409,1.08137,1,0,0.00000,25,4.04192,1,4.02384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.23450,226.94025,0,
6,8c765a.jpg,221,3.62988,112416913378,0.35012,0.30481,3.28516,0.34473,10,1,0.44240,0.40924,1,0.26458,0.24917,0,,0.46990,0.81063,13.41444,1.09326,1,0.82432,0.81356,12.92910,1.10536,1,0,0.00000,25,3.70776,1,3.64483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.66490,282.72137,0,
6,8c765a.jpg,254,4.17285,112422336252,0.53772,0.53536,3.69629,0.47656,11,1,0.56799,0.50559,1,0.26458,0.24917,0,,0.47728,0.81512,13.36975,1.08116,1,0.83155,0.81778,12.24737,1.08116,1,0,0.00000,25,3.48624,1,3.29272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.17957,322.47247,0,
6,8c765a.jpg,272,4.46875,112425298203,0.55512,0.49078,4.18945,0.27930,12,1,0.51542,0.37724,0,0.26458,0.24917,0,,0.47743,0.81003,12.28130,1.21041,0,0.83022,0.81478,10.94650,1.21041,0,1218,0.00000,25,3.26986,0,3.43772,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.07062,58.01553,0,
6,8c765a.jpg,301,4.94434,112430058691,0.59273,0.08805,4.73145,0.21289,13,1,0.56914,-0.07123,1,0.26458,0.24917,0,,0.47955,0.78771,12.58580,1.10494,1,0.83162,0.78997,11.44038,1.10494,1,0,0.00000,26,3.50062,1,3.13797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.64111,81.50171,0,
6,8c765a.jpg,317,5.20703,112432685280,0.49384,-0.03054,4.96094,0.24609,14,1,0.39966,-0.07278,1,0.26458,0.24917,0,,0.47193,0.78734,13.03431,1.11704,1,0.82447,0.78958,12.14226,1.12914,1,0,0.00000,26,3.38192,1,3.20859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.27989,143.14818,0,
6,8c765a.jpg,331,5.43750,112434989452,0.38908,0.05557,5.22363,0.21387,15,1,0.32953,0.25998,1,0.26458,0.24917,0,,0.47337,0.79999,13.20591,1.14124,1,0.82606,0.80346,12.55172,1.14124,1,0,0.00000,26,4.26912,1,4.03455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.12935,207.19110,0,
6,8c765a.jpg,349,5.73340,112437944156,0.43504,0.27965,5.50293,0.23047,16,1,0.59282,0.27394,1,0.26458,0.24917,0,,0.49233,0.79814,14.66166,1.10494,1,0.84557,0.80344,13.11308,1.11704,1,0,0.00000,26,4.17944,1,4.07911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.00519,288.16821,0,
6,8c765a.jpg,362,5.94727,112440083552,0.57642,0.24908,5.79883,0.14844,17,1,0.52693,0.22455,0,0.26458,0.24917,0,,0.49066,0.78991,13.64998,1.10494,0,0.84422,0.79322,13.15093,1.10494,0,1219,0.00000,26,4.10227,0,3.91536,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.91721,7.69639,0,
6,8c765a.jpg,392,6.43945,112445008849,0.44518,0.18033,6.20996,0.22949,18,1,0.48488,0.20670,1,0.26458,0.24917,0,,0.49133,0.77243,14.63331,1.05738,1,0.84577,0.77602,13.55412,1.05738,1,0,0.00000,26,4.34491,1,4.24524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.14258,161.87125,0,
6,8c765a.jpg,406,6.66992,112447312772,0.47933,0.10732,6.45605,0.21387,19,1,0.48183,0.10286,0,0.26458,0.24917,0,,0.49287,0.76430,13.87545,1.11704,0,0.84696,0.76506,12.84664,1.10494,0,1220,0.00000,26,4.04770,0,4.27701,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.43045,53.18917,0,
6,8c765a.jpg,427,7.01563,112450769333,0.38068,0.20773,6.88379,0.13184,20,1,0.36403,0.24146,1,0.26458,0.24917,0,,0.48912,0.73078,14.33006,1.08137,1,0.84329,0.73030,14.79836,1.06927,1,0,0.00000,27,4.64379,1,4.33145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.48546,212.46251,0,
3,c05cd5.jpg,15,0.24512,112453388088,0.37738,0.22515,0.00000,0.24511,1,1,0.46295,0.34826,1,0.26458,0.24917,0,,0.50870,0.72257,14.36478,1.14408,1,0.86038,0.72346,13.71989,1.15860,1,0,0.00000,27,3.77782,1,3.69113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.84310,253.13809,0,
3,c05cd5.jpg,72,1.18164,112462750639,0.51515,0.39420,0.31152,0.87012,2,1,0.49415,0.34877,1,0.26458,0.24917,0,,0.51280,0.72001,15.09571,1.15334,1,0.86586,0.72164,15.53743,1.15334,1,0,0.00000,27,3.88280,1,3.83349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.34991,322.51529,0,
3,c05cd5.jpg,123,2.01953,112471128761,0.45881,0.02189,1.24707,0.77246,3,1,0.51825,0.04556,1,0.26458,0.24917,0,,0.51085,0.72429,14.23293,1.05738,1,0.86679,0.72517,13.60694,1.05738,1,0,0.00000,27,3.56372,1,3.61222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.68094,103.61058,0,
3,c05cd5.jpg,129,2.11816,112472115191,0.50951,0.01475,2.03613,0.08203,4,1,0.51128,-0.00434,1,0.26458,0.24917,0,,0.50809,0.74928,14.15709,1.10578,1,0.86511,0.74819,13.87875,1.10578,1,0,0.00000,27,3.58328,1,3.45029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.72028,5.03009,0,
3,c05cd5.jpg,164,2.69336,112477866768,0.55409,0.41913,2.38281,0.31055,5,1,0.46235,0.48065,1,0.26458,0.24917,0,,0.49386,0.83811,14.48765,1.02666,1,0.85338,0.83087,15.09608,1.03876,1,0,0.00000,28,3.68407,1,3.73053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.74704,280.00342,0,
3,c05cd5.jpg,229,3.76074,112488545629,0.42443,0.47220,2.70996,1.05078,6,1,0.50442,0.39236,1,0.26458,0.24917,0,,0.48721,0.89744,15.50347,1.14774,1,0.84374,0.89050,13.66373,1.14774,1,0,0.00000,27,3.76791,1,3.60266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.96368,194.34932,0,
3,c05cd5.jpg,263,4.32031,112494131618,0.52080,0.41357,3.82715,0.49316,7,1,0.55993,0.47403,1,0.26458,0.24917,0,,0.48716,0.87956,15.69689,1.06927,1,0.84293,0.87290,13.80304,1.08137,1,0,0.00000,27,3.76035,1,3.50374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.95503,20.81883,0,
3,c05cd5.jpg,283,4.64844,112497418632,0.56192,0.42330,4.33594,0.31250,8,1,0.50790,0.08269,1,0.26458,0.24917,0,,0.47858,0.85770,15.69672,1.13585,1,0.83149,0.84732,14.40764,1.13585,1,0,0.00000,27,4.91576,1,4.84364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.80909,351.58749,0,
3,c05cd5.jpg,311,5.10840,112502021036,0.46449,0.04785,4.71387,0.39453,9,1,0.47810,0.04942,0,0.26458,0.24917,0,,0.47118,0.83488,11.52775,1.01714,0,0.82555,0.82314,12.06815,1.01714,0,1222,0.00000,27,3.53010,0,3.39369,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.83173,112.54836,0,
3,c05cd5.jpg,336,5.51855,112506122631,0.45002,0.26756,5.32324,0.19531,10,1,0.34573,0.71089,1,0.26458,0.24917,0,,0.45596,0.85777,13.49883,1.14124,1,0.81163,0.84586,12.17593,1.12914,1,0,0.00000,28,3.33913,1,3.40861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.11176,263.98462,0,
3,c05cd5.jpg,353,5.79785,112508916326,0.47904,0.76320,5.58496,0.21289,11,1,0.59168,0.77055,1,0.26458,0.24917,0,,0.47176,0.86364,13.32931,1.10557,1,0.82756,0.85195,12.75815,1.10557,1,0,0.00000,28,3.51417,1,3.22363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.37213,275.35190,0,
3,c05cd5.jpg,374,6.14355,112512369063,0.56649,0.78621,5.81445,0.32910,12,1,0.55089,0.80385,0,0.26458,0.24917,0,,0.47125,0.86735,11.97491,1.05738,0,0.82750,0.85993,9.10551,1.05738,0,1223,0.00000,28,3.09003,0,2.69195,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.15927,350.66122,0,
3,c05cd5.jpg,426,6.99902,112520922235,0.62963,0.16418,6.75098,0.24805,13,1,0.54814,0.36413,1,0.26458,0.24917,0,,0.46432,0.84855,12.76216,1.08116,1,0.81774,0.83476,11.66482,1.08116,1,0,0.00000,28,3.70312,1,3.64398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
7,2fdaaf.jpg,20,0.32910,112524359861,0.54054,0.36741,0.04980,0.27930,2,1,0.53947,0.38686,1,0.26458,0.24917,0,,0.45971,0.84959,13.28099,1.16102,1,0.81439,0.83520,12.58640,1.13440,1,0,0.00000,28,3.53705,1,3.46708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.88351,234.95445,0,
7,2fdaaf.jpg,54,0.88770,112529945889,0.46004,0.11638,0.44434,0.44336,3,1,0.48527,0.10186,1,0.26458,0.24917,0,,0.46094,0.83965,12.68375,1.12251,1,0.81316,0.82491,11.81977,1.09589,1,0,0.00000,28,4.28775,1,4.41055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.57336,117.16173,0,
7,2fdaaf.jpg,68,1.11816,112532247826,0.48532,0.08473,0.90430,0.21387,4,1,0.48145,0.02275,0,0.26458,0.24917,0,,0.45930,0.83731,11.85908,1.10494,0,0.81279,0.82364,12.20360,1.10494,0,1224,0.00000,28,4.11783,0,4.21520,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.63099,38.04269,0,
7,2fdaaf.jpg,98,1.61035,112537172770,0.51761,0.11075,1.38086,0.22949,5,1,0.48537,0.16809,1,0.26458,0.24917,0,,0.46008,0.84178,12.82030,1.09326,1,0.81318,0.82886,11.98487,1.10536,1,0,0.00000,29,4.50501,1,4.02294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.41573,333.26840,0,
7,2fdaaf.jpg,113,1.85645,112539638219,0.47374,0.25061,1.62695,0.22949,6,1,0.40271,0.42835,1,0.26458,0.24917,0,,0.45576,0.85481,12.66113,1.10494,1,0.80906,0.84157,12.23614,1.10494,1,0,0.00000,29,3.26142,1,3.38678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.78270,243.34915,0,
7,2fdaaf.jpg,140,2.30078,112544073027,0.40181,0.48562,1.92285,0.37793,7,1,0.37117,0.74573,1,0.26458,0.24917,0,,0.45244,0.86710,12.03450,1.11704,1,0.80606,0.85313,11.53140,1.12914,1,0,0.00000,28,3.25590,1,2.91627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.01266,243.90829,0,
7,2fdaaf.jpg,167,2.74414,112548508182,0.36869,0.71687,2.36621,0.37793,8,1,0.41209,0.73081,1,0.26458,0.24917,0,,0.45560,0.86658,12.06554,1.08116,1,0.81042,0.85314,10.51680,1.08116,1,0,0.00000,28,3.14186,1,2.87012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.69278,257.09326,0,
7,2fdaaf.jpg,198,3.25293,112553602950,0.43402,0.72577,2.75977,0.49316,9,1,0.36380,0.75609,1,0.26458,0.24917,0,,0.45113,0.86744,11.74528,1.13482,1,0.80671,0.85336,11.06891,1.14934,1,0,0.00000,28,2.97800,1,2.80407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.88745,355.13330,0,
7,2fdaaf.jpg,222,3.64746,112557546454,0.39846,0.73763,3.26953,0.37793,10,1,0.40979,0.82766,1,0.26458,0.24917,0,,0.45391,0.86692,11.23122,1.14145,1,0.80920,0.85304,10.49621,1.14145,1,0,0.00000,27,3.01697,1,2.79834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.74277,191.77472,0,
