MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 16:18:02.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,f4ff84.jpg,240,3.94336,160200873397,0.40029,0.60288,3.68066,0.26270,12,1,0.44578,0.29731,1,0.99948,0.57333,0,,0.33026,0.47844,22.17771,0.92156,1,0.67274,0.44946,23.49094,0.92156,1,0,0.00000,7,5.53065,1,5.86240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.22361,160.01610,0,
3,f4ff84.jpg,260,4.27148,160204155892,0.48261,0.16190,4.01074,0.26074,13,1,0.48993,0.09531,1,0.99948,0.57333,0,,0.33514,0.47901,20.78588,0.93033,1,0.67911,0.45384,22.02997,0.93033,1,0,0.00000,7,5.66868,1,5.96592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.27570,73.37016,0,
3,f4ff84.jpg,279,4.58398,160207280112,0.49144,0.09704,4.28809,0.29590,14,1,0.38064,0.06396,1,0.99948,0.57333,0,,0.32427,0.48564,18.31881,0.88353,1,0.66789,0.46079,19.54990,0.87592,1,0,0.00000,7,5.27346,1,5.63050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.65704,77.71159,0,
3,f4ff84.jpg,296,4.86328,160210072099,0.38229,0.06634,4.60059,0.26270,15,1,0.41884,0.57594,1,0.99948,0.57333,0,,0.33087,0.51638,18.77433,0.87475,1,0.67272,0.49044,19.01805,0.88236,1,0,0.00000,7,4.77402,1,4.78087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.78140,170.02982,0,
3,f4ff84.jpg,319,5.24219,160213859707,0.45392,0.78865,4.93066,0.31152,16,1,0.47748,0.78261,1,0.99948,0.57333,0,,0.33607,0.52941,20.11222,0.94788,1,0.68097,0.50699,21.48251,0.93911,1,0,0.00000,7,5.09360,1,5.24599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,877.61493,279.01587,0,
3,f4ff84.jpg,361,5.93164,160220751739,0.50448,0.85756,5.25781,0.67383,17,1,0.48404,0.87856,1,0.99948,0.57333,0,,0.33489,0.53967,18.28779,0.97860,1,0.67977,0.51635,20.89906,0.97860,1,0,0.00000,7,4.88874,1,5.14864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.52087,319.57446,0,
3,f4ff84.jpg,384,6.30957,160224530636,0.38073,0.56793,5.99707,0.31250,18,1,0.37436,0.51043,1,0.99948,0.57333,0,,0.31842,0.51963,19.15651,0.96836,1,0.66203,0.49427,19.09559,0.97860,1,0,0.00000,7,4.84576,1,4.99844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.00946,124.35772,0,
3,f4ff84.jpg,404,6.63770,160227813161,0.37258,0.48449,6.32520,0.31250,19,1,0.36488,0.41984,1,0.99948,0.57333,0,,0.29944,0.51697,19.13023,0.97860,1,0.64298,0.48934,19.60677,0.96836,1,0,0.00000,7,4.94309,1,4.88106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.34335,98.88234,0,
3,f4ff84.jpg,426,6.99902,160231431629,0.37884,0.45060,6.65430,0.34473,20,1,0.38011,0.45201,1,0.99948,0.57333,0,,0.29816,0.51448,19.41454,0.91278,1,0.64274,0.48452,19.40404,0.91278,1,0,0.00000,7,4.92613,1,4.94804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.40696,73.53523,0,
10,1356d2.jpg,5,0.08301,160232429011,0.37666,0.42774,0.00000,0.08301,1,1,0.36417,0.32438,1,0.99948,0.57333,0,,0.29648,0.50789,19.14881,0.93033,1,0.64036,0.47823,20.36328,0.92156,1,0,0.00000,7,5.22671,1,5.36461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.74943,98.67536,0,
10,1356d2.jpg,25,0.41016,160235699913,0.37344,0.22043,0.14746,0.26270,2,1,0.38244,0.05544,1,0.99948,0.57333,0,,0.30052,0.49661,17.00358,0.91278,1,0.64369,0.46872,18.10561,0.91278,1,0,0.00000,7,4.86146,1,5.08627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.84885,91.42360,0,
10,1356d2.jpg,48,0.78809,160239478726,0.38045,0.06814,0.47559,0.31250,3,1,0.39963,0.19310,1,0.99948,0.57333,0,,0.30411,0.50177,17.09429,0.85574,1,0.64768,0.47514,19.00464,0.87000,1,0,0.00000,7,4.87420,1,5.78694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.24295,85.78783,0,
10,1356d2.jpg,68,1.11719,160242767065,0.38340,0.19863,0.80469,0.31250,4,1,0.38543,0.28781,1,0.99948,0.57333,0,,0.31266,0.50852,18.52244,0.92156,1,0.65748,0.48265,19.77299,0.92156,1,0,0.00000,7,5.33201,1,5.41982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.69041,272.07156,0,
10,1356d2.jpg,83,1.36328,160245230301,0.46770,0.26143,1.13379,0.22949,5,1,0.56029,0.28277,1,0.99948,0.57333,0,,0.32447,0.50963,19.38969,0.93180,1,0.66877,0.48524,20.62117,0.93180,1,0,0.00000,7,5.50304,1,5.72081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.53992,335.03336,0,
10,1356d2.jpg,108,1.77637,160249355598,0.54701,0.29736,1.37988,0.39648,6,1,0.55292,0.24088,1,0.99948,0.57333,0,,0.32078,0.50852,20.41415,0.88996,1,0.66601,0.48366,20.69345,0.88236,1,0,0.00000,7,5.59240,1,5.98481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.26152,344.19077,0,
10,1356d2.jpg,150,2.46582,160256252898,0.54409,0.22063,1.79199,0.67383,7,1,0.53154,0.36986,1,0.99948,0.57333,0,,0.31237,0.51773,19.29619,0.93150,1,0.65720,0.49091,20.20042,0.93911,1,0,0.00000,7,4.90294,1,5.11751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.24651,93.48441,0,
10,1356d2.jpg,167,2.74316,160259030811,0.40465,0.45898,2.53027,0.21289,8,1,0.34349,0.45764,1,0.99948,0.57333,0,,0.30229,0.52198,20.11834,0.93911,1,0.64790,0.49503,20.00818,0.93911,1,0,0.00000,7,5.12309,1,5.26037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.77029,226.89232,0,
10,1356d2.jpg,188,3.08887,160262480412,0.35068,0.48555,2.75977,0.32910,9,1,0.39210,0.77039,1,0.99948,0.57333,0,,0.30963,0.53704,19.58157,0.92156,1,0.65368,0.51193,20.17361,0.92156,1,0,0.00000,7,4.85621,1,5.11224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.41672,197.10281,0,
10,1356d2.jpg,224,3.67969,160268393066,0.35178,0.80917,3.15527,0.52441,10,1,0.33732,0.87324,1,0.99948,0.57333,0,,0.30412,0.53954,19.32999,0.92156,1,0.65150,0.51483,20.71283,0.92156,1,0,0.00000,7,4.93222,1,5.13131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.34979,270.31158,0,
10,1356d2.jpg,238,3.91016,160270694864,0.43705,0.85009,3.69629,0.21387,11,1,0.50269,0.85332,1,0.99948,0.57333,0,,0.31261,0.53966,17.95218,0.94788,1,0.66046,0.51551,20.34311,0.94788,1,0,0.00000,7,4.79464,1,4.92918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.92377,343.30444,0,
10,1356d2.jpg,257,4.22168,160273815821,0.51001,0.88933,3.92578,0.29590,12,1,0.51764,0.92780,1,0.99948,0.57333,0,,0.31220,0.54322,18.71238,0.93033,1,0.65970,0.51855,20.18394,0.93911,1,0,0.00000,7,4.65643,1,4.95824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.78560,341.42029,0,
10,1356d2.jpg,272,4.46875,160276279559,0.43810,0.89756,4.23828,0.23047,13,1,0.34234,0.90251,1,0.99948,0.57333,0,,0.30150,0.54358,18.75838,0.92156,1,0.64883,0.51845,20.53108,0.92156,1,0,0.00000,7,4.79030,1,5.00591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.41997,184.09142,0,
10,1356d2.jpg,290,4.76367,160279236855,0.40974,0.88629,4.48535,0.27832,14,1,0.54421,0.82864,1,0.99948,0.57333,0,,0.31274,0.54145,19.32456,0.95666,1,0.66032,0.51597,19.28504,0.96544,1,0,0.00000,7,4.83424,1,5.05874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.10558,166.05170,0,
10,1356d2.jpg,318,5.22461,160283837762,0.55715,0.84865,4.78027,0.44434,15,1,0.60651,0.83066,1,0.99948,0.57333,0,,0.31837,0.54251,19.65648,0.93911,1,0.66590,0.51779,20.27945,0.93911,1,0,0.00000,7,4.84775,1,5.13579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.60870,9.06730,0,
10,1356d2.jpg,362,5.94727,160291066539,0.58151,0.85538,5.24023,0.70703,16,1,0.61409,0.89713,1,0.99948,0.57333,0,,0.31177,0.54559,19.04201,0.91278,1,0.65969,0.51965,19.16454,0.91278,1,0,0.00000,7,4.70749,1,5.03921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.46337,350.20328,0,
10,1356d2.jpg,377,6.19336,160293530289,0.48927,0.87717,5.96387,0.22949,17,1,0.37718,0.86672,1,0.99948,0.57333,0,,0.30200,0.54414,18.21528,0.93033,1,0.64958,0.51901,20.34399,0.92156,1,0,0.00000,7,4.77414,1,4.93022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.02078,188.39873,0,
10,1356d2.jpg,401,6.58789,160297473717,0.44554,0.87659,6.20996,0.37793,18,1,0.49362,0.84755,1,0.99948,0.57333,0,,0.30835,0.54488,18.10475,0.94788,1,0.65664,0.52070,20.22001,0.94788,1,0,0.00000,7,4.70540,1,4.91673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.96443,179.52502,0,
10,1356d2.jpg,419,6.88379,160300431580,0.53749,0.86941,6.60449,0.27930,19,1,0.57183,0.87977,1,0.99948,0.57333,0,,0.30955,0.54456,18.92150,0.93150,1,0.65810,0.51937,19.64240,0.93150,1,0,0.00000,7,4.59827,1,4.96981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.75412,2.79402,0,
10,1356d2.jpg,425,6.98242,160301415656,0.60265,0.89630,6.89941,0.08301,20,1,0.60024,0.90563,1,0.99948,0.57333,0,,0.30932,0.54508,19.05129,0.90634,1,0.65770,0.51996,19.57187,0.89874,1,0,0.00000,7,4.67777,1,5.00181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.20152,345.53729,0,
7,13a206.jpg,9,0.14844,160303060295,0.63273,0.84761,0.00000,0.14844,1,1,0.67808,0.76173,1,0.99948,0.57333,0,,0.31011,0.53629,18.37561,0.88996,1,0.65722,0.51176,19.76027,0.88996,1,0,0.00000,7,4.66288,1,4.94209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.15417,45.33263,0,
7,13a206.jpg,22,0.36133,160305193453,0.61711,0.67394,0.16504,0.19629,2,1,0.46980,0.39655,1,0.99948,0.57333,0,,0.29791,0.52256,19.59839,0.94788,1,0.64318,0.49595,20.21563,0.94788,1,0,0.00000,7,4.87858,1,4.90775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.55081,98.18893,0,
7,13a206.jpg,83,1.36426,160315215819,0.45862,0.41771,0.42773,0.93652,3,1,0.48429,0.41669,1,0.99948,0.57333,0,,0.30864,0.52411,17.39967,0.93033,1,0.65493,0.49928,17.80963,0.93911,1,0,0.00000,7,4.82536,1,5.19607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.59735,134.70262,0,
7,13a206.jpg,126,2.07031,160322282040,0.52020,0.38293,1.38086,0.68945,4,1,0.56467,0.37259,1,0.99948,0.57333,0,,0.31637,0.52585,17.34594,0.93033,1,0.66240,0.50053,17.79148,0.92156,1,0,0.00000,7,4.90428,1,4.99223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.38377,19.44282,0,
7,13a206.jpg,170,2.79297,160329509194,0.56033,0.38460,2.08691,0.70605,5,1,0.57338,0.43205,1,0.99948,0.57333,0,,0.31252,0.52480,17.35439,0.90634,1,0.65930,0.50001,17.34999,0.89874,1,0,0.00000,6,4.64027,1,4.94314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.07550,358.51010,0,
7,13a206.jpg,198,3.25293,160334109127,0.50462,0.36811,2.80957,0.44336,6,1,0.44614,0.37460,1,0.99948,0.57333,0,,0.30342,0.52390,17.37254,0.90517,1,0.65077,0.49790,17.95798,0.91278,1,0,0.00000,6,4.95451,1,5.01966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.77806,169.51886,0,
7,13a206.jpg,239,3.92676,160340844726,0.44388,0.36429,3.26953,0.65723,7,1,0.45357,0.43090,1,0.99948,0.57333,0,,0.30603,0.52765,17.07330,0.93033,1,0.65267,0.50248,17.41483,0.93911,1,0,0.00000,6,4.80553,1,4.96218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.71091,177.74905,0,
7,13a206.jpg,302,4.96191,160351194216,0.46272,0.42017,3.94336,1.01855,8,1,0.40111,0.39248,1,0.99948,0.57333,0,,0.31139,0.53004,17.51806,0.93911,1,0.65640,0.50887,18.00065,0.93911,1,0,0.00000,6,4.91725,1,4.96055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.19044,298.34430,0,
7,13a206.jpg,349,5.73340,160358915059,0.41597,0.38917,4.97852,0.75488,9,1,0.41115,0.49455,1,0.99948,0.57333,0,,0.30114,0.53335,18.13727,0.93911,1,0.64773,0.51056,17.90331,0.93033,1,0,0.00000,6,4.62764,1,4.61826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.16327,157.48900,0,
7,13a206.jpg,386,6.34180,160364993575,0.41933,0.48383,5.75000,0.59180,10,1,0.43133,0.42450,1,0.99948,0.57333,0,,0.30125,0.53169,18.61305,0.93911,1,0.64865,0.50742,18.85061,0.93911,1,0,0.00000,6,4.71733,1,4.66599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.77505,273.25049,0,
13,bb3926.jpg,19,0.31250,160375020411,0.40068,0.57151,0.00000,0.31250,1,1,0.43498,0.56025,1,0.99948,0.57333,0,,0.29101,0.54099,17.59023,0.92156,1,0.63831,0.51387,17.41656,0.92156,1,0,0.00000,6,4.37364,1,4.40389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.14233,251.20511,0,
13,bb3926.jpg,39,0.64063,160378306298,0.59040,0.35976,0.37695,0.26367,2,1,0.62112,0.42777,1,0.99948,0.57333,0,,0.30100,0.53558,17.94110,0.91278,1,0.64760,0.50910,18.22256,0.91278,1,0,0.00000,6,4.59262,1,5.04074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.13278,34.89863,0,
13,bb3926.jpg,66,1.08398,160382739443,0.62881,0.39593,0.65723,0.42676,3,1,0.67336,0.36207,1,0.99948,0.57333,0,,0.30730,0.53462,17.98383,0.92390,1,0.65366,0.50800,18.02950,0.93150,1,0,0.00000,6,4.86172,1,5.49686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.57195,329.52100,0,
13,bb3926.jpg,144,2.36523,160395550962,0.62956,0.45300,1.10059,1.26465,4,1,0.46578,0.48012,1,0.99948,0.57333,0,,0.30005,0.53570,17.98716,0.92156,1,0.64681,0.50988,17.32475,0.92156,1,0,0.00000,6,4.53335,1,4.53984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.49918,271.20453,0,
13,bb3926.jpg,165,2.71191,160399018230,0.45880,0.40441,2.43066,0.28125,5,1,0.42721,0.26247,1,0.99948,0.57333,0,,0.29646,0.52602,18.52454,0.91278,1,0.64202,0.50068,18.74102,0.91278,1,0,0.00000,6,5.18937,1,5.51466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.00366,169.91568,0,
13,bb3926.jpg,183,3.00586,160401959208,0.43803,0.20830,2.77637,0.22949,6,1,0.46005,0.06401,1,0.99948,0.57333,0,,0.29685,0.51791,15.90514,0.91278,1,0.64263,0.49272,16.63607,0.91278,1,0,0.00000,6,4.38006,1,4.62997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.68690,99.61774,0,
13,bb3926.jpg,224,3.67969,160408694775,0.46395,0.07900,3.02246,0.65723,7,1,0.44095,0.15234,1,0.99948,0.57333,0,,0.29600,0.52386,15.35027,0.88236,1,0.64216,0.49860,16.49628,0.88236,1,0,0.00000,6,4.25931,1,4.45311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.94574,72.21674,0,
13,bb3926.jpg,247,4.05762,160412474874,0.36780,0.44836,3.74707,0.31055,8,1,0.50897,0.57174,1,0.99948,0.57333,0,,0.30728,0.54530,16.80712,0.92156,1,0.65231,0.52218,16.79780,0.92156,1,0,0.00000,6,4.43710,1,4.46018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.14029,247.38806,0,
13,bb3926.jpg,275,4.51758,160417072271,0.62139,0.69624,4.12500,0.39258,9,1,0.65148,0.74129,1,0.99948,0.57333,0,,0.32017,0.54980,18.72481,0.95666,1,0.66722,0.52785,20.14603,0.94788,1,0,0.00000,6,4.69797,1,5.05172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.56512,328.57809,0,
13,bb3926.jpg,313,5.14160,160423318467,0.64775,0.74667,4.53418,0.60742,10,1,0.62023,0.78300,1,0.99948,0.57333,0,,0.31096,0.55295,18.25331,0.91278,1,0.65864,0.52993,20.04750,0.91278,1,0,0.00000,6,4.64876,1,4.98807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.89038,309.90674,0,
13,bb3926.jpg,328,5.38867,160425780666,0.52110,0.72707,5.15820,0.23047,11,1,0.37420,0.68616,1,0.99948,0.57333,0,,0.29541,0.55055,19.20931,0.91278,1,0.64256,0.52590,19.13474,0.91278,1,0,0.00000,6,5.01308,1,5.08169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.30292,174.47534,0,
13,bb3926.jpg,350,5.75000,160429395089,0.38922,0.67783,5.45410,0.29590,12,1,0.45821,0.67949,1,0.99948,0.57333,0,,0.29784,0.55182,18.65766,0.93911,1,0.64693,0.52669,19.00365,0.94788,1,0,0.00000,6,4.98060,1,4.85056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.01248,166.86475,0,
13,bb3926.jpg,369,6.06152,160432515196,0.43652,0.70403,5.76660,0.29492,13,1,0.30033,0.76726,1,0.99948,0.57333,0,,0.28697,0.55614,19.42027,0.91278,1,0.63384,0.53003,19.21716,0.91278,1,0,0.00000,6,4.97695,1,5.05504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.10425,340.90442,0,
13,bb3926.jpg,396,6.50488,160436952035,0.36067,0.74419,6.12793,0.37695,14,1,0.42438,0.75035,1,0.99948,0.57333,0,,0.28884,0.55906,19.52445,0.92156,1,0.63649,0.53228,20.35093,0.92156,1,0,0.00000,6,5.00762,1,5.05598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.39867,198.31021,0,
23,20eedb.png,17,0.27930,160444839011,0.35164,0.81223,0.00000,0.27930,1,1,0.45447,0.81251,1,0.99948,0.57333,0,,0.30616,0.55741,18.32048,0.91278,1,0.65540,0.53364,19.37062,0.91278,1,0,0.00000,6,4.76882,1,4.95843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.46849,258.01157,0,
23,20eedb.png,38,0.62598,160448300563,0.47926,0.43895,0.34570,0.28027,2,1,0.49254,0.37187,1,0.99948,0.57333,0,,0.30862,0.53480,19.30175,0.91278,1,0.65584,0.51138,19.48291,0.91278,1,0,0.00000,6,5.04559,1,5.17941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.57471,61.32042,0,
23,20eedb.png,52,0.85547,160450602042,0.45797,0.27360,0.64063,0.21484,3,1,0.38867,0.10689,1,0.99948,0.57333,0,,0.30077,0.52285,17.04319,0.88426,1,0.64686,0.49905,18.44067,0.88426,1,0,0.00000,6,4.88317,1,5.10411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.58678,101.64074,0,
23,20eedb.png,87,1.42969,160456338323,0.44107,0.09531,0.91992,0.50977,4,1,0.52062,0.07080,1,0.99948,0.57333,0,,0.31136,0.52025,16.37802,0.88996,1,0.65894,0.49750,17.49399,0.88236,1,0,0.00000,6,4.51742,1,4.81545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.39459,98.62393,0,
23,20eedb.png,107,1.75781,160459625364,0.55314,0.07952,1.44531,0.31250,5,1,0.56974,0.04412,1,0.99948,0.57333,0,,0.31473,0.52207,16.58718,0.91278,1,0.66184,0.49961,17.37794,0.91278,1,0,0.00000,6,4.54865,1,4.73513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.00710,5.03242,0,
23,20eedb.png,111,1.82324,160460281560,0.56388,0.11782,1.77441,0.04883,6,1,0.54988,0.16423,1,0.99948,0.57333,0,,0.31292,0.52826,17.22351,0.86715,1,0.65913,0.50238,17.87583,0.86715,1,0,0.00000,6,5.27767,1,4.76409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.37401,294.16431,0,
23,20eedb.png,137,2.25098,160464555111,0.44379,0.26356,1.88965,0.36133,7,1,0.40064,0.22588,1,0.99948,0.57333,0,,0.30053,0.53410,17.87163,0.93911,1,0.64670,0.51032,18.96945,0.93911,1,0,0.00000,6,5.28744,1,5.23710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.39536,217.18007,0,
23,20eedb.png,163,2.67773,160468823142,0.44272,0.25088,2.26758,0.41016,8,1,0.48946,0.38950,1,0.99948,0.57333,0,,0.30968,0.53866,16.94331,0.93033,1,0.65529,0.51530,16.89914,0.93033,1,0,0.00000,6,4.99813,1,4.96106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.35406,97.68926,0,
23,20eedb.png,187,3.07227,160472767048,0.51504,0.39806,2.74512,0.32715,9,1,0.65280,0.35447,1,0.99948,0.57333,0,,0.31660,0.53933,17.40294,0.93033,1,0.66342,0.51555,17.79634,0.93033,1,0,0.00000,6,4.93670,1,4.97865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.66364,308.17419,0,
23,20eedb.png,204,3.35156,160475561584,0.60911,0.46743,3.13770,0.21387,10,1,0.55734,0.58808,1,0.99948,0.57333,0,,0.31118,0.54880,16.71079,0.91278,1,0.65821,0.52575,16.77885,0.91278,1,0,0.00000,6,4.13834,1,4.25628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.87468,335.25534,0,
