MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:24:51.907),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,da75d3.png,385,6.32471,51535227757,0.49804,0.43382,6.02930,0.29541,19,1,0.49478,0.33809,1,0.50104,0.34500,0,,0.44225,0.25515,18.28499,1.01846,1,0.79348,0.26856,19.64027,1.01846,1,0,0.00000,10,4.76427,1,4.94109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.80042,115.26458,0,
31,da75d3.png,402,6.60400,51538020007,0.52095,0.39919,6.34131,0.26270,20,1,0.57774,0.58939,1,0.50469,0.34667,0,,0.44078,0.24997,17.33614,0.99081,1,0.79195,0.28427,18.34392,0.99081,1,0,0.00000,10,4.20395,1,4.46257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.51266,43.37196,0,
31,da75d3.png,426,6.99805,51541961429,0.55716,0.50592,6.86768,0.13037,21,1,0.55705,0.49309,1,0.50469,0.34667,0,,0.44843,0.25058,18.15697,1.05984,1,0.79889,0.27908,19.08828,1.07066,1,0,0.00000,11,4.52610,1,4.77741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.72894,298.49432,0,
35,f961b1.png,6,0.09863,51543112487,0.52803,0.44885,0.00000,0.09864,1,1,0.45595,0.32031,1,0.50469,0.34667,0,,0.44947,0.24381,18.43438,1.03884,1,0.79896,0.26972,19.93992,1.03884,1,0,0.00000,11,4.89300,1,5.04418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.42049,129.23787,0,
35,f961b1.png,29,0.47656,51546891833,0.44728,0.29693,0.16455,0.31201,2,1,0.37310,0.03349,1,0.50469,0.34667,0,,0.45124,0.22490,17.08909,1.03947,1,0.79895,0.24593,18.11070,1.05028,1,0,0.00000,11,4.59453,1,4.89917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.31599,130.37943,0,
35,f961b1.png,77,1.26563,51554779993,0.38088,0.06321,0.54248,0.72314,3,1,0.38663,0.11648,0,0.50469,0.34667,0,,0.85626,0.20466,7.55806,1.00827,0,0.80050,0.23679,18.25092,1.00827,0,0,0.00000,11,3.08445,0,4.78304,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.07993,114.44469,0,
35,f961b1.png,105,1.72559,51559380032,0.33353,-0.03224,1.47998,0.24561,4,1,0.33781,0.10361,1,0.50469,0.34667,0,,0.42542,0.21265,17.54599,0.93626,1,0.77332,0.21985,18.69925,0.93626,1,0,0.00000,12,4.79806,1,5.12563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.23407,128.43953,0,
35,f961b1.png,118,1.93896,51561513752,0.41716,0.12875,1.74170,0.19727,5,1,0.45572,0.22468,1,0.50469,0.34667,0,,0.42923,0.22168,18.27523,1.02928,1,0.77831,0.22828,19.68989,1.02928,1,0,0.00000,11,5.48135,1,5.50386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.20549,309.73190,0,
35,f961b1.png,132,2.16895,51563815348,0.38848,0.28545,1.95557,0.21338,6,1,0.32919,0.35492,1,0.50521,0.34667,0,,0.41609,0.23342,19.12264,1.02991,1,0.76572,0.23662,20.12835,1.04073,1,0,0.00000,11,4.91130,1,5.30571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.93689,253.67786,0,
35,f961b1.png,145,2.38379,51565964310,0.38323,0.44624,2.18555,0.19824,7,1,0.50643,0.87347,1,0.50521,0.34667,0,,0.42666,0.26542,16.29672,1.04902,1,0.77288,0.26790,18.01368,1.04902,1,0,0.00000,11,4.50394,1,4.59648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.21115,267.00946,0,
35,f961b1.png,185,3.03955,51572520692,0.37777,0.12906,2.74512,0.29443,8,1,0.34719,0.31264,1,0.50521,0.34667,0,,0.41895,0.23826,19.23587,1.06110,1,0.76729,0.24403,20.59047,1.05028,1,0,0.00000,12,5.21824,1,5.20096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.76038,91.57767,0,
35,f961b1.png,203,3.33545,51575477572,0.35366,0.25996,3.10547,0.22998,9,1,0.36146,0.20517,1,0.50521,0.34667,0,,0.42295,0.23095,18.81828,1.02865,1,0.77190,0.23705,20.67865,1.02865,1,0,0.00000,12,5.37868,1,5.47664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.75899,253.57983,0,
35,f961b1.png,232,3.81201,51580244756,0.35789,0.23213,3.35156,0.46045,10,1,0.39581,0.18913,1,0.50521,0.34667,0,,0.42277,0.23178,18.61036,1.03884,1,0.77230,0.23773,20.31091,1.04965,1,0,0.00000,12,5.14971,1,5.23297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.36937,76.33145,0,
35,f961b1.png,257,4.22266,51584350295,0.41472,0.22706,3.82813,0.39453,11,1,0.34241,0.40107,1,0.50521,0.34667,0,,0.41629,0.24005,18.29296,1.00827,1,0.76534,0.24372,19.87812,1.00827,1,0,0.00000,12,5.09530,1,5.17562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.28307,3.19141,0,
35,f961b1.png,292,4.79736,51590100824,0.31955,0.44495,4.28809,0.50928,12,1,0.34237,0.40598,1,0.51667,0.35333,0,,0.41306,0.24337,18.17433,0.98046,1,0.76367,0.24393,19.36005,0.99128,1,0,0.00000,12,5.13326,1,4.90699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.98972,235.05231,0,
35,f961b1.png,311,5.10938,51593221162,0.34529,0.03804,4.86279,0.24658,13,1,0.35037,-0.06420,1,0.51667,0.35333,0,,0.41391,0.22166,15.80571,0.96299,1,0.76281,0.22437,17.19370,0.97226,1,0,0.00000,12,4.43689,1,4.88323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.78659,84.22069,0,
35,f961b1.png,328,5.39014,51596028090,0.36349,-0.01419,5.12598,0.26416,14,1,0.46554,0.39018,1,0.51667,0.35333,0,,0.42581,0.24014,17.44871,1.03050,1,0.77388,0.24249,18.54301,1.03050,1,0,0.00000,12,4.81672,1,5.00237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.75906,60.85887,0,
35,f961b1.png,348,5.71777,51599300488,0.44877,0.72332,5.45605,0.26172,15,1,0.34441,0.71420,1,0.51719,0.35417,0,,0.42036,0.27231,17.94703,0.98973,1,0.77209,0.27280,19.07162,0.99900,1,0,0.00000,12,4.62981,1,4.82592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,900.03131,280.48187,0,
35,f961b1.png,354,5.81641,51600287270,0.35051,0.62410,5.73389,0.08252,16,1,0.35837,0.38190,1,0.51719,0.35417,0,,0.42357,0.25655,18.47445,1.03359,1,0.77412,0.25895,20.28437,1.05368,1,0,0.00000,12,4.93609,1,5.13023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.08858,147.74373,0,
35,f961b1.png,375,6.16113,51603736700,0.37785,0.34731,5.88330,0.27783,17,1,0.38712,0.20969,1,0.51719,0.35500,0,,0.41553,0.24820,17.05850,1.00827,1,0.76542,0.25149,18.24244,1.00827,1,0,0.00000,12,4.46578,1,5.41098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.27045,81.01923,0,
35,f961b1.png,391,6.42383,51606363965,0.39227,0.16709,6.17725,0.24658,18,1,0.36816,-0.00372,1,0.51719,0.35500,0,,0.41322,0.24114,16.02605,0.99900,1,0.76183,0.24154,17.04292,1.00827,1,0,0.00000,12,4.38754,1,4.62059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.02902,82.70460,0,
35,f961b1.png,409,6.71973,51609320040,0.33358,-0.10516,6.48975,0.22998,19,1,0.32284,-0.17266,1,0.51719,0.35500,0,,0.41795,0.23767,15.36520,1.01846,1,0.76695,0.24077,16.30795,1.01846,1,0,0.00000,12,4.38161,1,4.60091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.58755,109.03025,0,
35,f961b1.png,422,6.93311,51611456749,0.44437,-0.06535,6.73584,0.19727,20,1,0.49698,0.02312,1,0.51719,0.35500,0,,0.43038,0.23712,15.38401,0.97334,1,0.77974,0.24211,16.33141,0.97334,1,0,0.00000,12,4.28477,1,4.54772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.01520,347.34250,0,
35,f961b1.png,427,7.01563,51612280275,0.48229,0.03154,6.94971,0.06592,21,1,0.49466,0.07567,1,0.51719,0.35500,0,,0.43216,0.23648,15.36737,0.94553,1,0.78144,0.24278,16.16064,0.93626,1,0,0.00000,12,4.37804,1,4.53083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.18243,302.05457,0,
12,0ba80a.jpg,9,0.14746,51613919576,0.55718,0.05528,0.00000,0.14746,1,1,0.61704,0.01862,1,0.51719,0.35500,0,,0.44020,0.23905,15.34398,1.00827,1,0.78977,0.24441,16.25087,1.00827,1,0,0.00000,12,4.36892,1,4.59282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.58362,348.79346,0,
12,0ba80a.jpg,22,0.36133,51616057854,0.57654,0.18297,0.16455,0.19678,2,1,0.47078,0.44205,1,0.51719,0.35583,0,,0.43163,0.25852,16.53088,1.01156,1,0.78030,0.26182,17.86524,1.02083,1,0,0.00000,12,4.53073,1,4.67145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.67220,283.63586,0,
12,0ba80a.jpg,39,0.64111,51618852680,0.55857,0.51216,0.42725,0.21387,3,1,0.60708,0.52455,1,0.51719,0.35583,0,,0.43240,0.26058,17.84470,1.02200,1,0.78306,0.26372,18.67513,1.03282,1,0,0.00000,12,4.31844,1,4.56937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.53186,265.00836,0,
12,0ba80a.jpg,53,0.87109,51621151933,0.48768,0.45621,0.65723,0.21387,4,1,0.45300,0.43264,1,0.51719,0.35583,0,,0.42550,0.25778,18.64856,1.02121,1,0.77668,0.26086,19.74255,1.03203,1,0,0.00000,12,4.77382,1,4.98792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.76762,153.74373,0,
12,0ba80a.jpg,67,1.10107,51623451355,0.33263,0.45728,0.88721,0.21387,5,1,0.26934,0.46852,1,0.51719,0.35583,0,,0.42046,0.26168,18.85144,1.06173,1,0.77079,0.26456,19.69837,1.06173,1,0,0.00000,12,4.73606,1,5.04668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.69876,180.24715,0,
12,0ba80a.jpg,90,1.47998,51627241390,0.27108,0.57894,1.11865,0.36133,6,1,0.25731,0.66129,1,0.51719,0.35667,0,,0.41224,0.26884,19.56137,1.00827,1,0.76303,0.26974,19.91599,1.00827,1,0,0.00000,12,4.80607,1,5.01434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.82764,231.01088,0,
12,0ba80a.jpg,104,1.70898,51629532930,0.35130,0.64946,1.49512,0.21387,7,1,0.55376,0.60636,1,0.51719,0.35667,0,,0.43021,0.26303,18.61131,1.04073,1,0.78182,0.26618,19.26865,1.04073,1,0,0.00000,11,4.82940,1,4.83040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.73883,331.21442,0,
12,0ba80a.jpg,133,2.18506,51634294843,0.60861,0.57157,1.77441,0.41064,8,1,0.52395,0.85609,1,0.51719,0.35833,0,,0.43445,0.27777,17.86546,1.03884,1,0.78459,0.28191,19.33424,1.03884,1,0,0.00000,11,4.53208,1,4.69982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.79919,10.71334,0,
12,0ba80a.jpg,154,2.53027,51637743331,0.46038,0.88518,2.25195,0.27832,9,1,0.31048,0.87124,1,0.51719,0.35833,0,,0.41848,0.27914,19.80147,1.06173,1,0.77048,0.28119,19.74638,1.06173,1,0,0.00000,11,4.75942,1,4.89692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.83026,232.90155,0,
12,0ba80a.jpg,193,3.17090,51644150963,0.20853,0.87528,2.59717,0.57373,10,1,0.24754,0.87796,1,0.51719,0.35917,0,,0.41413,0.27799,19.09379,0.98973,1,0.76678,0.28036,19.41021,0.99900,1,0,0.00000,11,5.04847,1,5.01778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.69788,178.59265,0,
12,0ba80a.jpg,197,3.23682,51644812957,0.30659,0.89470,3.18701,0.04980,11,1,0.36539,0.90005,1,0.51719,0.35917,0,,0.42004,0.28026,20.14807,1.00827,1,0.77274,0.28254,19.76104,1.00827,1,0,0.00000,11,4.91104,1,4.93773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.71193,352.94403,0,
12,0ba80a.jpg,229,3.76221,51650064062,0.50589,0.89696,3.30225,0.45996,12,1,0.54456,0.89123,1,0.51719,0.35917,0,,0.43158,0.27902,19.35362,1.04010,1,0.78500,0.28474,20.38425,1.02928,1,0,0.00000,11,4.69775,1,4.96362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.66568,359.59393,0,
12,0ba80a.jpg,253,4.15674,51654008565,0.47837,0.91907,3.77881,0.37793,13,1,0.50286,0.92511,1,0.47500,0.37250,0,,0.42201,0.28649,19.98421,1.01194,1,0.77425,0.29172,20.81583,1.01194,1,0,0.00000,11,4.88414,1,5.09817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.12569,206.66280,0,
12,0ba80a.jpg,341,5.60352,51668478871,0.54806,0.91082,4.17285,1.43066,14,1,0.55167,0.79348,1,0.47500,0.37250,0,,0.48265,0.27875,22.38232,1.04902,1,0.83508,0.30661,23.03966,1.04902,1,0,0.00000,11,5.48243,1,5.80324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.17049,4.23152,0,
12,0ba80a.jpg,361,5.93066,51671748583,0.56863,0.76170,5.66895,0.26172,15,1,0.81774,0.89643,1,0.47500,0.37250,0,,0.50626,0.28604,20.75493,1.04010,1,0.85774,0.30509,21.37136,1.05091,1,0,0.00000,10,5.39431,1,5.88483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.25058,77.55389,0,
12,0ba80a.jpg,389,6.39063,51676349395,0.82022,0.89602,5.99658,0.39404,16,1,0.73390,0.82437,1,0.47500,0.37250,0,,0.51378,0.27551,19.87409,1.04164,1,0.86770,0.30509,20.91263,1.04164,1,0,0.00000,10,5.19538,1,5.43706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.23505,341.54730,0,
12,0ba80a.jpg,410,6.73682,51679811649,0.61311,0.72042,6.45654,0.28027,17,1,0.57636,0.51332,1,0.47500,0.37250,0,,0.49148,0.24451,20.46235,1.03884,1,0.84344,0.26559,21.25824,1.03884,1,0,0.00000,10,5.24178,1,5.57110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.03259,152.08037,0,
12,0ba80a.jpg,426,6.99854,51682428014,0.53139,0.49433,6.80127,0.19727,18,1,0.46209,0.47709,1,0.47500,0.37250,0,,0.48172,0.23756,20.75363,1.01118,1,0.83564,0.25227,21.11024,1.01118,1,0,0.00000,10,4.95913,1,5.38717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.41098,120.04159,0,
18,8f64ff.png,3,0.04932,51683084644,0.51703,0.49411,0.00000,0.04931,1,1,0.46014,0.47151,1,0.47500,0.37250,0,,0.48184,0.23774,20.58564,0.99498,1,0.83639,0.25407,21.35736,1.00580,1,0,0.00000,10,4.99405,1,5.40718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.57243,179.45145,0,
18,8f64ff.png,29,0.47656,51687357689,0.44726,0.48254,0.06592,0.41064,2,1,0.35068,0.46315,1,0.47500,0.37250,0,,0.46265,0.23736,20.08913,1.00083,1,0.81681,0.25253,20.55057,1.01010,1,0,0.00000,10,4.96102,1,5.25312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.67601,174.08278,0,
18,8f64ff.png,34,0.55859,51688178381,0.36530,0.43517,0.49316,0.06543,3,1,0.35353,0.38105,1,0.47500,0.37250,0,,0.46066,0.23363,19.82206,0.95426,1,0.81434,0.24901,20.55012,0.95426,1,0,0.00000,10,5.11534,1,5.34555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.31535,160.13884,0,
18,8f64ff.png,56,0.91992,51691793639,0.35371,-0.04433,0.62402,0.29590,4,1,0.35622,-0.07518,1,0.47500,0.37250,0,,0.44823,0.21295,16.38750,0.95372,1,0.79914,0.22006,18.22683,0.95372,1,0,0.00000,10,4.58916,1,4.94928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.83008,92.21473,0,
18,8f64ff.png,72,1.18311,51694423108,0.35031,0.02315,0.93799,0.24512,5,1,0.50419,0.27147,1,0.47500,0.37250,0,,0.45456,0.22982,17.90469,1.00827,1,0.80434,0.23146,17.48578,1.00827,1,0,0.00000,10,5.17565,1,4.95634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.23870,265.39102,0,
18,8f64ff.png,94,1.54541,51698046365,0.54708,0.52160,1.25098,0.29443,6,1,0.54124,0.51092,0,0.47500,0.37250,0,,0.45932,0.23569,17.48532,1.04902,0,0.80978,0.24358,18.96087,1.04902,0,238,0.00000,10,4.65694,0,4.89148,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,707.46234,302.27740,0,
18,8f64ff.png,129,2.11914,51703787556,0.36966,-0.02662,1.80811,0.31104,7,1,0.36156,-0.01514,1,0.47500,0.37250,0,,0.46237,0.16717,16.68780,0.93626,1,0.81101,0.18007,18.46693,0.93626,1,0,0.00000,11,4.68966,1,5.13694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.82727,117.37542,0,
18,8f64ff.png,152,2.49707,51707565291,0.37173,0.03717,2.13574,0.36133,8,1,0.36296,0.04992,1,0.47500,0.37250,0,,0.46626,0.17504,16.25280,0.95389,1,0.81705,0.18959,17.53742,0.96471,1,0,0.00000,10,4.40795,1,4.82042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.65112,272.97217,0,
18,8f64ff.png,169,2.77637,51710358518,0.38544,0.08419,2.51367,0.26270,9,1,0.44496,0.26946,1,0.47500,0.37250,0,,0.45836,0.18970,17.65291,0.94237,1,0.80907,0.18390,18.88285,0.93156,1,0,0.00000,10,5.47371,1,5.42787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.26218,295.01019,0,
18,8f64ff.png,191,3.13770,51713972144,0.44778,0.16783,2.79297,0.34473,10,1,0.51134,0.14729,1,0.47500,0.37250,0,,0.48484,0.18402,17.41211,1.01909,1,0.83661,0.19046,18.76702,1.02991,1,0,0.00000,10,4.66136,1,5.64681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.20534,320.01859,0,
18,8f64ff.png,210,3.45020,51717094318,0.52660,0.20848,3.15430,0.29590,11,1,0.59224,0.25752,1,0.47500,0.37250,0,,0.49553,0.20754,18.19679,0.99954,1,0.84570,0.21676,19.63059,0.99954,1,0,0.00000,10,5.26310,1,5.73964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.00186,342.13419,0,
18,8f64ff.png,230,3.77881,51720380194,0.58030,0.23496,3.46680,0.31201,12,1,0.55147,0.18202,1,0.47500,0.37250,0,,0.48888,0.20423,16.89036,1.00827,1,0.83872,0.22492,19.22068,1.00827,1,0,0.00000,10,4.47362,1,5.64820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.88940,342.87100,0,
18,8f64ff.png,247,4.05811,51723172532,0.49655,0.19121,3.79492,0.26318,13,1,0.42945,0.18639,1,0.47500,0.37250,0,,0.48200,0.20262,16.79853,1.00827,1,0.83240,0.23063,18.78139,1.00827,1,0,0.00000,10,4.45826,1,5.71718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.15338,161.91852,0,
