MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:26:09.590),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,d613ea.png,250,4.10645,90224783488,0.49321,0.42473,3.90918,0.19727,15,1,0.55949,0.94934,1,0.96510,0.48250,0,,0.46506,0.69421,17.67168,0.96664,1,0.80240,0.66871,16.98937,0.96664,1,0,0.00000,8,4.41007,1,4.30115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.42999,255.00253,0,
35,d613ea.png,266,4.37109,90227426343,0.55432,1.13343,4.17285,0.19824,16,1,0.53461,1.26357,1,0.96510,0.48250,0,,0.46220,0.70265,16.86801,0.99349,1,0.79917,0.67710,16.75159,1.00692,1,0,0.00000,8,4.20783,1,4.45046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,858.49561,277.85522,0,
35,d613ea.png,279,4.58398,90229560076,0.53223,1.05956,4.38574,0.19824,17,1,0.52811,0.96742,1,0.96510,0.48250,0,,0.46282,0.69301,17.73568,0.98007,1,0.80095,0.66752,17.76906,0.98007,1,0,0.00000,8,4.49250,1,4.46759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.26800,115.56926,0,
35,d613ea.png,311,5.10840,90234806252,0.25170,0.67380,4.69824,0.41016,18,1,0.13216,0.71303,1,0.96510,0.48250,0,,0.45042,0.68344,17.31094,0.99593,1,0.78930,0.65852,17.16486,0.99593,1,0,0.00000,8,4.67557,1,4.60283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.20868,139.32277,0,
35,d613ea.png,330,5.42090,90237929499,0.16072,0.64745,5.17480,0.24609,19,1,0.17757,0.55013,1,0.96510,0.48250,0,,0.44719,0.67905,17.35694,0.95566,1,0.78609,0.65373,17.51321,0.96664,1,0,0.00000,8,4.52767,1,4.51553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.52043,169.73969,0,
35,d613ea.png,349,5.73340,90241049360,0.19584,0.53749,5.43750,0.29590,20,1,0.26614,0.51428,1,0.96510,0.48250,0,,0.45339,0.68060,16.49188,1.00692,1,0.79330,0.65556,16.35723,0.99349,1,0,0.00000,8,4.60623,1,4.31534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.18288,62.93194,0,
35,d613ea.png,364,5.97949,90243515085,0.31713,0.60538,5.74902,0.23047,21,1,0.32934,0.65191,1,0.96510,0.48250,0,,0.45776,0.68384,15.61976,0.96664,1,0.79837,0.65951,15.49100,0.96664,1,0,0.00000,7,4.35813,1,4.24228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.71567,340.71848,0,
35,d613ea.png,379,6.22656,90245979711,0.37639,0.71847,5.99609,0.23047,22,1,0.37684,0.75651,1,0.96510,0.48250,0,,0.46063,0.69259,16.95817,0.98007,1,0.80098,0.66851,16.02043,0.99349,1,0,0.00000,7,4.27799,1,4.13452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.09427,309.97687,0,
35,d613ea.png,392,6.43945,90248115416,0.51943,0.76504,6.24219,0.19727,23,1,0.66882,0.65341,1,0.96510,0.48250,0,,0.47235,0.68920,16.83021,0.96664,1,0.81320,0.66567,15.57901,0.96664,1,0,0.00000,7,4.48513,1,4.15296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.26477,348.49829,0,
35,d613ea.png,408,6.70215,90250743729,0.62774,0.53451,6.50586,0.19629,24,1,0.58936,0.33156,1,0.96510,0.48250,0,,0.47313,0.67458,16.26796,1.04720,1,0.81332,0.65329,16.45153,1.04720,1,0,0.00000,7,4.37453,1,4.34929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.08215,53.06675,0,
35,d613ea.png,425,6.98145,90253537541,0.61967,0.46015,6.71875,0.26270,25,1,0.74412,0.53092,1,0.96510,0.48250,0,,0.49150,0.67493,16.22643,0.92270,1,0.83280,0.65645,15.77624,0.92270,1,0,0.00000,6,4.05054,1,4.01422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.56732,99.85078,0,
13,e60745.png,20,0.32813,90257150063,0.77381,0.55841,0.03320,0.29492,2,1,0.63190,0.47733,1,0.96510,0.48250,0,,0.49240,0.66810,16.36416,0.92270,1,0.83365,0.65073,15.86073,0.92270,1,0,0.00000,6,4.19118,1,4.10809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.57333,338.27667,0,
13,e60745.png,36,0.59180,90259780712,0.46526,0.31638,0.39453,0.19727,3,1,0.35887,0.20054,1,0.96510,0.48250,0,,0.47558,0.66148,16.51335,0.96664,1,0.81667,0.64168,16.55738,0.96664,1,0,0.00000,6,4.22622,1,4.31655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,659.78015,153.88329,0,
13,e60745.png,77,1.26465,90266514500,0.32115,0.19216,0.65723,0.60742,4,1,0.34958,0.13429,1,0.96510,0.48250,0,,0.46773,0.65941,16.37829,1.00692,1,0.80961,0.63599,15.70391,1.00692,1,0,0.00000,6,4.17352,1,4.16754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.28979,151.68697,0,
13,e60745.png,103,1.69238,90270788478,0.37844,0.18845,1.28125,0.41113,5,1,0.41512,0.19416,1,0.96510,0.48250,0,,0.47808,0.64504,16.38001,0.96664,1,0.82012,0.62204,16.15211,0.96664,1,0,0.00000,6,4.29910,1,4.12687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.08682,2.31772,0,
13,e60745.png,123,2.02051,90274071340,0.44111,0.15892,1.70898,0.31152,6,1,0.48426,0.14221,1,0.96510,0.48250,0,,0.48054,0.63702,16.67752,0.99349,1,0.82247,0.61311,15.69756,0.99349,1,0,0.00000,6,4.34061,1,4.10605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.43581,16.40965,0,
13,e60745.png,138,2.26660,90276534995,0.40249,0.18811,2.03711,0.22949,7,1,0.31960,0.18820,1,0.96510,0.48250,0,,0.47171,0.63385,15.50971,0.96664,1,0.81365,0.60868,15.11143,0.96664,1,0,0.00000,6,4.14535,1,4.17899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.00756,205.28563,0,
13,e60745.png,171,2.80957,90281957318,0.30413,0.19452,2.28320,0.52637,8,1,0.29187,0.24148,1,0.96510,0.48250,0,,0.47100,0.62759,15.74148,0.94467,1,0.81379,0.60197,15.43248,0.94467,1,0,0.00000,6,4.19924,1,4.08733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.00778,182.33240,0,
13,e60745.png,199,3.26953,90286562660,0.31172,0.20550,2.82520,0.44434,9,1,0.38720,0.12326,1,0.96510,0.48250,0,,0.47294,0.62684,16.23766,1.00936,1,0.81598,0.59962,15.06254,1.00936,1,0,0.00000,6,4.30223,1,4.26200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.64627,317.88181,0,
13,e60745.png,231,3.79492,90291814401,0.40642,0.18395,3.28613,0.50879,10,1,0.48757,0.15405,1,0.96510,0.48250,0,,0.47454,0.62383,15.68809,0.99349,1,0.81771,0.59743,14.89004,0.99349,1,0,0.00000,6,4.04193,1,4.07171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.65373,8.09463,0,
13,e60745.png,258,4.23828,90296250616,0.49376,0.18374,3.81152,0.42676,11,1,0.51054,0.12460,1,0.96510,0.48250,0,,0.47440,0.62300,14.76785,1.02095,1,0.81782,0.59679,14.66851,1.03194,1,0,0.00000,6,4.23464,1,4.13330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.69293,0.08610,0,
13,e60745.png,276,4.53418,90299206335,0.53968,0.20935,4.25488,0.27930,12,1,0.67495,0.33934,1,0.96510,0.48250,0,,0.48076,0.62672,13.39518,0.95566,1,0.82449,0.60018,12.06476,0.94467,1,0,0.00000,6,3.80602,1,3.56305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.36898,340.78308,0,
13,e60745.png,299,4.91211,90302988092,0.77071,0.38015,4.60156,0.31055,13,1,0.79044,0.49064,1,0.96510,0.48250,0,,0.49323,0.63564,15.01019,0.90622,1,0.83649,0.61107,14.38314,0.88609,1,0,0.00000,6,4.02012,1,4.38410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.64069,335.20016,0,
13,e60745.png,317,5.20801,90305943957,0.78926,0.43184,4.92871,0.27930,14,1,0.76684,0.33541,1,0.96510,0.48250,0,,0.49918,0.63133,15.89375,0.91355,1,0.84273,0.60778,15.60266,0.93369,1,0,0.00000,6,4.30816,1,4.29662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.52608,299.86417,0,
13,e60745.png,337,5.53613,90309229719,0.80790,0.37259,5.22461,0.31152,15,1,0.79390,0.45175,1,0.96510,0.48250,0,,0.49731,0.63412,16.01193,0.88609,1,0.84145,0.61097,16.05519,0.88609,1,0,0.00000,6,4.37160,1,4.52868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.59926,63.28127,0,
13,e60745.png,372,6.11133,90314978051,0.81944,0.47367,5.55273,0.55859,16,1,0.71372,0.50075,1,0.96510,0.48250,0,,0.48639,0.63595,16.55251,0.90012,1,0.83106,0.61010,15.91670,0.90928,1,0,0.00000,6,4.21701,1,4.27621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.30305,280.35196,0,
13,e60745.png,390,6.40723,90317936905,0.70182,0.48774,6.12793,0.27930,17,1,0.50204,0.65365,1,0.96510,0.48250,0,,0.47285,0.64710,14.38855,1.02034,1,0.81620,0.62169,15.51814,1.02034,1,0,0.00000,6,4.15096,1,3.92205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.46072,184.27573,0,
13,e60745.png,412,6.76855,90321551526,0.46143,0.65792,6.47266,0.29590,18,1,0.42008,0.65349,1,0.96510,0.48250,0,,0.46561,0.64990,14.23141,1.00692,1,0.80933,0.62285,14.31622,0.99349,1,0,0.00000,6,3.62401,1,3.62250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.70926,203.86739,0,
13,e60745.png,427,7.01465,90324015409,0.41923,0.67435,6.78516,0.22949,19,1,0.32180,0.57665,1,0.96510,0.48250,0,,0.46853,0.64921,12.61256,0.99349,1,0.81204,0.62276,12.75218,0.98007,1,0,0.00000,6,3.61474,1,3.56674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.38829,193.67628,0,
20,79dba2.png,4,0.06543,90324833995,0.39142,0.66665,0.00000,0.06543,1,1,0.30553,0.64148,1,0.96510,0.48250,0,,0.46636,0.64866,13.84367,0.98495,1,0.80985,0.62224,13.39684,0.97152,1,0,0.00000,6,3.47236,1,3.41560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.18880,170.18217,0,
20,79dba2.png,27,0.44531,90328626587,0.30492,0.60157,0.08398,0.36133,2,1,0.43204,0.57698,1,0.96510,0.48250,0,,0.46968,0.64628,13.20326,0.96664,1,0.81361,0.62091,13.16577,0.96664,1,0,0.00000,6,3.37363,1,3.48713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.52539,154.81564,0,
20,79dba2.png,46,0.75586,90331736428,0.45447,0.62162,0.51074,0.24512,3,1,0.49657,0.67567,1,0.96510,0.48250,0,,0.46886,0.65312,14.56466,0.99593,1,0.81265,0.62696,14.93195,0.97152,1,0,0.00000,5,3.60135,1,3.81311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.14230,355.21021,0,
20,79dba2.png,76,1.24902,90336665460,0.48433,0.71891,0.77246,0.47656,4,1,0.50788,0.74248,1,0.96510,0.48250,0,,0.46980,0.65729,17.20283,0.98251,1,0.81386,0.63033,16.93044,0.97152,1,0,0.00000,5,4.34124,1,4.25151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.06520,296.15417,0,
20,79dba2.png,100,1.64258,90340607960,0.51264,0.73666,1.26563,0.37695,5,1,0.42971,0.77522,1,0.96510,0.48250,0,,0.46783,0.66091,17.18992,0.96664,1,0.81245,0.63456,16.96727,0.96664,1,0,0.00000,5,4.22102,1,4.23571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.37964,338.60141,0,
20,79dba2.png,134,2.20215,90346195086,0.44875,0.77945,1.65918,0.54297,6,1,0.51659,0.79167,1,0.96510,0.48250,0,,0.47141,0.66184,17.05735,0.94467,1,0.81582,0.63487,16.73319,0.95566,1,0,0.00000,4,4.24055,1,4.11383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.98218,202.71375,0,
20,79dba2.png,160,2.62891,90350465912,0.52084,0.78171,2.21777,0.41113,7,1,0.55654,0.81065,1,0.96510,0.48250,0,,0.47054,0.66248,16.46317,0.95566,1,0.81540,0.63566,15.76010,0.94467,1,0,0.00000,4,4.08663,1,4.01829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.43935,358.87750,0,
20,79dba2.png,196,3.21973,90356379591,0.54935,0.78919,2.64551,0.57422,8,1,0.50767,0.79044,1,0.96510,0.48250,0,,0.46612,0.66255,15.58697,0.96664,1,0.81142,0.63475,14.49731,0.96664,1,0,0.00000,3,3.88552,1,3.74136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.47036,350.68771,0,
20,79dba2.png,223,3.66406,90360815340,0.47183,0.19718,3.33594,0.32813,9,1,0.47862,0.12745,1,0.96510,0.48250,0,,0.46944,0.63560,15.44141,0.96664,1,0.81325,0.60805,14.43648,0.96664,1,0,0.00000,3,4.02245,1,4.24629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.83612,101.83289,0,
20,79dba2.png,254,4.17285,90365909818,0.49072,0.14933,3.68066,0.49219,10,1,0.50297,0.22861,1,0.96510,0.48250,0,,0.47777,0.63829,14.35904,0.94467,1,0.82133,0.61306,14.19980,0.95566,1,0,0.00000,3,4.04483,1,4.31060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.91525,57.72183,0,
