MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:23:18.007),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,a15dc1.png,82,1.34570,94691586450,0.40800,-0.05193,1.04980,0.29590,5,1,0.36875,-0.05943,1,0.48229,0.00000,0,,0.30461,0.97230,13.44450,1.39885,1,0.60261,0.95667,14.18578,1.39885,1,0,0.00000,10,3.88723,1,4.09913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.19845,35.76975,0,
1,a15dc1.png,100,1.64160,94694544431,0.41101,-0.04917,1.36133,0.28027,6,1,0.42655,-0.10151,1,0.48229,0.00000,0,,0.31053,0.97173,13.53974,1.50649,1,0.60949,0.95797,14.32897,1.56031,1,0,0.00000,10,3.95167,1,4.07532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.66100,330.18356,0,
1,a15dc1.png,113,1.85449,94696682012,0.38803,0.13666,1.65723,0.19727,7,1,0.34975,0.16402,1,0.48229,0.00000,0,,0.30893,0.98044,13.57240,1.39885,1,0.60797,0.96577,14.23397,1.39885,1,0,0.00000,10,3.87480,1,4.26911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.31900,258.80811,0,
1,a15dc1.png,129,2.11816,94699309296,0.31443,0.14744,1.87109,0.24707,8,1,0.26875,0.13836,1,0.48229,0.00000,0,,0.30264,0.97697,14.34252,1.35173,1,0.60142,0.96070,15.24766,1.35173,1,0,0.00000,10,4.14933,1,4.45080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.90286,185.23041,0,
1,a15dc1.png,154,2.52832,94703419138,0.25358,0.13976,2.13379,0.39453,9,1,0.27369,0.04617,1,0.48229,0.00000,0,,0.29812,0.98050,14.41650,1.42142,1,0.59776,0.96295,15.04847,1.39835,1,0,0.00000,10,4.18987,1,4.29115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.19489,175.48970,0,
1,a15dc1.png,175,2.87402,94706869903,0.30841,0.17851,2.54492,0.32910,10,1,0.46790,0.30401,1,0.48229,0.00000,0,,0.30518,0.98251,13.42772,1.35073,1,0.60481,0.96597,14.38449,1.32767,1,0,0.00000,10,4.55572,1,4.58164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.08593,336.16864,0,
1,a15dc1.png,194,3.18555,94709990680,0.57877,0.32172,2.93945,0.24609,11,1,0.46664,0.31380,1,0.48229,0.00000,0,,0.30283,0.98503,13.77794,1.52186,1,0.60267,0.96790,14.36658,1.46804,1,0,0.00000,10,4.51720,1,4.53571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.79871,341.68219,0,
1,a15dc1.png,226,3.71094,94715245840,0.28901,0.42110,3.25293,0.45801,12,1,0.28494,0.48193,1,0.48229,0.00000,0,,0.28824,0.96829,14.28971,1.32816,1,0.58806,0.94711,15.19620,1.32816,1,0,0.00000,10,4.60555,1,4.58375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.97748,192.09872,0,
1,a15dc1.png,240,3.94141,94717546928,0.37978,0.42085,3.72852,0.21289,13,1,0.57043,0.40567,1,0.48229,0.00000,0,,0.29840,0.97030,15.52593,1.49111,1,0.59903,0.95096,14.47605,1.49111,1,0,0.00000,10,4.47340,1,4.32368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.27870,0.09861,0,
1,a15dc1.png,261,4.28711,94720998577,0.62333,0.46419,4.00684,0.28027,14,1,0.79173,0.46158,1,0.48229,0.00000,0,,0.30908,0.97982,14.82466,1.39885,1,0.60903,0.96344,15.43214,1.39885,1,0,0.00000,10,4.54439,1,4.74448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.49921,353.65369,0,
1,a15dc1.png,282,4.63086,94724444929,0.83314,0.52793,4.35254,0.27832,15,1,0.95644,0.53117,1,0.48229,0.00000,0,,0.31839,0.98542,15.06807,1.37479,1,0.61643,0.97090,15.47503,1.39786,1,0,0.00000,10,4.43251,1,4.55091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.03247,349.24899,0,
1,a15dc1.png,296,4.86133,94726746359,0.84969,0.58189,4.64844,0.21289,16,1,0.70264,0.70263,1,0.48229,0.00000,0,,0.31040,0.99302,15.67933,1.35123,1,0.60853,0.97618,14.86089,1.32816,1,0,0.00000,10,4.77985,1,4.67398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.12856,296.13876,0,
1,a15dc1.png,319,5.23926,94730524412,0.85627,0.65366,4.92676,0.31250,17,1,0.95710,0.60851,1,0.48229,0.00000,0,,0.31378,0.98876,12.80976,1.52906,1,0.61254,0.97402,14.08070,1.55981,1,0,0.00000,10,3.97145,1,4.38438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.04572,278.34528,0,
1,a15dc1.png,349,5.73242,94735454634,0.86797,0.68795,5.25586,0.47656,18,1,0.86821,0.72256,1,0.48229,0.00000,0,,0.31073,0.99406,10.81021,1.30460,1,0.60978,0.98281,13.54144,1.30460,1,0,0.00000,10,3.66622,1,4.59145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.88059,298.63150,0,
1,a15dc1.png,369,6.06055,94738739213,0.46810,0.83215,5.84668,0.21387,19,1,0.46344,0.69735,1,0.48229,0.00000,0,,0.29406,0.99237,14.70330,1.30460,1,0.59234,0.97463,14.59460,1.30460,1,0,0.00000,10,4.22094,1,4.18509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,787.00922,192.70142,0,
1,a15dc1.png,390,6.40625,94742190036,0.44941,0.69349,6.07715,0.32910,20,1,0.45009,0.62071,1,0.48229,0.00000,0,,0.28577,0.99048,11.01097,1.42191,1,0.58527,0.97181,14.99975,1.44498,1,0,0.00000,10,4.50523,1,4.29272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.21747,102.17027,0,
1,a15dc1.png,419,6.88184,94746953217,0.17100,0.76500,6.52051,0.36133,21,1,0.21129,0.80225,1,0.48229,0.00000,0,,0.27115,0.99649,12.69257,1.30460,1,0.56935,0.97146,15.07980,1.30460,1,0,0.00000,10,3.98147,1,4.52326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.39117,189.12000,0,
1,a15dc1.png,425,6.98047,94747937522,0.19026,0.77210,6.89844,0.08203,22,1,0.19358,0.74232,1,0.48229,0.00000,0,,0.27193,1.00439,15.58560,1.46804,1,0.57046,0.97278,15.27488,1.49111,1,0,0.00000,10,5.75254,1,4.48486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.94799,347.02554,0,
12,93749b.jpg,8,0.13086,94749419207,0.24386,0.75539,0.00000,0.13086,1,1,0.54500,0.66974,1,0.48229,0.00000,0,,0.28516,0.99679,14.97807,1.32816,1,0.58439,0.97231,14.70324,1.35123,1,0,0.00000,10,4.52336,1,4.25518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.84735,11.02571,0,
12,93749b.jpg,24,0.39355,94752045057,0.51060,0.57272,0.19629,0.19727,2,1,0.45298,0.33225,1,0.48229,0.00000,0,,0.28475,0.98535,11.94255,1.39686,1,0.58386,0.96316,13.69804,1.39686,1,0,0.00000,10,4.24318,1,4.35141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.08038,23.17166,0,
12,93749b.jpg,42,0.68945,94755005669,0.36592,0.30163,0.45996,0.22949,3,1,0.30333,0.12599,1,0.48229,0.00000,0,,0.28234,0.97820,12.65966,1.44399,1,0.58083,0.95567,13.36338,1.44399,1,0,0.00000,10,3.70159,1,3.99025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.77341,130.49452,0,
12,93749b.jpg,60,0.98438,94757960645,0.35533,-0.07380,0.75488,0.22949,4,1,0.43786,-0.17409,1,0.48229,0.00000,0,,0.28499,0.96900,11.73330,1.46804,1,0.58360,0.94749,12.44838,1.44498,1,0,0.00000,10,3.72346,1,3.90537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.97458,92.58414,0,
12,93749b.jpg,74,1.21680,94760276598,0.50352,-0.09484,1.00293,0.21387,5,1,0.60202,-0.09424,1,0.48229,0.00000,0,,0.28987,0.97392,11.81075,1.42191,1,0.58862,0.95251,12.40044,1.42191,1,0,0.00000,10,3.91352,1,3.91707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.64285,5.07100,0,
12,93749b.jpg,101,1.65820,94764699087,0.59601,-0.10016,1.23242,0.42578,6,1,0.59076,-0.07834,1,0.48229,0.00000,0,,0.29483,0.97224,12.49704,1.42043,1,0.59326,0.95242,13.28408,1.39736,1,0,0.00000,10,3.78221,1,3.98120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.69553,2.05889,0,
12,93749b.jpg,115,1.88867,94766996653,0.71461,-0.07786,1.67480,0.21387,7,1,0.76373,-0.10203,1,0.48229,0.00000,0,,0.30581,0.97115,13.18820,1.49111,1,0.60442,0.95444,12.85829,1.49111,1,0,0.00000,10,4.32278,1,4.02038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.27890,353.29752,0,
12,93749b.jpg,129,2.11816,94769296300,0.69281,-0.02177,1.90527,0.21289,8,1,0.62505,0.14583,1,0.48229,0.00000,0,,0.30178,0.97457,12.82377,1.37380,1,0.60055,0.95699,12.54944,1.35073,1,0,0.00000,10,3.82374,1,3.58512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.26089,238.12428,0,
12,93749b.jpg,147,2.41406,94772253587,0.69420,0.10529,2.18555,0.22852,9,1,0.75644,0.09136,1,0.48229,0.00000,0,,0.30374,0.97470,13.40019,1.48375,1,0.60270,0.95640,12.91965,1.46069,1,0,0.00000,10,4.06357,1,3.66888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.49538,271.00278,0,
12,93749b.jpg,162,2.66016,94774717779,0.76998,0.20400,2.43066,0.22949,10,1,0.76312,0.40992,1,0.48229,0.00000,0,,0.30249,0.98363,12.95817,1.46804,1,0.60101,0.96468,12.60289,1.44498,1,0,0.00000,10,3.93480,1,3.84907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.61772,320.85040,0,
12,93749b.jpg,180,2.95605,94777674676,0.85337,0.49410,2.72656,0.22949,11,1,0.90406,0.53308,1,0.48229,0.00000,0,,0.30530,0.98644,13.95871,1.39885,1,0.60415,0.96626,13.56820,1.39885,1,0,0.00000,10,4.20094,1,3.93722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.17410,294.69885,0,
12,93749b.jpg,193,3.16992,94779810225,0.92613,0.32563,2.97266,0.19727,12,1,0.90058,0.11056,1,0.48229,0.00000,0,,0.30571,0.97387,13.70746,1.32816,1,0.60330,0.95543,13.89128,1.32816,1,0,0.00000,10,4.55230,1,4.43791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.73586,55.35480,0,
12,93749b.jpg,218,3.58008,94783918051,0.90944,0.06553,3.23535,0.34473,13,1,0.95765,-0.06797,1,0.48229,0.00000,0,,0.30229,0.97110,13.33082,1.49309,1,0.60146,0.95064,12.63041,1.51616,1,0,0.00000,9,4.17943,1,4.34571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.76068,95.86192,0,
12,93749b.jpg,257,4.22168,94790325196,0.90497,-0.01142,3.59668,0.62500,14,1,0.72435,0.12223,1,0.48229,0.00000,0,,0.29825,0.97312,13.47043,1.35842,1,0.59676,0.95207,13.36950,1.30460,1,0,0.00000,9,3.87232,1,3.92145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.73798,95.31001,0,
12,93749b.jpg,275,4.51660,94793280526,0.68419,0.08069,4.28711,0.22949,15,1,0.34894,0.22890,1,0.48229,0.00000,0,,0.28143,0.97747,12.01070,1.46755,1,0.58001,0.95530,13.88733,1.46755,1,0,0.00000,9,4.11868,1,4.33110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.07132,194.61455,0,
12,93749b.jpg,298,4.89453,94797060062,0.34195,0.25597,4.58301,0.31152,16,1,0.33074,0.38092,1,0.48229,0.00000,0,,0.27262,0.98010,12.41763,1.37429,1,0.57193,0.95465,12.48281,1.35123,1,0,0.00000,9,3.88053,1,4.03385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.94391,197.74971,0,
12,93749b.jpg,321,5.27344,94800843764,0.31829,0.27117,4.91113,0.36230,17,1,0.24373,0.02078,1,0.48229,0.00000,0,,0.26995,0.97299,12.32923,1.53625,1,0.56851,0.94624,13.26656,1.50550,1,0,0.00000,9,3.58876,1,3.76369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.95229,201.87651,0,
12,93749b.jpg,339,5.56836,94803795205,0.16769,-0.00764,5.33789,0.23047,18,1,0.10035,-0.09534,1,0.48229,0.00000,0,,0.27028,0.97050,11.77573,1.37479,1,0.56916,0.94557,13.46551,1.39786,1,0,0.00000,9,3.74294,1,4.07089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.20731,130.83502,0,
12,93749b.jpg,353,5.79883,94806096765,0.25679,-0.14429,5.58496,0.21387,19,1,0.30673,-0.25106,1,0.48229,0.00000,0,,0.28523,0.96659,12.78555,1.59056,1,0.58391,0.94230,12.81902,1.53675,1,0,0.00000,9,4.05849,1,4.04114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.97064,43.78740,0,
12,93749b.jpg,369,6.06152,94808723170,0.38790,-0.14248,5.81445,0.24707,20,1,0.43416,-0.17368,1,0.48229,0.00000,0,,0.29254,0.96367,12.62087,1.49111,1,0.59140,0.94077,13.02330,1.49111,1,0,0.00000,9,3.78257,1,3.74389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.74054,359.50565,0,
12,93749b.jpg,383,6.29102,94811024855,0.56719,-0.15219,6.07715,0.21387,21,1,0.66095,-0.17790,1,0.48229,0.00000,0,,0.30134,0.96168,12.60727,1.49111,1,0.60085,0.94159,12.28363,1.49111,1,0,0.00000,9,3.76101,1,3.98624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.43390,1.93865,0,
12,93749b.jpg,397,6.52148,94813327165,0.71710,-0.11868,6.30762,0.21387,22,1,0.74575,-0.12459,1,0.48229,0.00000,0,,0.30443,0.96694,13.89350,1.46755,1,0.60396,0.94621,12.82108,1.46755,1,0,0.00000,9,4.04698,1,4.11192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.62268,352.04675,0,
12,93749b.jpg,414,6.80078,94816117195,0.70579,-0.09100,6.53711,0.26367,23,1,0.56605,-0.11388,1,0.48229,0.00000,0,,0.29514,0.96468,13.37613,1.44399,1,0.59433,0.94331,13.23733,1.44399,1,0,0.00000,9,3.90717,1,4.06756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.68442,236.82504,0,
12,93749b.jpg,427,7.01367,94818252124,0.57167,-0.08520,6.86621,0.14746,24,1,0.59272,-0.09779,1,0.48229,0.00000,0,,0.29427,0.96422,13.18522,1.39885,1,0.59413,0.94166,13.34811,1.39885,1,0,0.00000,9,3.97290,1,4.02021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.60443,181.54822,0,
19,592a12.png,8,0.13184,94819732017,0.60749,-0.09044,0.00000,0.13184,1,1,0.66338,-0.07208,1,0.48229,0.00000,0,,0.29874,0.96242,13.62532,1.37429,1,0.59867,0.94137,12.95461,1.35123,1,0,0.00000,9,3.97549,1,4.22203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.06127,5.22399,0,
19,592a12.png,24,0.39453,94822360191,0.57847,0.01607,0.14844,0.24609,2,1,0.45965,0.15518,1,0.48229,0.00000,0,,0.29393,0.96901,12.01400,1.46755,1,0.59372,0.94731,12.87187,1.46755,1,0,0.00000,9,3.77043,1,3.67583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.42905,246.44563,0,
19,592a12.png,58,0.95410,94827960346,0.19325,0.44745,0.50977,0.44434,3,1,0.21075,0.48449,1,0.48229,0.00000,0,,0.28221,0.97794,13.64630,1.37479,1,0.58238,0.95330,14.42762,1.39786,1,0,0.00000,9,4.21431,1,4.12959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,902.77844,214.98788,0,
19,592a12.png,72,1.18359,94830247052,0.19915,0.59866,0.96973,0.21387,4,1,0.16969,0.82533,1,0.48229,0.00000,0,,0.28300,0.98623,14.00255,1.32767,1,0.58250,0.96197,13.36075,1.30460,1,0,0.00000,9,4.27796,1,4.16686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.80522,273.57233,0,
19,592a12.png,107,1.75781,94835997842,0.17195,0.76851,1.24902,0.50879,5,1,0.21782,0.75119,1,0.48229,0.00000,0,,0.28252,0.98954,12.97410,1.32816,1,0.58326,0.96749,14.53482,1.32816,1,0,0.00000,9,4.14479,1,4.18859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.40424,255.62851,0,
19,592a12.png,121,1.98828,94838296286,0.33202,0.76888,1.77441,0.21387,6,1,0.51333,0.76554,1,0.48229,0.00000,0,,0.29315,0.98937,14.88852,1.49111,1,0.59399,0.96633,14.01029,1.49111,1,0,0.00000,9,4.32447,1,4.07976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.33478,359.91721,0,
19,592a12.png,144,2.36621,94842075917,0.51431,0.77755,2.05371,0.31250,7,1,0.57280,0.77570,1,0.48229,0.00000,0,,0.29379,0.98776,15.11704,1.49111,1,0.59466,0.96571,14.98404,1.49111,1,0,0.00000,9,4.34471,1,4.19717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.15137,358.29733,0,
19,592a12.png,158,2.59570,94844375631,0.53039,0.67654,2.38281,0.21289,8,1,0.51741,0.39593,1,0.48229,0.00000,0,,0.29401,0.97605,14.89919,1.35073,1,0.59436,0.95400,14.20463,1.37380,1,0,0.00000,9,4.29695,1,4.44329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.08208,75.71016,0,
19,592a12.png,186,3.05566,94848975669,0.55479,0.38314,2.66211,0.39355,9,1,0.75180,0.42073,1,0.48229,0.00000,0,,0.29981,0.97444,13.99668,1.37380,1,0.59995,0.95220,13.48009,1.37380,1,0,0.00000,9,4.19750,1,4.08760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.18314,82.42072,0,
19,592a12.png,212,3.48340,94853247775,0.81816,0.42966,3.12207,0.36133,10,1,0.86400,0.39981,1,0.48229,0.00000,0,,0.29975,0.97368,14.34643,1.39885,1,0.60072,0.95161,14.39355,1.39885,1,0,0.00000,9,4.24434,1,4.25246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.74243,353.70029,0,
19,592a12.png,235,3.86133,94857026269,0.80764,0.46381,3.50000,0.36133,11,1,0.77486,0.56228,1,0.48229,0.00000,0,,0.30129,0.97956,13.26060,1.35173,1,0.60157,0.95772,13.85056,1.35173,1,0,0.00000,9,4.03279,1,4.18580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.68739,243.76208,0,
19,592a12.png,281,4.61621,94864582182,0.84323,0.80155,3.92676,0.68945,12,1,0.88958,0.73426,1,0.48229,0.00000,0,,0.30423,0.99005,13.82436,1.46755,1,0.60483,0.96772,13.89262,1.46755,1,0,0.00000,9,4.34572,1,4.15121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.00815,279.57025,0,
19,592a12.png,300,4.92871,94867703329,0.87430,0.76258,4.63281,0.29590,13,1,0.80477,0.61054,1,0.48229,0.00000,0,,0.30338,0.98285,13.37726,1.32816,1,0.60331,0.96056,14.35060,1.35123,1,0,0.00000,9,4.42828,1,4.35696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.79924,38.09346,0,
19,592a12.png,318,5.22461,94870664809,0.81214,0.60994,4.99414,0.23047,14,1,0.67719,0.60251,0,0.48229,0.00000,0,,0.29506,0.97949,14.07158,1.39885,0,0.59631,0.95545,14.41723,1.39885,0,1149,0.00000,9,4.02542,0,4.43122,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.61896,123.08715,0,
19,592a12.png,359,5.89844,94877395384,0.74103,0.66013,5.68555,0.21289,15,1,0.51496,0.57007,1,0.48229,0.00000,0,,0.33441,0.96549,15.39849,1.55262,1,0.63071,0.93993,15.41798,1.58337,1,0,0.00000,10,4.80355,1,4.55195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.22533,203.80371,0,
