MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:34:18.149),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,587857.jpg,329,5.40625,69706301272,0.39898,0.73142,5.20850,0.19775,11,1,0.44936,0.24503,1,0.00521,0.15833,0,,0.38451,0.58067,18.51559,1.04131,1,0.71224,0.56184,16.74491,1.05443,1,0,0.00000,22,4.88476,1,4.65478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.70578,144.99780,0,
1,587857.jpg,348,5.71729,69709408627,0.44820,0.15206,5.47266,0.24463,12,1,0.44425,0.11590,1,0.00521,0.15833,0,,0.38323,0.56560,16.90465,1.01461,1,0.71010,0.55063,15.64227,1.00149,1,0,0.00000,22,4.55878,1,4.23106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.62543,82.25927,0,
1,587857.jpg,362,5.94775,69711712122,0.46049,0.03207,5.73389,0.21387,13,1,0.45432,-0.02295,1,0.00521,0.15833,0,,0.38678,0.55503,16.82804,1.07865,1,0.71450,0.53970,15.13104,1.06554,1,0,0.00000,22,4.39251,1,4.17923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.90872,80.69308,0,
1,587857.jpg,379,6.22656,69714500741,0.51947,0.00996,5.96387,0.26270,14,1,0.61135,0.01247,1,0.00521,0.15833,0,,0.41105,0.55214,16.87128,1.00010,1,0.73856,0.54211,14.22928,0.98699,1,0,0.00000,22,4.53059,1,4.46351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.30822,13.18630,0,
1,587857.jpg,396,6.50586,69717294956,0.55687,-0.01315,6.24316,0.26270,15,1,0.42700,0.03686,1,0.00521,0.15833,0,,0.41280,0.56487,16.75546,1.03066,1,0.74074,0.55639,15.43707,1.03066,1,0,0.00000,22,4.51460,1,4.11329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.97706,21.11636,0,
1,587857.jpg,417,6.85107,69720746985,0.44610,0.03839,6.52246,0.32861,16,1,0.45017,0.12674,1,0.00521,0.15833,0,,0.40381,0.55500,16.66960,0.97387,1,0.73297,0.54674,15.49113,0.97387,1,0,0.00000,22,4.50505,1,4.21845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.48883,196.21471,0,
1,587857.jpg,428,7.03174,69722551735,0.42817,0.04162,6.86768,0.16406,17,1,0.39342,0.03563,1,0.00521,0.15833,0,,0.39357,0.55842,17.10395,1.02680,1,0.72293,0.54840,15.68838,1.02680,1,0,0.00000,22,4.58937,1,4.26684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.64311,186.42392,0,
13,33c037.png,26,0.42725,69726989472,0.41229,0.03972,0.00000,0.42724,1,1,0.31786,0.10016,1,0.00521,0.15833,0,,0.39175,0.56372,16.66848,1.02680,1,0.72095,0.55394,15.68801,1.02680,1,0,0.00000,21,4.64291,1,4.18131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.57469,175.72339,0,
13,33c037.png,44,0.72314,69729944301,0.28849,0.04940,0.49316,0.22998,2,1,0.26830,-0.02425,1,0.00521,0.15833,0,,0.39154,0.56106,16.30194,1.10033,1,0.72123,0.55240,15.08159,1.08394,1,0,0.00000,21,4.37460,1,4.08078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.97964,182.79778,0,
13,33c037.png,59,0.97021,69732415267,0.35960,-0.01056,0.73975,0.23047,3,1,0.45831,-0.01474,1,0.00521,0.15833,0,,0.39866,0.55999,16.67332,1.06754,1,0.72897,0.55143,13.97694,1.06754,1,0,0.00000,21,4.25967,1,4.09630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.33035,27.78925,0,
13,33c037.png,78,1.28174,69735530141,0.47493,0.04392,1.03516,0.24658,4,1,0.48061,0.03352,1,0.00521,0.15833,0,,0.39621,0.55998,16.39557,1.07036,1,0.72706,0.55100,13.95591,1.04084,1,0,0.00000,21,4.27951,1,4.12656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.88278,343.55130,0,
13,33c037.png,102,1.67578,69739474859,0.48607,0.11312,1.29785,0.37793,5,1,0.50553,0.17166,1,0.00521,0.15833,0,,0.39095,0.56853,15.90568,0.97387,1,0.72212,0.55751,14.26145,0.96075,1,0,0.00000,21,4.31738,1,3.80400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.75036,284.44385,0,
13,33c037.png,125,2.05371,69743252845,0.88082,0.17114,1.74170,0.31201,6,1,0.94102,0.11848,1,0.00521,0.15833,0,,0.40903,0.57018,16.47433,0.95856,1,0.74135,0.56001,12.14533,0.95856,1,0,0.00000,21,4.59480,1,3.64668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,761.11108,354.75143,0,
13,33c037.png,147,2.41504,69746867493,0.90992,0.19134,2.07031,0.34473,7,1,0.78117,0.26322,1,0.00521,0.15833,0,,0.40811,0.57174,15.59509,0.90457,1,0.74052,0.56615,13.06322,0.94482,1,0,0.00000,21,4.18234,1,4.12240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.90374,336.54648,0,
13,33c037.png,176,2.89307,69751645313,0.46941,0.42236,2.48242,0.41064,8,1,0.45138,0.46271,1,0.00521,0.15833,0,,0.39535,0.57890,14.34677,1.06754,1,0.72883,0.57159,13.06737,1.06754,1,0,0.00000,21,4.05204,1,3.40360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,890.05371,198.14777,0,
13,33c037.png,189,3.10498,69753766643,0.29777,0.64701,2.90820,0.19678,9,1,0.13703,0.84609,1,0.00521,0.15833,0,,0.38442,0.59035,15.61860,0.96075,1,0.71777,0.58450,14.11370,0.96075,1,0,0.00000,21,4.11368,1,3.65680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.76498,219.28412,0,
13,33c037.png,214,3.51611,69757876702,0.08821,0.79996,3.17090,0.34521,10,1,0.04973,0.58132,1,0.00521,0.15833,0,,0.38037,0.57932,14.65978,0.91782,1,0.71355,0.57351,13.64081,0.91782,1,0,0.00000,21,4.06440,1,3.97552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.24042,204.52077,0,
13,33c037.png,230,3.77979,69760514510,0.06458,0.32320,3.58154,0.19824,11,1,0.06396,0.21097,1,0.00521,0.15833,0,,0.37970,0.57149,13.96223,0.93929,1,0.71260,0.56470,13.38322,0.95002,1,0,0.00000,21,4.53836,1,4.30321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,573.90820,94.53418,0,
13,33c037.png,249,4.09229,69763637233,0.09503,0.20585,3.84473,0.24756,12,1,0.20678,0.39804,1,0.00521,0.15833,0,,0.38650,0.57801,14.81981,1.00010,1,0.72010,0.57269,13.99745,1.00010,1,0,0.00000,21,3.93908,1,3.69178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.47397,67.45332,0,
13,33c037.png,266,4.37012,69766417877,0.29967,0.46290,4.15674,0.21338,13,1,0.46160,0.49424,1,0.00521,0.15833,0,,0.39532,0.58095,14.22947,0.98699,1,0.72996,0.57440,12.88544,1.00010,1,0,0.00000,21,3.83873,1,3.55385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.52469,321.86569,0,
13,33c037.png,296,4.86328,69771346498,0.49493,0.43995,4.43604,0.42725,14,1,0.50494,0.36237,1,0.00521,0.15833,0,,0.40108,0.57743,14.13622,0.97433,1,0.73502,0.57328,13.33337,0.97433,1,0,0.00000,21,3.83333,1,3.44517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.90942,4.20139,0,
13,33c037.png,315,5.17578,69774472014,0.50031,0.36898,4.87939,0.29639,15,1,0.49356,0.37608,1,0.00521,0.15833,0,,0.40166,0.57521,14.15763,0.96075,1,0.73594,0.57112,13.13839,0.96075,1,0,0.00000,20,3.99054,1,3.51544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.78815,83.08434,0,
13,33c037.png,329,5.40527,69776767863,0.46636,0.46893,5.19141,0.21387,16,1,0.43961,0.51982,1,0.00521,0.15833,0,,0.39644,0.58343,13.80735,1.02773,1,0.73131,0.57832,12.96855,1.01461,1,0,0.00000,20,3.76390,1,3.29872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.50847,241.47717,0,
13,33c037.png,342,5.61865,69778903359,0.66149,0.50314,5.42188,0.19678,17,1,0.87201,0.44708,1,0.00521,0.15833,0,,0.41495,0.58255,15.01961,1.00149,1,0.74902,0.57881,12.81307,1.00149,1,0,0.00000,20,4.02426,1,3.74351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.89203,353.74680,0,
13,33c037.png,362,5.94775,69782190130,0.83108,0.49040,5.68408,0.26367,18,1,0.38234,0.36431,1,0.00521,0.15833,0,,0.39590,0.57994,13.81829,1.00626,1,0.73064,0.57616,12.71313,1.03011,1,0,0.00000,20,3.80676,1,3.41409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.97147,2.68814,0,
13,33c037.png,385,6.32520,69785966082,0.38680,0.43389,6.01318,0.31201,19,1,0.35511,0.41627,1,0.00521,0.15833,0,,0.39657,0.58058,13.06543,1.00103,1,0.73207,0.57778,12.45712,1.01415,1,0,0.00000,20,3.57053,1,3.45922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.70874,175.45474,0,
13,33c037.png,399,6.55518,69788265251,0.47079,0.43235,6.34180,0.21338,20,1,0.52115,0.42677,1,0.00521,0.15833,0,,0.40207,0.57824,13.52312,0.97433,1,0.73848,0.57571,12.51572,0.98745,1,0,0.00000,20,3.77169,1,3.39088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.27139,0.65657,0,
13,33c037.png,408,6.70361,69789750808,0.48530,0.45007,6.57129,0.13232,21,1,0.47903,0.52947,0,0.00521,0.15833,0,,0.40408,0.58177,9.66811,0.96075,0,0.73992,0.57460,12.83482,0.96075,0,406,0.00000,20,3.14555,0,3.20205,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.04699,322.64673,0,
30,cc5387.png,21,0.34521,69796482187,0.46792,0.30851,0.00000,0.34522,2,1,0.25370,0.14053,1,0.00521,0.15833,0,,0.39580,0.56844,14.97538,1.00149,1,0.73142,0.56815,13.95305,1.00149,1,0,0.00000,21,4.04157,1,3.85727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.11850,101.11364,0,
30,cc5387.png,38,0.62402,69799273912,0.19209,0.05422,0.41064,0.21338,3,1,0.15088,0.02783,1,0.00521,0.15833,0,,0.39240,0.56828,12.57439,0.98791,1,0.72744,0.56687,12.84243,0.98791,1,0,0.00000,21,4.31014,1,4.54769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.21576,150.04976,0,
30,cc5387.png,58,0.95264,69802559589,0.23203,0.02151,0.64111,0.31152,4,1,0.30552,0.01924,1,0.00521,0.15833,0,,0.39857,0.56401,14.08637,0.95411,1,0.73430,0.56552,13.32631,0.94100,1,0,0.00000,20,4.58020,1,4.19870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.14685,27.10616,0,
30,cc5387.png,75,1.23242,69805354272,0.34136,-0.03170,0.96924,0.26318,5,1,0.42547,-0.01658,1,0.00521,0.15833,0,,0.40264,0.56451,14.76184,0.98698,1,0.73833,0.56406,13.23794,0.97387,1,0,0.00000,20,4.24029,1,4.47707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.41008,16.91883,0,
30,cc5387.png,102,1.67578,69809789122,0.42812,-0.01944,1.24854,0.42725,6,1,0.44685,0.01086,1,0.00521,0.15833,0,,0.39910,0.55991,15.48906,0.96075,1,0.73461,0.55960,14.26519,0.96075,1,0,0.00000,20,4.19456,1,4.00817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.22757,354.95282,0,
30,cc5387.png,106,1.74268,69810460443,0.38031,0.03040,1.69189,0.05078,7,1,0.32109,0.05604,1,0.00521,0.15833,0,,0.38948,0.55989,14.56934,0.96075,1,0.72558,0.55907,14.35962,0.97387,1,0,0.00000,20,4.02449,1,3.96123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.55980,213.08575,0,
30,cc5387.png,128,2.10254,69814059583,0.19963,0.11513,1.80713,0.29541,8,1,0.25847,0.14021,1,0.00521,0.15833,0,,0.38773,0.55418,15.28531,0.93853,1,0.72353,0.55404,14.66778,0.93853,1,0,0.00000,20,4.12069,1,4.20177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.49896,196.33556,0,
30,cc5387.png,155,2.54639,69818495058,0.36165,0.08659,2.17041,0.37598,9,1,0.43454,0.08302,1,0.00521,0.15833,0,,0.43128,0.53700,16.24302,1.00010,1,0.76466,0.54616,14.82023,0.98698,1,0,0.00000,20,4.27404,1,4.17059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.95795,6.28265,0,
30,cc5387.png,176,2.89111,69821945507,0.39182,0.07544,2.56299,0.32813,10,1,0.26352,0.01288,1,0.00521,0.15833,0,,0.43091,0.52372,15.86450,1.01507,1,0.76033,0.53889,14.89466,1.01507,1,0,0.00000,20,4.45088,1,4.37464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.45164,13.00622,0,
30,cc5387.png,195,3.20361,69825067367,0.25829,0.06689,2.90771,0.29590,11,1,0.19312,0.02936,1,0.00521,0.15833,0,,0.41643,0.54869,16.19087,1.05242,1,0.74468,0.55615,15.32867,1.05242,1,0,0.00000,20,4.22728,1,4.32019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.58286,177.70831,0,
30,cc5387.png,228,3.74609,69830490849,0.16177,0.24161,3.27100,0.47510,12,1,0.18006,0.31737,1,0.00521,0.15833,0,,0.41829,0.56195,15.95296,1.00056,1,0.74808,0.56778,14.97606,0.98745,1,0,0.00000,20,4.31717,1,3.93437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.82477,228.52710,0,
30,cc5387.png,253,4.15674,69834597569,0.17650,0.33415,3.76221,0.39453,13,1,0.15993,0.38086,1,0.00521,0.15833,0,,0.40659,0.57214,15.97906,1.01368,1,0.73623,0.57434,14.81462,1.01368,1,0,0.00000,20,4.37421,1,4.01297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.59276,284.28827,0,
30,cc5387.png,290,4.76416,69840672899,0.17654,0.35217,4.17285,0.59131,14,1,0.17479,0.36674,1,0.00521,0.15833,0,,0.40542,0.56579,16.30501,1.02726,1,0.73779,0.56525,15.35107,1.01414,1,0,0.00000,20,4.44709,1,4.00063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.62416,270.20361,0,
30,cc5387.png,327,5.37207,69846753225,0.20600,0.37752,4.78076,0.59131,15,1,0.15642,0.43952,1,0.00521,0.15833,0,,0.39844,0.57160,16.99463,0.96075,1,0.72997,0.56745,15.75863,0.96075,1,0,0.00000,20,4.71857,1,4.25234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.22435,331.72839,0,
30,cc5387.png,395,6.48926,69857924814,0.32210,0.35658,5.43945,1.04980,16,1,0.34326,0.36819,1,0.00521,0.15833,0,,0.39175,0.57160,15.85794,0.98791,1,0.72457,0.56631,14.79562,0.98791,1,0,0.00000,20,4.27958,1,3.91405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.32384,6.43158,0,
30,cc5387.png,426,6.99854,69863019465,0.32801,0.37374,6.50586,0.49268,17,1,0.32340,0.36754,1,0.00521,0.15833,0,,0.40017,0.58112,15.08933,1.02772,1,0.73230,0.57697,14.29647,1.01461,1,0,0.00000,20,4.15932,1,4.08751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.51144,298.85687,0,
16,f69be0.png,2,0.03320,69863508885,0.33456,0.36975,0.00000,0.03320,1,1,0.44411,0.32056,1,0.00521,0.15833,0,,0.40928,0.57926,15.59565,1.04130,1,0.74133,0.57584,13.45255,1.05442,1,0,0.00000,20,4.27638,1,3.83321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.45667,20.84299,0,
16,f69be0.png,24,0.39502,69867129841,0.44350,0.36081,0.04932,0.34570,2,1,0.43005,0.44993,0,0.00521,0.15833,0,,0.42305,0.58779,12.74166,0.96075,0,0.75612,0.59228,8.70850,0.96075,0,407,0.00000,20,3.96676,0,3.60766,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.43973,2.93610,0,
16,f69be0.png,71,1.16650,69874845798,0.30046,0.16339,0.65820,0.50830,3,1,0.28982,0.10565,1,0.00521,0.15833,0,,0.40384,0.57986,16.26598,0.98698,1,0.73476,0.57763,15.78623,1.00010,1,0,0.00000,20,4.46976,1,4.44495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.69669,139.21867,0,
16,f69be0.png,86,1.41357,69877313708,0.21358,0.12101,1.18311,0.23047,4,1,0.16030,0.14664,1,0.00521,0.15833,0,,0.39663,0.58637,16.24380,1.04601,1,0.72686,0.58346,15.85098,1.02961,1,0,0.00000,20,4.42484,1,4.31198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.38976,163.04488,0,
16,f69be0.png,108,1.77441,69880924067,0.20062,0.16489,1.42969,0.34473,5,1,0.30270,0.11408,1,0.00521,0.15833,0,,0.39795,0.58056,15.71918,1.00010,1,0.72830,0.57684,15.92587,1.00010,1,0,0.00000,20,4.40323,1,4.22379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.23943,244.70638,0,
16,f69be0.png,140,2.30078,69886184164,0.29765,0.11814,1.79102,0.50977,6,1,0.54673,0.14599,1,0.00521,0.15833,0,,0.40325,0.58131,16.57613,0.98698,1,0.73396,0.57670,15.91436,1.00010,1,0,0.00000,20,4.80462,1,4.19729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.56110,16.75868,0,
16,f69be0.png,159,2.61279,69889304245,0.89615,0.27499,2.36621,0.24658,7,1,0.90598,0.30141,1,0.00521,0.15833,0,,0.41395,0.58402,17.83279,0.93140,1,0.74479,0.58024,15.45914,0.94213,1,0,0.00000,20,4.55034,1,4.45825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1164.43274,350.69785,0,
16,f69be0.png,181,2.97363,69892915400,0.91593,0.55347,2.67822,0.29541,8,1,0.60058,0.41122,1,0.00521,0.15833,0,,0.39132,0.59044,15.83478,0.97386,1,0.72273,0.58421,13.74737,0.98698,1,0,0.00000,19,4.35281,1,3.81601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.32709,276.48358,0,
16,f69be0.png,205,3.36816,69896860298,0.56504,0.38420,3.03955,0.32861,9,1,0.38629,0.47472,1,0.00521,0.15833,0,,0.38362,0.58863,15.08892,1.02726,1,0.71477,0.58351,13.78493,1.01414,1,0,0.00000,19,4.26534,1,3.82516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.66388,163.22188,0,
16,f69be0.png,226,3.71484,69900325564,0.28874,0.53671,3.43408,0.28076,10,1,0.26467,0.67661,1,0.00521,0.15833,0,,0.39146,0.59714,16.10221,1.00504,1,0.72228,0.59367,14.92184,0.99192,1,0,0.00000,18,4.37965,1,4.06392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.17682,199.03354,0,
16,f69be0.png,252,4.14063,69904586300,0.28822,0.66136,3.72949,0.41113,11,1,0.35504,0.66932,1,0.00521,0.15833,0,,0.40083,0.59455,16.97371,0.97386,1,0.73222,0.59126,15.94505,0.97386,1,0,0.00000,18,4.49765,1,4.14286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.58334,269.61755,0,
16,f69be0.png,277,4.55176,69908696872,0.31534,0.65499,4.15674,0.39502,12,1,0.00093,0.89301,0,0.00521,0.15833,0,,0.39718,0.60682,15.95574,0.96075,0,0.72659,0.60414,9.43836,0.96075,0,408,0.00000,18,4.51038,0,3.18075,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.62851,8.35142,0,
16,f69be0.png,315,5.17529,69914933261,0.38390,0.63645,4.86328,0.31201,13,1,0.47666,0.71947,1,0.00521,0.15833,0,,0.40108,0.61264,17.96819,1.00384,1,0.73121,0.60285,16.50478,0.98744,1,0,0.00000,19,4.68983,1,4.20957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.50200,9.59307,0,
16,f69be0.png,344,5.65186,69919696421,0.47623,0.67959,5.19189,0.45996,14,1,0.34055,0.78775,1,0.00521,0.15833,0,,0.40519,0.60163,17.04823,1.02772,1,0.73584,0.59225,14.10074,1.01460,1,0,0.00000,18,4.49879,1,3.98355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.67773,343.72098,0,
16,f69be0.png,363,5.96387,69922818511,0.30539,0.72962,5.71729,0.24658,15,1,0.32981,0.59847,1,0.00521,0.15833,0,,0.41279,0.59199,17.36568,1.11954,1,0.74423,0.58639,15.19982,1.09003,1,0,0.00000,18,4.46978,1,4.03940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.46167,190.37201,0,
16,f69be0.png,385,6.32520,69926432439,0.30825,0.62546,5.98047,0.34473,16,1,0.50411,0.38319,1,0.00521,0.15833,0,,0.42095,0.59587,17.37589,0.98791,1,0.75143,0.58648,14.91333,0.98791,1,0,0.00000,18,4.87716,1,4.37607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.11244,87.48447,0,
16,f69be0.png,408,6.70410,69930222111,0.48232,0.31007,6.39111,0.31299,17,1,0.34425,0.13845,1,0.00521,0.15833,0,,0.41236,0.55824,17.97675,0.97386,1,0.74298,0.55105,17.22650,0.96074,1,0,0.00000,18,4.90239,1,4.43907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.91321,48.55319,0,
16,f69be0.png,427,7.01563,69933333496,0.39079,0.10581,6.77051,0.24512,18,1,0.45338,0.03007,1,0.00521,0.15833,0,,0.41173,0.56313,17.26415,1.04037,1,0.74249,0.55452,15.34556,1.04037,1,0,0.00000,18,4.65955,1,4.25103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.60178,125.63934,0,
14,f431fa.png,0,0.00000,69933496934,0.39415,0.09956,0.00000,0.00000,1,1,0.44795,-0.00046,1,0.00521,0.15833,0,,0.41093,0.56450,17.11623,1.05395,1,0.74188,0.55515,15.37035,1.05395,1,0,0.00000,18,4.63394,1,4.12038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.89285,49.29905,0,
14,f431fa.png,23,0.37939,69937288636,0.44000,0.09318,0.01660,0.36279,2,1,0.42487,0.25877,1,0.00521,0.15833,0,,0.39042,0.59310,15.91382,1.04929,1,0.72021,0.57917,13.83613,1.01977,1,0,0.00000,18,4.45178,1,3.79835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.36427,4.97041,0,
