MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:28:25.736),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,6a7b1c.jpg,21,0.34619,42478371710,0.39195,0.04452,0.00000,0.34620,1,1,0.49183,0.20705,1,0.43594,0.13583,0,,0.30196,0.43285,21.27960,1.04567,1,0.66713,0.45722,21.25032,1.04567,1,0,0.00000,18,5.57197,1,5.58384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
10,6a7b1c.jpg,41,0.67480,42481656336,0.47517,0.22837,0.41211,0.26270,2,1,0.35141,0.50022,1,0.76250,0.22833,0,,0.29172,0.44642,23.74352,1.05599,1,0.65696,0.47089,24.40590,1.04567,1,0,0.00000,18,5.76030,1,5.74211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.40335,305.91364,0,
10,6a7b1c.jpg,57,0.93701,42484278589,0.32715,0.47673,0.74072,0.19629,3,1,0.30847,0.46014,0,0.87865,0.23667,0,,0.29217,0.44415,23.22724,1.03498,0,0.65864,0.47049,24.02912,1.03498,0,457,0.00000,18,5.71452,0,5.73379,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.81522,226.36108,0,
10,6a7b1c.jpg,86,1.41260,42489035815,0.51361,0.45221,1.15088,0.26172,4,1,0.58046,0.46441,1,0.93854,0.30250,0,,0.32880,0.43759,23.91987,1.04558,1,0.69575,0.47070,23.29900,1.03525,1,0,0.00000,18,5.66498,1,5.49077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.21036,4.69853,0,
10,6a7b1c.jpg,101,1.65918,42491501288,0.63778,0.45447,1.42920,0.22998,5,1,0.66374,0.45053,1,0.91875,0.33833,0,,0.34446,0.43170,22.41708,1.05599,1,0.71225,0.46903,21.22093,1.06632,1,0,0.00000,18,5.48279,1,5.33007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.42180,359.34827,0,
10,6a7b1c.jpg,146,2.39893,42498895764,0.40806,0.50990,1.92334,0.47559,6,1,0.46312,0.54056,1,0.84948,0.28500,0,,0.33066,0.43458,23.84273,1.01432,1,0.69779,0.47380,23.80650,1.02465,1,0,0.00000,19,5.59292,1,5.44486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.04977,188.57607,0,
10,6a7b1c.jpg,171,2.80957,42503001563,0.48849,0.52047,2.41504,0.39453,7,1,0.56521,0.53250,1,0.93906,0.26333,0,,0.32440,0.43659,22.15889,1.04566,1,0.69162,0.47305,21.23277,1.04566,1,0,0.00000,19,5.27542,1,5.08787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.94559,355.30441,0,
10,6a7b1c.jpg,200,3.28564,42507766237,0.58305,0.52191,2.82568,0.45996,8,1,0.62088,0.65555,1,0.93437,0.25083,0,,0.32486,0.43863,20.97047,1.02474,1,0.69210,0.47679,18.36443,1.01441,1,0,0.00000,19,5.39372,1,5.23711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.56352,359.45471,0,
10,6a7b1c.jpg,246,4.04150,42515322075,0.31310,0.58957,3.59912,0.44238,9,1,0.37485,0.59202,1,0.91979,0.24583,0,,0.30438,0.44160,21.27353,1.06623,1,0.66995,0.48043,21.48000,1.06623,1,0,0.00000,20,5.11235,1,5.01404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.62482,188.90300,0,
10,6a7b1c.jpg,283,4.65088,42521415221,0.37619,0.58161,4.05762,0.59326,10,1,0.29102,0.60107,1,0.91719,0.24500,0,,0.31373,0.42725,20.11018,1.10126,1,0.67834,0.47271,21.23829,1.10126,1,0,0.00000,19,5.11569,1,4.95854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.50878,4.50877,0,
10,6a7b1c.jpg,307,5.04346,42525344608,0.32967,0.61094,4.66602,0.37744,11,1,0.43154,0.63137,1,0.91719,0.24500,0,,0.32390,0.41956,21.61301,1.04566,1,0.68951,0.46425,20.85954,1.05599,1,0,0.00000,19,5.12709,1,4.85837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.00275,201.50696,0,
10,6a7b1c.jpg,328,5.38867,42528796805,0.41337,0.63265,5.06006,0.32861,12,1,0.45857,0.88846,1,0.91719,0.24500,0,,0.30374,0.43578,22.09461,1.09242,1,0.66890,0.47357,21.58329,1.08022,1,0,0.00000,19,5.15323,1,4.99346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.80196,350.79178,0,
10,6a7b1c.jpg,370,6.07861,42535694857,0.42595,0.88785,5.45459,0.62402,13,1,0.44178,1.12228,1,0.91719,0.24500,0,,0.30161,0.45574,17.28391,1.05581,1,0.66712,0.49621,14.64744,1.05581,1,0,0.00000,19,5.01310,1,4.91527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.19110,274.50964,0,
10,6a7b1c.jpg,426,6.99854,42544894300,0.32669,0.91752,6.53955,0.45898,14,1,0.35485,0.93196,1,0.91719,0.24500,0,,0.30785,0.45489,21.76006,1.04566,1,0.67457,0.49789,21.62585,1.04566,1,0,0.00000,20,5.11933,1,4.94680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.87645,190.58197,0,
11,c08f50.jpg,21,0.34521,42548509347,0.33198,0.91027,0.00000,0.34521,1,1,0.36002,0.63756,1,0.91719,0.24500,0,,0.31291,0.44223,21.37317,1.07664,1,0.67807,0.48624,20.75515,1.07664,1,0,0.00000,19,5.10105,1,4.82263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.37352,40.58201,0,
11,c08f50.jpg,40,0.65723,42551630595,0.39111,0.55864,0.41064,0.24658,2,1,0.44413,0.41782,1,0.91719,0.24500,0,,0.31957,0.43566,21.55290,1.05598,1,0.68500,0.48106,21.36853,1.06631,1,0,0.00000,19,5.19939,1,5.10849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.96204,74.94087,0,
11,c08f50.jpg,78,1.28174,42557875796,0.38428,0.35450,0.72266,0.55908,3,1,0.37994,0.58824,0,0.91719,0.24500,0,,0.32276,0.42797,14.13081,1.03532,0,0.68967,0.47572,14.86180,1.03532,0,461,0.00000,19,5.08144,0,4.84387,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.31874,93.06424,0,
11,c08f50.jpg,108,1.77588,42562815904,0.50239,0.33403,1.44629,0.32959,4,1,0.41571,0.34859,1,0.91719,0.24500,0,,0.33068,0.43721,20.42174,1.02482,1,0.69584,0.48549,20.83809,1.03515,1,0,0.00000,20,5.27646,1,5.05172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.09781,6.18221,0,
11,c08f50.jpg,143,2.34961,42568555514,0.38839,0.33134,1.79102,0.55859,5,1,0.38256,0.25646,1,0.91719,0.24500,0,,0.33009,0.43020,17.47006,1.11325,1,0.69589,0.47972,18.68134,1.11325,1,0,0.00000,20,4.95444,1,4.68785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.90387,179.15508,0,
11,c08f50.jpg,181,2.97363,42574794039,0.23390,0.34045,2.41504,0.55859,6,1,0.21425,0.20405,1,0.91458,0.24333,0,,0.30418,0.42974,19.38145,1.04538,1,0.66943,0.47527,19.38371,1.04538,1,0,0.00000,20,4.60231,1,4.47863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.82220,182.11069,0,
11,c08f50.jpg,207,3.40088,42579065832,0.20716,0.08773,3.03955,0.36133,7,1,0.20594,0.03935,1,0.91458,0.24333,0,,0.30406,0.42376,18.57762,1.03496,1,0.67003,0.47037,18.76210,1.03496,1,0,0.00000,20,4.75709,1,4.80889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.57913,99.60873,0,
11,c08f50.jpg,221,3.63086,42581366519,0.29456,0.10043,3.41748,0.21338,8,1,0.58533,0.11623,1,0.91458,0.24333,0,,0.31888,0.42467,19.32145,0.99365,1,0.68417,0.47017,18.23495,1.00398,1,0,0.00000,20,4.56001,1,4.50007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.49860,354.81073,0,
11,c08f50.jpg,253,4.15625,42586624243,0.63096,0.11070,3.69629,0.45996,9,1,0.66997,0.19964,1,0.91406,0.24333,0,,0.31816,0.43125,19.30146,0.98023,1,0.68428,0.47465,18.67755,0.96105,1,0,0.00000,20,4.66313,1,4.70630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.00549,358.90689,0,
11,c08f50.jpg,265,4.35400,42588598296,0.67494,0.10665,4.17285,0.18115,10,1,0.67226,-0.12090,0,0.91406,0.24333,0,,0.32043,0.42304,11.80006,0.99365,0,0.68740,0.46553,12.15362,0.99365,0,462,0.00000,20,4.49624,0,3.97928,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.58139,3.29399,0,
11,c08f50.jpg,296,4.86279,42593687170,0.71693,0.17626,4.56689,0.29590,11,1,0.66157,0.17177,1,0.91406,0.24333,0,,0.32569,0.43329,18.76523,1.04763,1,0.69148,0.47884,18.96556,1.04763,1,0,0.00000,21,4.71724,1,4.55823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.09175,313.98395,0,
11,c08f50.jpg,329,5.40479,42599107835,0.69105,0.15724,4.87939,0.52539,12,1,0.75420,0.15065,1,0.91406,0.24333,0,,0.32739,0.43128,19.54108,0.99365,1,0.69338,0.47608,18.86979,0.99365,1,0,0.00000,20,4.77222,1,4.64097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.68068,155.32913,0,
11,c08f50.jpg,343,5.63477,42601409041,0.75184,0.28156,5.42139,0.21338,13,1,0.76002,0.35455,1,0.91406,0.24333,0,,0.32774,0.43821,18.59984,1.07663,1,0.69438,0.48314,18.54687,1.07663,1,0,0.00000,20,4.63907,1,4.53085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.41669,308.03848,0,
11,c08f50.jpg,360,5.91406,42604201134,0.75773,0.41555,5.65137,0.26270,14,1,0.75693,0.46213,1,0.91406,0.24333,0,,0.32532,0.44204,20.24878,1.08042,1,0.69226,0.48745,19.88581,1.08042,1,0,0.00000,19,4.87772,1,4.78631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.18520,274.02316,0,
11,c08f50.jpg,378,6.20996,42607158363,0.78703,0.50590,5.93066,0.27930,15,1,0.78456,0.52653,1,0.91406,0.24333,0,,0.32486,0.44383,20.30705,1.01448,1,0.69249,0.48882,20.10032,1.01448,1,0,0.00000,19,4.95732,1,4.84672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.14596,297.42349,0,
11,c08f50.jpg,399,6.55469,42610607704,0.78637,0.49475,6.22656,0.32813,16,1,0.75043,0.41951,1,0.91406,0.24333,0,,0.32402,0.43839,20.83829,1.02463,1,0.69125,0.48376,20.70703,1.01430,1,0,0.00000,19,5.04038,1,4.98606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.43988,95.41031,0,
11,c08f50.jpg,417,6.85059,42613565050,0.72488,0.43245,6.57129,0.27930,17,1,0.58243,0.54235,1,0.91406,0.24333,0,,0.31338,0.44488,21.53569,1.07662,1,0.68086,0.48983,21.26901,1.07662,1,0,0.00000,18,5.04045,1,5.00957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.74051,147.65666,0,
11,c08f50.jpg,427,7.01514,42615209004,0.56454,0.57825,6.91650,0.09863,18,1,0.57345,0.57707,1,0.91406,0.24333,0,,0.31393,0.44653,22.10497,1.05597,1,0.68239,0.49190,22.02546,1.04564,1,0,0.00000,18,5.27463,1,5.12374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.09637,209.61061,0,
32,4a784d.png,19,0.31201,42618493411,0.56311,0.56777,0.00000,0.31201,1,1,0.54874,0.54063,1,0.91406,0.24333,0,,0.31756,0.44536,22.34052,1.06630,1,0.68570,0.49233,22.14428,1.05597,1,0,0.00000,18,5.25707,1,5.20896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.87224,102.31617,0,
32,4a784d.png,34,0.56006,42620972906,0.52759,0.47343,0.32910,0.23096,2,1,0.45255,0.30224,1,0.91406,0.24333,0,,0.31243,0.43251,20.07288,1.03496,1,0.67907,0.47866,20.23722,1.03496,1,0,0.00000,18,5.23489,1,5.20305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.16299,121.06545,0,
32,4a784d.png,53,0.87256,42624095900,0.49463,0.29686,0.62451,0.24805,3,1,0.49509,0.64408,1,0.91406,0.24333,0,,0.31572,0.43603,9.98482,1.03826,1,0.68382,0.48511,10.50018,1.01908,0,0,0.00000,17,3.57753,1,3.94670,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.13252,106.62925,0,
32,4a784d.png,71,1.16699,42627039711,0.50508,0.15476,0.93799,0.22900,4,1,0.37235,0.06280,1,0.91406,0.24333,0,,0.30351,0.42579,20.56072,1.00406,1,0.66950,0.47137,21.90101,1.00406,1,0,0.00000,17,5.18644,1,5.11335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.69635,83.28926,0,
32,4a784d.png,86,1.41309,42629503566,0.41521,0.02487,1.18311,0.22998,5,1,0.43032,-0.01964,1,0.91406,0.24333,0,,0.30381,0.42321,21.34314,0.98472,1,0.67042,0.46845,21.61488,0.98472,1,0,0.00000,17,5.22696,1,5.17234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.52621,137.90788,0,
32,4a784d.png,101,1.65967,42631968851,0.47097,-0.08784,1.42969,0.22998,6,1,0.51835,-0.10893,1,0.91406,0.24333,0,,0.31329,0.42379,21.73777,1.05597,1,0.67978,0.47045,21.55869,1.06629,1,0,0.00000,17,5.14708,1,5.12173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.49570,51.63651,0,
32,4a784d.png,119,1.95557,42634926447,0.51722,-0.04690,1.67578,0.27979,7,1,0.39787,0.06174,1,0.91406,0.24333,0,,0.31007,0.42363,20.72218,1.02471,1,0.67630,0.47156,21.83104,1.01439,1,0,0.00000,17,5.22191,1,5.08679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.48403,331.04675,0,
32,4a784d.png,151,2.48096,42640180866,0.41825,0.10582,2.02100,0.45996,8,1,0.43794,0.12322,1,0.91406,0.24333,0,,0.30652,0.42321,21.10057,1.03793,1,0.67378,0.46983,20.56200,1.03793,1,0,0.00000,17,5.46986,1,5.17249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.99664,223.96275,0,
32,4a784d.png,168,2.76172,42642987575,0.45019,0.19116,2.49707,0.26465,9,1,0.54718,0.24765,1,0.91406,0.24333,0,,0.31540,0.42934,21.63582,0.99784,1,0.68314,0.47716,21.15091,1.00817,1,0,0.00000,17,5.73773,1,5.41866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.36554,300.91437,0,
32,4a784d.png,224,3.68018,42652175289,0.53571,0.23668,2.77832,0.90186,10,1,0.54071,0.30190,1,0.91406,0.24333,0,,0.33341,0.43904,20.12805,0.99364,1,0.70026,0.49088,19.64764,0.99364,1,0,0.00000,17,5.05575,1,4.94664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.04584,341.59921,0,
32,4a784d.png,242,3.97607,42655131020,0.54366,0.28588,3.69678,0.27930,11,1,0.55305,0.21645,1,0.91406,0.24333,0,,0.33715,0.43785,20.01752,1.07662,1,0.70438,0.49100,19.61512,1.07662,1,0,0.00000,17,5.10809,1,4.89385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.98125,284.49567,0,
32,4a784d.png,271,4.45215,42659894826,0.57259,0.30060,3.99219,0.45996,12,1,0.57522,0.37785,1,0.91406,0.24333,0,,0.33936,0.43557,19.98391,0.96693,1,0.70796,0.49090,19.16513,0.95808,1,0,0.00000,17,5.05236,1,4.80389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.28668,342.35889,0,
32,4a784d.png,302,4.96191,42664988627,0.50823,0.31523,4.46875,0.49316,13,1,0.38949,0.31816,1,0.91406,0.24333,0,,0.32608,0.43803,20.89423,1.01429,1,0.69374,0.49252,20.80578,1.00397,1,0,0.00000,17,5.13660,1,5.06113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.81216,188.08600,0,
32,4a784d.png,322,5.29004,42668274485,0.38066,0.36038,5.02832,0.26172,14,1,0.39784,0.28845,1,0.91406,0.24333,0,,0.33125,0.43310,19.28111,1.05578,1,0.69590,0.49199,19.19695,1.05578,0,0,0.00000,17,4.89136,1,4.74891,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.85513,192.47310,0,
32,4a784d.png,357,5.86523,42674024244,0.41122,0.31017,5.30713,0.55811,15,1,0.40143,0.48335,1,0.91406,0.24333,0,,0.33073,0.44363,20.64908,1.06620,1,0.69849,0.49979,21.48420,1.05587,1,0,0.00000,17,5.07943,1,4.91195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.10165,45.75961,0,
32,4a784d.png,378,6.21045,42677477719,0.38506,0.62306,5.93066,0.27979,16,1,0.35861,0.70819,1,0.91406,0.24333,0,,0.33192,0.45227,22.07116,0.97727,1,0.70060,0.50879,21.59346,0.97727,1,0,0.00000,16,5.13315,1,5.00938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.81262,262.38068,0,
32,4a784d.png,391,6.42432,42679613515,0.35990,0.75903,6.22656,0.19775,17,1,0.31342,1.29364,0,0.91406,0.24333,0,,0.33500,0.45838,9.67644,1.03530,0,0.70479,0.50908,21.85156,1.03530,0,463,0.00000,16,2.60026,0,5.04158,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.16487,253.50778,0,
32,4a784d.png,428,7.03174,42685689446,0.48388,0.68631,6.73584,0.29590,18,1,0.52627,0.67410,1,0.91406,0.24333,0,,0.34892,0.45461,22.01403,1.02471,1,0.71701,0.51348,21.07045,1.03503,1,0,0.00000,17,5.10862,1,4.95476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.53267,20.13249,0,
5,7ee34f.jpg,6,0.09863,42686838606,0.49450,0.68293,0.00000,0.09863,1,1,0.51006,0.65059,1,0.91406,0.24333,0,,0.34756,0.45414,21.64859,1.07661,1,0.71594,0.51286,20.38228,1.07661,1,0,0.00000,17,4.93917,1,4.78151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.78988,11.25035,0,
5,7ee34f.jpg,26,0.42773,42690126152,0.54990,0.65151,0.11523,0.31250,2,1,0.41658,0.49618,1,0.91406,0.24333,0,,0.33983,0.44765,19.54888,1.04554,1,0.70758,0.50647,20.14158,1.03521,1,0,0.00000,17,4.89245,1,4.70329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.85272,19.51776,0,
5,7ee34f.jpg,44,0.72314,42693083097,0.40354,0.40377,0.49365,0.22949,3,1,0.41213,0.26966,1,0.91406,0.24333,0,,0.33671,0.43841,19.83849,1.03530,1,0.70360,0.49605,19.54328,1.03530,1,0,0.00000,17,5.07180,1,4.95143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.08127,133.38777,0,
