MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:10:23.114),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,591317.jpg,266,4.36987,42827843753,0.38861,0.26045,4.09180,0.27808,12,1,0.38213,0.24938,1,0.30365,0.42917,0,,0.46519,0.17702,20.91101,0.96352,1,0.81853,0.20592,22.20623,0.95425,1,0,0.00000,16,5.79932,1,5.52932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.22845,116.76756,0,
4,591317.jpg,296,4.86304,42832773829,0.36602,0.19389,4.38623,0.47681,13,1,0.38863,0.03375,1,0.30573,0.42583,0,,0.46439,0.17739,18.03645,0.99953,1,0.81588,0.21107,20.08891,0.99953,1,0,0.00000,16,4.89533,1,5.79455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.88863,118.50326,0,
4,591317.jpg,316,5.19141,42836058224,0.39331,-0.06916,4.92871,0.26270,14,1,0.43266,-0.03100,1,0.30573,0.42583,0,,0.45797,0.16764,17.95676,1.00826,1,0.81004,0.19698,20.08840,1.00826,1,0,0.00000,15,4.91406,1,6.27023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.97916,80.57533,0,
4,591317.jpg,329,5.40503,42838194666,0.40251,0.12318,5.20850,0.19653,15,1,0.38155,0.39052,1,0.30573,0.42583,0,,0.45262,0.18512,20.01759,1.02154,1,0.80428,0.20724,20.91572,1.00145,1,0,0.00000,15,4.86344,1,5.05012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.48296,274.37637,0,
4,591317.jpg,349,5.73364,42841480460,0.37690,0.32509,5.47070,0.26294,16,1,0.38501,0.24991,1,0.30573,0.42583,0,,0.45840,0.17173,20.15777,0.97333,1,0.81121,0.19658,21.04445,0.97333,1,0,0.00000,15,5.45053,1,5.69188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.23111,258.52808,0,
4,591317.jpg,369,6.06226,42844765851,0.38568,0.15385,5.75024,0.31201,17,1,0.39477,0.04373,1,0.30573,0.42583,0,,0.46573,0.16560,17.73202,0.94552,1,0.81771,0.19106,18.89996,0.93625,1,0,0.00000,15,5.02831,1,5.16516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.17831,85.31013,0,
4,591317.jpg,384,6.30884,42847232180,0.41234,0.12008,6.07886,0.22998,18,1,0.48292,0.52044,1,0.30573,0.42583,0,,0.46825,0.18877,19.52343,1.01908,1,0.81926,0.21339,20.28912,1.00826,1,0,0.00000,15,4.75187,1,4.97481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.28648,38.36804,0,
4,591317.jpg,404,6.63745,42850518170,0.53165,0.76366,6.37573,0.26172,19,1,0.56454,0.84095,1,0.30573,0.42583,0,,0.46589,0.20512,20.54006,0.97371,1,0.82028,0.22880,21.19080,0.98298,1,0,0.00000,14,5.00019,1,5.15815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,805.55359,286.52118,0,
4,591317.jpg,411,6.75293,42851672782,0.55714,0.82636,6.65381,0.09912,20,1,0.55624,0.83783,0,0.30573,0.42583,0,,0.46597,0.20533,20.25448,1.04071,0,0.82017,0.22811,21.07262,1.05153,0,112,0.00000,14,4.96194,0,5.13667,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.75657,303.04248,0,
4,591317.jpg,428,7.03296,42854474695,0.44333,0.18341,6.96729,0.06567,21,1,0.45188,0.21253,1,0.30573,0.42583,0,,0.46017,0.17424,20.90025,1.02990,1,0.81473,0.19947,21.89159,1.01908,1,0,0.00000,15,5.75657,1,5.75599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.88696,105.81315,0,
23,16830b.png,12,0.19629,42856598427,0.40895,0.16609,0.00000,0.19629,1,1,0.38721,0.15790,1,0.30573,0.42583,0,,0.45973,0.17334,19.96414,1.00826,1,0.81368,0.19840,20.87733,0.99899,1,0,0.00000,15,6.04816,1,5.30315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.20434,162.52269,0,
23,16830b.png,27,0.44263,42859060267,0.36384,0.24203,0.21240,0.23022,2,1,0.40726,0.53530,1,0.30573,0.42583,0,,0.46189,0.19453,18.80720,1.02183,1,0.81297,0.21905,18.88419,1.01101,1,0,0.00000,15,4.67441,1,5.03977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.72118,226.45572,0,
23,16830b.png,46,0.75464,42862180166,0.37358,0.48760,0.50806,0.24658,3,1,0.34135,0.46488,1,0.30573,0.42583,0,,0.45987,0.18974,19.86430,0.98336,1,0.81219,0.21638,20.38444,0.99263,1,0,0.00000,15,4.93744,1,4.99347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.27676,273.63116,0,
23,16830b.png,62,1.01758,42864811219,0.34241,0.40846,0.77100,0.24658,4,1,0.32868,0.40661,1,0.30573,0.42583,0,,0.45816,0.18682,20.74942,1.00826,1,0.80991,0.21268,21.82232,1.00826,1,0,0.00000,15,5.19191,1,5.29610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.25204,122.21809,0,
23,16830b.png,94,1.54346,42870068782,0.32688,0.41800,1.03442,0.50903,5,1,0.31328,0.46694,1,0.30573,0.42583,0,,0.45488,0.18466,21.55674,1.00826,1,0.80825,0.20909,21.61755,1.00826,1,0,0.00000,15,5.31180,1,5.47087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.93970,201.00359,0,
23,16830b.png,115,1.88940,42873529140,0.36869,0.46170,1.55981,0.32959,6,1,0.43881,0.46342,1,0.28385,0.47917,0,,0.46116,0.18228,22.26453,1.01937,1,0.81547,0.20792,21.66958,1.01009,1,0,0.00000,15,5.47977,1,5.59182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.88566,326.84534,0,
23,16830b.png,139,2.28247,42877460230,0.45744,0.46684,1.90601,0.37646,7,1,0.49781,0.49407,1,0.24583,0.48667,0,,0.46891,0.18535,21.55840,0.97333,1,0.82335,0.21441,21.63272,0.97333,1,0,0.00000,15,5.48207,1,5.59759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.51157,357.92694,0,
23,16830b.png,162,2.66040,42881239134,0.53917,0.47834,2.29907,0.36133,8,1,0.58882,0.49593,1,0.25729,0.47500,0,,0.46553,0.18545,21.92450,1.00228,1,0.82012,0.21309,21.38184,1.00228,1,0,0.00000,14,5.53355,1,5.62127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.52727,354.97424,0,
23,16830b.png,193,3.16992,42886333272,0.62653,0.47916,2.67676,0.49316,9,1,0.66200,0.45627,1,0.26146,0.47083,0,,0.47461,0.18695,22.54140,1.04071,1,0.82875,0.21692,22.47043,1.02990,1,0,0.00000,14,5.62187,1,5.81057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.73409,359.66388,0,
23,16830b.png,207,3.39966,42888630692,0.55031,0.50629,3.18726,0.21240,10,1,0.41252,0.51538,1,0.26198,0.47000,0,,0.46146,0.19389,22.23352,1.00826,1,0.81467,0.22172,23.09904,1.01908,1,0,0.00000,13,5.73438,1,5.85519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.91995,192.54205,0,
23,16830b.png,237,3.89258,42893559684,0.37728,0.54719,3.46509,0.42749,11,1,0.45209,0.52994,1,0.26302,0.46833,0,,0.46593,0.19580,22.94922,1.07128,1,0.82012,0.22647,23.70695,1.07128,1,0,0.00000,13,5.78747,1,5.78182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.82349,188.40378,0,
23,16830b.png,257,4.22095,42896845429,0.49804,0.56573,3.90894,0.31201,12,1,0.62410,0.60329,1,0.26302,0.46833,0,,0.47133,0.19308,23.75005,0.97117,1,0.82573,0.22240,22.43154,0.97117,1,0,0.00000,13,5.87036,1,5.84232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.92415,354.51898,0,
23,16830b.png,276,4.53320,42899966949,0.57959,0.56905,4.28662,0.24658,13,1,0.41000,0.52945,1,0.26354,0.46750,0,,0.45665,0.19291,22.52351,1.01845,1,0.81070,0.21939,23.60678,1.00918,1,0,0.00000,13,5.76658,1,5.91905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.62679,358.54242,0,
23,16830b.png,302,4.96045,42904239809,0.35538,0.53845,4.59888,0.36157,14,1,0.31336,0.46416,1,0.26354,0.46750,0,,0.45242,0.18717,23.13075,1.03047,1,0.80653,0.21326,22.77429,1.02120,1,0,0.00000,13,5.78029,1,5.81759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.04654,175.12448,0,
23,16830b.png,323,5.30542,42907688723,0.34393,0.50765,4.97681,0.32861,15,1,0.35679,0.54328,1,0.26354,0.46750,0,,0.45008,0.18959,22.42057,1.00174,1,0.80501,0.21520,22.81954,1.00174,1,0,0.00000,13,5.75693,1,5.79159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.00395,120.74440,0,
23,16830b.png,346,5.68311,42911465297,0.37643,0.55040,5.32153,0.36157,16,1,0.48749,0.56979,1,0.26354,0.46750,0,,0.46024,0.18925,22.78763,1.00190,1,0.81625,0.21725,22.42787,0.99263,1,0,0.00000,13,5.70939,1,5.69737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.78030,320.57584,0,
23,16830b.png,361,5.93018,42913935607,0.47356,0.60862,5.69971,0.23047,17,1,0.37858,0.96963,0,0.26354,0.46750,0,,0.45966,0.19145,23.34750,1.00826,0,0.80942,0.22676,6.88198,1.00826,0,113,0.00000,13,5.68769,0,2.90271,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.14656,339.46271,0,
23,16830b.png,388,6.37305,42918364528,0.35894,0.47489,6.09448,0.27856,18,1,0.39176,0.52141,1,0.26354,0.46750,0,,0.45285,0.19020,23.10434,1.00826,1,0.80772,0.21727,23.92197,1.00826,1,0,0.00000,13,5.92578,1,5.82646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.36658,143.90036,0,
23,16830b.png,405,6.65234,42921159281,0.43711,0.53916,6.38965,0.26270,19,1,0.49735,0.53252,1,0.26354,0.46750,0,,0.46098,0.19105,24.75422,1.03883,1,0.81561,0.21891,24.13957,1.02955,1,0,0.00000,13,5.95147,1,5.96602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.74255,332.80301,0,
10,5ad367.jpg,9,0.14819,42926254369,0.43886,0.69952,0.00000,0.14819,1,1,0.40125,0.74502,1,0.26354,0.46750,0,,0.45479,0.20422,24.63970,1.02864,1,0.80887,0.23056,24.76273,1.02864,1,0,0.00000,13,6.21442,1,5.96981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.46133,271.00031,0,
10,5ad367.jpg,31,0.51123,42929883985,0.38665,0.31320,0.26318,0.24805,2,1,0.43147,0.17001,1,0.26354,0.46750,0,,0.45848,0.17582,24.16851,0.99991,1,0.81018,0.20348,23.81229,0.99063,1,0,0.00000,13,6.45331,1,5.85097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.29828,102.20152,0,
10,5ad367.jpg,48,0.78882,42932659145,0.54157,0.11683,0.57544,0.21338,3,1,0.60597,0.08415,1,0.26354,0.46750,0,,0.46922,0.16879,19.40022,0.98153,1,0.82187,0.19855,18.63220,0.97225,1,0,0.00000,13,5.19307,1,5.01684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.47662,38.38708,0,
10,5ad367.jpg,76,1.24902,42937261172,0.46912,0.53911,0.90552,0.34351,4,1,0.55905,0.52726,1,0.26354,0.46750,0,,0.46572,0.19155,19.64707,1.09228,1,0.81893,0.22004,19.40367,1.09228,1,0,0.00000,13,4.85585,1,4.66578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.48199,254.64987,0,
10,5ad367.jpg,95,1.56128,42940383249,0.52207,0.58641,1.26514,0.29614,5,1,0.43293,0.66923,1,0.26354,0.46750,0,,0.45810,0.19756,19.44259,0.98045,1,0.81150,0.22385,19.33150,0.98045,1,0,0.00000,13,4.97650,1,4.82721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.43565,330.82498,0,
10,5ad367.jpg,112,1.84033,42943175068,0.40780,0.68064,1.57739,0.26294,6,1,0.36642,0.74672,1,0.26354,0.46750,0,,0.45343,0.20140,19.16327,0.99953,1,0.80746,0.22746,18.90077,0.99953,1,0,0.00000,13,5.00921,1,4.91203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.82355,207.26619,0,
10,5ad367.jpg,129,2.11963,42945967178,0.37498,0.76509,1.85742,0.26221,7,1,0.38372,0.81398,1,0.26354,0.46750,0,,0.45296,0.20476,19.94355,0.94552,1,0.80762,0.23148,20.46721,0.95479,1,0,0.00000,13,5.16120,1,4.92971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.33397,238.12619,0,
10,5ad367.jpg,145,2.38257,42948596858,0.41883,0.74548,2.13599,0.24658,8,1,0.48446,0.67590,1,0.26354,0.46750,0,,0.45847,0.19710,20.83498,1.00826,1,0.81345,0.22449,20.80425,1.00826,1,0,0.00000,13,5.27607,1,5.19827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.41882,15.61588,0,
10,5ad367.jpg,155,2.54712,42950243941,0.47857,0.72458,2.39893,0.14819,9,1,0.48050,0.81445,0,0.26354,0.46750,0,,0.46051,0.20351,13.07192,1.00826,0,0.81315,0.22733,16.55148,1.00826,0,114,0.00000,13,4.29918,0,4.95821,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.41074,12.33395,0,
10,5ad367.jpg,183,3.00757,42954848193,0.51070,0.53979,2.76172,0.24585,10,1,0.63715,0.68589,1,0.27031,0.46167,0,,0.46137,0.20531,21.44327,1.00826,1,0.81445,0.23176,20.33179,1.00826,1,0,0.00000,14,5.23048,1,5.37875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.16899,74.45362,0,
10,5ad367.jpg,205,3.36914,42958462424,0.63913,0.70989,3.07275,0.29639,11,1,0.60662,0.93190,0,0.27031,0.46167,0,,0.43976,0.23102,16.41299,1.04901,0,0.78484,0.26274,7.68654,1.04901,0,115,0.00000,14,5.03349,0,3.51991,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.10855,320.38254,0,
10,5ad367.jpg,231,3.79541,42962724647,0.47803,0.25345,3.58325,0.21216,12,1,0.45797,0.22304,1,0.27031,0.46167,0,,0.48034,0.19601,21.08124,0.97118,1,0.82589,0.22721,21.80920,0.97118,1,0,0.00000,15,5.72345,1,5.41225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.03094,119.45422,0,
10,5ad367.jpg,250,4.10889,42965860403,0.43183,0.17604,3.81177,0.29712,13,1,0.51211,0.10603,1,0.27031,0.46167,0,,0.51316,0.14653,20.13272,1.02028,1,0.86332,0.17325,20.34390,1.01101,1,0,0.00000,15,5.82052,1,5.63312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.44191,133.67885,0,
10,5ad367.jpg,271,4.45239,42969295057,0.51027,0.15907,4.12378,0.32861,14,1,0.45972,0.27649,1,0.27031,0.46167,0,,0.52225,0.14144,20.12096,0.94498,1,0.87461,0.16776,20.06550,0.94498,1,0,0.00000,15,5.58111,1,5.35017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.97531,7.70053,0,
10,5ad367.jpg,297,4.87939,42973566115,0.39285,0.45027,4.51807,0.36133,15,1,0.42117,0.44782,1,0.27031,0.46167,0,,0.46815,0.20132,20.21082,1.01908,1,0.82182,0.19382,20.21513,1.02990,1,0,0.00000,14,4.88917,1,5.01002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.85376,237.17133,0,
10,5ad367.jpg,311,5.10962,42975867355,0.50120,0.52754,4.89600,0.21362,16,1,0.54998,0.60071,1,0.27031,0.46167,0,,0.48981,0.21274,20.12488,0.99899,1,0.84616,0.21007,20.01465,1.01908,1,0,0.00000,14,5.18872,1,5.00497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.76096,335.97650,0,
10,5ad367.jpg,329,5.40576,42978829904,0.50102,0.56891,5.12598,0.27979,17,1,0.44673,0.59675,1,0.27031,0.46167,0,,0.50239,0.19610,20.18130,0.97526,1,0.85825,0.20580,21.01594,0.97526,1,0,0.00000,14,5.19939,1,5.26575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.64518,269.60117,0,
10,5ad367.jpg,348,5.71875,42981959731,0.43243,0.48016,5.42163,0.29712,18,1,0.41303,0.36718,1,0.27031,0.46167,0,,0.49046,0.19221,21.33558,1.04071,1,0.84445,0.20160,21.72906,1.02990,1,0,0.00000,14,5.23598,1,5.25224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.36719,141.03752,0,
10,5ad367.jpg,376,6.17871,42986559343,0.41918,0.40316,5.73535,0.44336,19,1,0.42696,0.60425,1,0.27031,0.46167,0,,0.49136,0.19418,18.97267,0.98972,1,0.84474,0.21195,21.11588,0.99899,1,0,0.00000,14,4.99137,1,5.10324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.83819,105.39354,0,
10,5ad367.jpg,394,6.47314,42989501942,0.41459,0.68121,6.24316,0.22998,20,1,0.40879,0.78646,1,0.27031,0.46167,0,,0.49106,0.20834,19.95945,0.99991,1,0.84572,0.22416,21.58646,0.99063,1,0,0.00000,14,5.29557,1,5.15977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.77634,268.48703,0,
10,5ad367.jpg,409,6.71948,42991966619,0.35324,0.83155,6.48975,0.22974,21,1,0.33725,0.88052,1,0.27031,0.46167,0,,0.48359,0.21169,20.67322,1.00826,1,0.83988,0.23068,22.01079,1.00826,1,0,0.00000,14,5.41250,1,5.25492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.45767,236.85867,0,
10,5ad367.jpg,426,7.00073,42994780127,0.63326,0.74903,6.78540,0.21533,22,1,0.44207,0.28696,1,0.27031,0.46167,0,,0.49219,0.13885,22.24632,1.02120,1,0.84471,0.15738,22.67328,1.03047,1,0,0.00000,14,5.73966,1,5.65976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.68164,10.43596,0,
6,d079f1.jpg,18,0.29419,42998045646,0.44609,0.21417,0.03149,0.26270,2,1,0.44242,0.16928,1,0.27031,0.46167,0,,0.50032,0.10781,21.45811,0.95649,1,0.85368,0.12394,21.65207,0.95649,1,0,0.00000,14,5.71057,1,5.72936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,735.58997,119.24479,0,
6,d079f1.jpg,38,0.62305,43001333790,0.41719,0.22756,0.31079,0.31226,3,1,0.38886,0.24602,1,0.27031,0.46167,0,,0.48581,0.13781,19.94453,0.99953,1,0.83681,0.14426,20.13634,0.99953,1,0,0.00000,14,5.69771,1,5.48664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.76766,196.14973,0,
6,d079f1.jpg,67,1.09937,43006096136,0.48261,0.03188,0.68872,0.41064,4,1,0.49890,-0.04793,1,0.27031,0.46167,0,,0.49990,0.15031,17.43523,1.00826,1,0.84954,0.16587,17.82452,1.00826,1,0,0.00000,14,4.77412,1,4.82210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.29971,61.85703,0,
6,d079f1.jpg,81,1.32935,43008396923,0.48086,0.11542,1.11572,0.21362,5,1,0.47197,0.14494,1,0.27031,0.46167,0,,0.49541,0.15560,17.82888,1.00826,1,0.84555,0.17333,18.52268,1.00826,1,0,0.00000,14,4.71789,1,5.62728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.30429,268.08035,0,
6,d079f1.jpg,104,1.70703,43012175161,0.47295,0.17013,1.34546,0.36157,6,1,0.46143,0.14479,1,0.27031,0.46167,0,,0.49317,0.15273,18.10726,0.97333,1,0.84399,0.16886,18.46587,0.97333,1,0,0.00000,14,4.87486,1,4.89574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.38573,256.97495,0,
6,d079f1.jpg,120,1.96997,43014802804,0.41712,0.15782,1.72363,0.24634,7,1,0.35953,0.27246,1,0.27031,0.46167,0,,0.48509,0.16397,18.23574,0.99126,1,0.83638,0.17810,19.25539,0.98045,1,0,0.00000,14,5.48206,1,5.33369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.20666,172.15367,0,
6,d079f1.jpg,156,2.56152,43020717918,0.35907,0.26089,1.98633,0.57520,8,1,0.35112,0.45802,1,0.27031,0.46167,0,,0.47079,0.17796,19.19168,0.98045,1,0.82160,0.18825,19.58441,0.98045,1,0,0.00000,13,4.89389,1,4.87781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.49374,227.97687,0,
6,d079f1.jpg,179,2.93921,43024496598,0.38323,0.44029,2.62720,0.31201,9,1,0.41449,0.43795,1,0.27031,0.46167,0,,0.47796,0.18743,20.02018,1.03009,1,0.82923,0.20203,20.40954,1.03009,1,0,0.00000,13,4.83611,1,4.90255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.22093,282.15982,0,
6,d079f1.jpg,216,3.54785,43030582855,0.39069,0.43555,2.95581,0.59204,10,1,0.38792,0.53121,0,0.27031,0.46167,0,,0.48174,0.18602,19.90783,1.04071,0,0.83187,0.20967,8.55570,1.05153,0,116,0.00000,13,4.99264,0,3.36069,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.41131,21.65882,0,
6,d079f1.jpg,249,4.08936,43035996179,0.42277,-0.12423,3.81152,0.27783,11,1,0.38482,-0.15421,1,0.27031,0.46167,0,,0.48462,0.16950,16.60685,1.01035,1,0.83412,0.18681,17.51051,0.99026,1,0,0.00000,14,4.76453,1,5.14555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.55396,84.76102,0,
6,d079f1.jpg,262,4.30273,43038131282,0.43274,0.01192,4.10571,0.19702,12,1,0.47949,0.09754,1,0.27031,0.46167,0,,0.49423,0.17598,16.21677,0.96298,1,0.84325,0.19513,17.17523,0.97225,1,0,0.00000,14,4.46972,1,4.72082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.49759,276.68259,0,
