MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 15:45:05.016),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,2586ee.png,343,5.63477,176713860120,0.37662,-0.01109,5.17383,0.46094,11,1,0.41450,-0.03848,1,0.19479,0.06500,0,,0.28325,0.45106,17.88337,0.98861,1,0.60972,0.44141,18.95005,0.98861,1,0,0.00000,33,4.95660,1,4.97792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,659.92950,142.72067,0,
34,2586ee.png,357,5.86328,176716160515,0.51052,-0.03455,5.65039,0.21289,12,1,0.53266,-0.02063,1,0.19479,0.06500,0,,0.29141,0.44865,18.40269,0.99972,1,0.61705,0.44033,18.27269,0.99972,1,0,0.00000,33,4.79027,1,4.99722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.62473,6.24918,0,
34,2586ee.png,388,6.37305,176721252292,0.58569,-0.02917,5.88086,0.49219,13,1,0.52040,-0.07719,1,0.19479,0.06500,0,,0.28671,0.44641,17.84257,1.04046,1,0.61121,0.44027,17.99598,1.04046,1,0,0.00000,32,4.71420,1,4.76108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.47086,357.43875,0,
34,2586ee.png,405,6.65234,176724044658,0.46284,-0.02965,6.39063,0.26172,14,1,0.35383,-0.01487,1,0.19479,0.06500,0,,0.27489,0.44301,16.50499,0.99972,1,0.59859,0.43636,17.86649,0.99972,1,0,0.00000,32,4.75574,1,4.86929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.87283,179.86008,0,
34,2586ee.png,428,7.03125,176727823098,0.33532,0.01585,6.66992,0.36133,15,1,0.35389,0.02138,1,0.19479,0.06500,0,,0.26752,0.43854,17.45687,0.99972,1,0.59096,0.43486,18.58021,0.99972,1,0,0.00000,32,4.56916,1,4.83294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.85252,192.57150,0,
10,17b8da.jpg,8,0.13086,176729303092,0.34705,0.01255,0.00000,0.13086,1,1,0.37192,-0.09774,1,0.19479,0.06500,0,,0.26540,0.43303,16.95467,1.09555,1,0.58921,0.43916,18.11471,1.12750,1,0,0.00000,32,4.56209,1,4.86366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.86710,9.97245,0,
10,17b8da.jpg,23,0.37891,176731768993,0.37027,0.01501,0.14844,0.23047,2,1,0.36661,0.00137,1,0.19479,0.06500,0,,0.26412,0.44948,16.51546,1.03027,1,0.58510,0.46463,17.66667,1.06222,1,0,0.00000,32,4.85524,1,4.74569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.68008,356.21173,0,
10,17b8da.jpg,42,0.69141,176734894324,0.56826,0.18832,0.49219,0.19922,3,1,0.58912,0.28425,0,0.19479,0.06500,0,,0.26531,0.46746,15.97285,0.99972,0,0.58471,0.47663,14.56897,0.99972,0,3588,0.00000,31,4.37055,0,4.47119,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.31204,331.31729,0,
10,17b8da.jpg,82,1.34766,176741460511,0.58120,0.25357,0.85547,0.49219,4,1,0.56699,0.32806,1,0.19479,0.06500,0,,0.30196,0.48649,16.47866,1.03027,1,0.62463,0.50333,17.31198,1.03027,1,0,0.00000,31,4.59835,1,4.76110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.14717,287.60440,0,
10,17b8da.jpg,97,1.59375,176743926456,0.57633,0.25652,1.36328,0.23047,5,1,0.59638,0.19410,1,0.19479,0.06500,0,,0.29945,0.48111,17.12669,0.99972,1,0.62224,0.49671,18.16126,0.99972,1,0,0.00000,31,4.70891,1,4.78162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.99814,200.73627,0,
10,17b8da.jpg,133,2.18555,176749837728,0.59525,0.17150,1.66016,0.52539,6,1,0.58827,0.24685,1,0.19479,0.06500,0,,0.30380,0.47823,17.62773,0.99972,1,0.62696,0.49475,17.47420,0.99972,1,0,0.00000,31,4.76003,1,4.83890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.29823,70.40134,0,
10,17b8da.jpg,167,2.74414,176755428180,0.58270,0.21446,2.20117,0.54297,7,1,0.59908,0.29214,0,0.19479,0.06500,0,,0.30737,0.48507,16.37782,1.05404,0,0.63037,0.50196,15.60097,1.05404,0,3589,0.00000,30,4.62108,0,4.58341,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.90538,244.94812,0,
10,17b8da.jpg,197,3.23633,176760352268,0.52034,0.30438,2.90820,0.32813,8,1,0.44797,0.34502,1,0.19479,0.06500,0,,0.31977,0.48081,16.69104,1.01330,1,0.64431,0.50183,18.68630,1.02749,1,0,0.00000,30,4.67875,1,5.03402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.17952,222.02577,0,
10,17b8da.jpg,213,3.50000,176762981269,0.40603,0.36677,3.25195,0.24805,9,1,0.29569,0.42761,1,0.19479,0.06500,0,,0.31111,0.48320,16.55970,0.99972,1,0.63646,0.50298,17.81808,0.99972,1,0,0.00000,30,4.70089,1,4.80972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.89354,198.83568,0,
10,17b8da.jpg,229,3.76172,176765608625,0.46855,0.38439,3.56445,0.19727,10,1,0.56513,0.36185,1,0.19479,0.06500,0,,0.31023,0.48806,17.64300,1.10496,1,0.63592,0.50191,18.08641,1.10496,1,0,0.00000,30,4.83066,1,4.89346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.88636,350.01019,0,
10,17b8da.jpg,252,4.14063,176769388324,0.55973,0.37708,3.77930,0.36133,11,1,0.52862,0.63234,1,0.19479,0.06500,0,,0.29614,0.50210,17.35096,1.01391,1,0.61979,0.50789,18.15803,1.02811,1,0,0.00000,30,4.70587,1,4.78323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.28531,2.86852,0,
10,17b8da.jpg,271,4.45313,176772512330,0.48908,0.73727,4.20703,0.24609,12,1,0.39084,0.68429,1,0.19479,0.06500,0,,0.28600,0.50426,18.40853,1.02811,1,0.61288,0.51043,18.57161,1.01391,1,0,0.00000,30,4.84243,1,4.84999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.01373,252.57635,0,
10,17b8da.jpg,286,4.69922,176774974243,0.33165,0.62887,4.46875,0.23047,13,1,0.27602,0.59000,1,0.19479,0.06500,0,,0.27882,0.50601,17.03922,1.02811,1,0.60572,0.50991,18.58605,1.01391,1,0,0.00000,29,4.63358,1,4.86517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.06732,156.71539,0,
10,17b8da.jpg,311,5.10938,176779082564,0.28277,0.66145,4.71484,0.39453,14,1,0.28654,0.69765,1,0.19479,0.06500,0,,0.29085,0.50743,17.57612,1.04046,1,0.61720,0.51585,18.86446,1.04046,1,0,0.00000,29,4.76705,1,4.96075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.66734,202.61571,0,
10,17b8da.jpg,324,5.32227,176781216825,0.32210,0.54791,5.12500,0.19727,15,1,0.35102,0.45527,1,0.19479,0.06500,0,,0.29199,0.49691,18.13183,0.99972,1,0.61801,0.50548,18.60909,0.99972,1,0,0.00000,29,4.69135,1,5.04784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.77501,61.00320,0,
10,17b8da.jpg,345,5.66992,176784682416,0.43088,0.32448,5.38867,0.28125,16,1,0.43557,0.04556,1,0.19479,0.06500,0,,0.29328,0.48633,18.17952,1.07502,1,0.61865,0.49460,18.36175,1.08922,1,0,0.00000,29,4.74190,1,4.89171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.86417,52.08204,0,
10,17b8da.jpg,364,5.98047,176787788303,0.39580,0.09444,5.73438,0.24609,17,1,0.27613,0.09026,1,0.19479,0.06500,0,,0.30051,0.48609,17.18932,1.04169,1,0.62673,0.49767,18.12710,1.02749,1,0,0.00000,29,4.60578,1,4.71849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.14612,103.71184,0,
10,17b8da.jpg,387,6.35742,176791566295,0.30749,0.10226,5.99609,0.36133,18,1,0.26910,-0.00190,1,0.19479,0.06500,0,,0.30747,0.48539,17.12214,1.06947,1,0.63334,0.49846,18.00973,1.05527,1,0,0.00000,29,4.72916,1,4.66144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.81465,183.16780,0,
10,17b8da.jpg,408,6.70313,176795015625,0.33334,0.10208,6.37500,0.32813,19,1,0.51941,0.19673,1,0.19479,0.06500,0,,0.30552,0.48537,16.51634,0.99972,1,0.63146,0.49594,16.49409,0.99972,1,0,0.00000,28,4.50178,1,4.54441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.63243,0.24935,0,
27,db12fc.png,20,0.32813,176801594370,0.48752,0.31036,0.03125,0.29688,2,1,0.48166,0.33764,1,0.19479,0.06500,0,,0.29424,0.49195,16.66101,0.99972,1,0.62246,0.49839,17.77577,0.99972,1,0,0.00000,29,4.81725,1,5.02559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.42636,319.82544,0,
27,db12fc.png,33,0.54102,176803728657,0.27914,0.30408,0.34375,0.19727,3,1,0.20666,0.29805,1,0.19479,0.06500,0,,0.28237,0.49138,17.08627,1.03120,1,0.60988,0.49736,17.57827,1.03120,1,0,0.00000,29,4.41887,1,4.93364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.16058,178.92091,0,
27,db12fc.png,53,0.86914,176807011201,0.21062,0.10191,0.60547,0.26367,4,1,0.25866,0.02849,1,0.19479,0.06500,0,,0.28676,0.48727,16.60766,1.02811,1,0.61330,0.49462,18.18954,1.04231,1,0,0.00000,29,4.73750,1,4.74588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.97882,118.46992,0,
27,db12fc.png,71,1.16406,176809967889,0.30946,0.07254,0.88477,0.27930,5,1,0.55738,0.25267,1,0.19479,0.06500,0,,0.30706,0.49286,16.11918,0.99972,1,0.63181,0.50168,16.68077,0.99972,1,0,0.00000,29,4.57983,1,4.60207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.01776,10.52093,0,
27,db12fc.png,92,1.50977,176813419442,0.82343,0.43809,1.23047,0.27930,6,1,0.86445,0.47599,1,0.19479,0.06500,0,,0.33043,0.49468,16.41372,1.04046,1,0.65597,0.51042,17.19287,1.04046,1,0,0.00000,28,4.51858,1,4.53198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1079.92639,336.03400,0,
27,db12fc.png,107,1.75586,176815886230,0.78404,0.49813,1.52539,0.23047,7,1,0.51979,0.47258,1,0.19479,0.06500,0,,0.31644,0.49216,16.43817,0.99972,1,0.64174,0.50691,17.10175,0.99972,1,0,0.00000,28,4.38052,1,4.70133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.45402,223.61095,0,
27,db12fc.png,134,2.19922,176820319769,0.53234,0.45396,1.82227,0.37695,8,1,0.56312,0.48493,1,0.19479,0.06500,0,,0.30942,0.49718,16.60515,1.01330,1,0.63594,0.50957,17.52186,1.01330,1,0,0.00000,28,4.60153,1,4.79467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.16196,173.74086,0,
27,db12fc.png,162,2.66016,176824922653,0.89769,0.66157,2.31445,0.34570,9,1,0.83283,0.62133,1,0.19479,0.06500,0,,0.32588,0.50173,16.62782,0.99972,1,0.65197,0.51485,17.47961,0.99972,1,0,0.00000,27,4.71668,1,4.69982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.39899,340.44720,0,
27,db12fc.png,175,2.87305,176827053720,0.64609,0.65676,2.67578,0.19727,10,1,0.49503,0.66653,1,0.19479,0.06500,0,,0.30297,0.50207,16.63752,1.04231,1,0.62940,0.51467,17.88740,1.02811,1,0,0.00000,27,4.51166,1,4.66169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.10651,179.31543,0,
27,db12fc.png,196,3.21875,176830503160,0.51896,0.63316,2.89063,0.32813,11,1,0.24373,0.61035,1,0.19479,0.06500,0,,0.25322,0.51055,17.14309,1.05651,1,0.58045,0.50728,18.84321,1.05651,1,0,0.00000,27,4.81281,1,4.94839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.72701,173.38196,0,
27,db12fc.png,226,3.71094,176835432499,0.24893,0.62265,3.28320,0.42773,12,1,0.26620,0.41861,1,0.19479,0.06500,0,,0.22308,0.51110,17.82132,0.99972,1,0.55006,0.49714,18.37530,0.99972,1,0,0.00000,26,4.77987,1,4.94637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.61096,178.60651,0,
27,db12fc.png,247,4.05664,176838884878,0.25835,0.36593,3.77734,0.27930,13,1,0.28065,0.30356,1,0.19479,0.06500,0,,0.20262,0.51182,17.96016,0.99972,1,0.53179,0.49125,18.93324,0.99972,1,0,0.00000,26,4.74779,1,4.98241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.59451,86.64003,0,
27,db12fc.png,271,4.45117,176842824128,0.09084,0.40428,4.12109,0.33008,14,1,0.25439,0.31791,1,0.19479,0.06500,0,,0.18029,0.51585,18.06405,0.94264,1,0.50844,0.48834,18.91255,0.95426,1,0,0.00000,25,4.74240,1,5.03842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.89505,188.14311,0,
27,db12fc.png,287,4.71289,176845454134,0.37921,0.16054,4.51758,0.19531,15,1,0.87768,0.01062,1,0.19479,0.06500,0,,0.21350,0.51348,18.29748,1.05404,1,0.54055,0.48952,17.73343,1.05404,1,0,0.00000,25,4.83824,1,5.15356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.17902,27.84620,0,
27,db12fc.png,306,5.02539,176848575161,0.88964,0.20948,4.77930,0.24609,16,1,0.90210,0.22191,1,0.19479,0.06500,0,,0.24043,0.50935,16.13075,0.88120,1,0.56817,0.49432,15.55843,0.87301,1,0,0.00000,24,4.85192,1,4.83059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,981.78363,356.57065,0,
27,db12fc.png,320,5.25586,176850877451,0.84277,0.36575,5.04297,0.21289,17,1,0.83398,0.38759,1,0.19479,0.06500,0,,0.24765,0.51550,17.49351,0.99972,1,0.57462,0.50311,17.37723,0.99972,1,0,0.00000,24,4.79300,1,4.79746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.99886,244.36426,0,
27,db12fc.png,342,5.61719,176854490643,0.85648,0.44117,5.27148,0.34570,18,1,0.86402,0.49166,1,0.19479,0.06500,0,,0.26351,0.51406,15.11361,0.98860,1,0.58957,0.50939,17.78040,0.97699,1,0,0.00000,24,4.98259,1,4.90923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.25434,286.21716,0,
27,db12fc.png,365,5.99414,176858266253,0.84393,0.42809,5.63281,0.36133,19,1,0.83965,0.41917,1,0.19479,0.06500,0,,0.28161,0.50271,18.35111,0.94315,1,0.60765,0.49897,19.17421,0.93153,1,0,0.00000,24,5.36211,1,5.23378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.75734,146.92010,0,
27,db12fc.png,397,6.51953,176863522550,0.54286,0.39594,6.06055,0.45898,20,1,0.50692,0.54546,1,0.19479,0.06500,0,,0.28008,0.44389,18.73607,0.99972,1,0.60867,0.44434,19.51675,0.99972,1,0,0.00000,23,4.91208,1,5.19923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.34045,176.18169,0,
27,db12fc.png,419,6.88281,176867139586,0.52356,0.53371,6.58594,0.29688,21,1,0.55426,0.49623,1,0.19479,0.06500,0,,0.29257,0.43668,18.74028,0.99972,1,0.62109,0.44092,19.22926,0.99972,1,0,0.00000,23,5.17702,1,5.18821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.42601,257.36646,0,
27,db12fc.png,426,6.99609,176868289472,0.56175,0.49583,6.89844,0.09766,22,1,0.57339,0.49811,1,0.19479,0.06500,0,,0.29386,0.43820,18.97693,0.99972,1,0.62310,0.44350,19.36037,0.99972,1,0,0.00000,23,5.13250,1,5.16449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.27151,31.79592,0,
22,e4afc4.png,11,0.17969,176870260642,0.54042,0.45893,0.00000,0.17969,1,1,0.38667,0.26522,1,0.19479,0.06500,0,,0.28026,0.42421,17.83323,0.99972,1,0.60729,0.42774,19.36686,0.99972,1,0,0.00000,23,5.07835,1,5.28033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.31504,132.76500,0,
22,e4afc4.png,27,0.44336,176872889784,0.37757,0.26958,0.24609,0.19727,2,1,0.46036,0.37510,1,0.19479,0.06500,0,,0.27312,0.41713,17.69834,0.99972,1,0.60035,0.42339,19.22733,0.99972,1,0,0.00000,23,4.83473,1,5.20657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.51358,143.99394,0,
22,e4afc4.png,41,0.67578,176875205831,0.51429,0.43656,0.45898,0.21680,3,1,0.59123,0.63010,1,0.19479,0.06500,0,,0.28831,0.43765,17.29934,1.07240,1,0.61404,0.44769,18.27502,1.05465,1,0,0.00000,23,4.75070,1,4.93527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.23938,322.64441,0,
22,e4afc4.png,58,0.95508,176877997889,0.60487,0.54436,0.73828,0.21680,4,1,0.61182,0.38259,1,0.19479,0.06500,0,,0.30241,0.43057,17.34479,0.99972,1,0.62746,0.44771,18.00761,0.99972,1,0,0.00000,23,4.95126,1,5.15968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.74866,323.35748,0,
22,e4afc4.png,76,1.24805,176880938723,0.69746,0.27391,1.01758,0.23047,5,1,0.73100,0.22632,1,0.19479,0.06500,0,,0.31276,0.43812,17.53530,0.99972,1,0.63834,0.46174,18.09481,0.99972,1,0,0.00000,23,4.78345,1,5.00508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.03967,61.28747,0,
22,e4afc4.png,105,1.72461,176885702881,0.30710,0.00740,1.36328,0.36133,6,1,0.29125,0.03290,1,0.19479,0.06500,0,,0.27889,0.48461,17.14969,0.99972,1,0.60210,0.50269,18.23728,0.99972,1,0,0.00000,23,4.87332,1,4.94152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,814.87219,156.89180,0,
22,e4afc4.png,127,2.08789,176889332911,0.31637,0.05293,1.74023,0.34766,7,1,0.27613,0.35433,1,0.19479,0.06500,0,,0.28686,0.48338,12.62575,0.99972,1,0.60861,0.50550,13.45657,0.99972,1,0,0.00000,22,4.07474,1,4.38567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.46195,288.04370,0,
22,e4afc4.png,158,2.59570,176894409738,0.29079,0.34824,2.20117,0.39453,8,1,0.31200,0.27900,1,0.19479,0.06500,0,,0.30119,0.49387,17.29432,0.99972,1,0.62399,0.52262,18.24504,0.99972,1,0,0.00000,22,4.69547,1,5.01438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.75925,262.10944,0,
22,e4afc4.png,176,2.89063,176897372316,0.28321,0.25407,2.61133,0.27930,9,1,0.27871,0.44189,0,0.19479,0.06500,0,,0.29490,0.49608,13.08491,0.99972,0,0.61744,0.52792,10.21622,0.99972,0,3591,0.00000,22,3.95975,0,3.79126,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.93730,97.33859,0,
22,e4afc4.png,211,3.46680,176903117986,0.32219,0.29080,3.05664,0.41016,10,1,0.35353,0.34052,1,0.19479,0.06500,0,,0.29503,0.50619,17.07509,0.99972,1,0.61723,0.53458,17.72805,0.99972,1,0,0.00000,22,4.70700,1,4.99613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.85592,329.50516,0,
22,e4afc4.png,224,3.67969,176905254434,0.28377,0.47667,3.48242,0.19727,11,1,0.26139,0.61590,1,0.19479,0.06500,0,,0.29698,0.51665,17.03990,1.06823,1,0.61936,0.54719,18.57008,1.06823,1,0,0.00000,22,4.70720,1,4.85344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.92574,251.69962,0,
22,e4afc4.png,241,3.95898,176908047059,0.27968,0.52914,3.69531,0.26367,12,1,0.29740,0.48410,1,0.19479,0.06500,0,,0.30645,0.51205,16.25507,1.07008,1,0.62915,0.54709,18.45485,1.07008,1,0,0.00000,22,4.52969,1,4.90669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.45185,262.89087,0,
22,e4afc4.png,260,4.27148,176911168099,0.29990,0.56434,3.97461,0.29688,13,1,0.29716,0.78392,1,0.19479,0.06500,0,,0.32627,0.52154,17.04333,1.11916,1,0.64548,0.56137,17.78335,1.10496,1,0,0.00000,21,4.60747,1,4.78553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.37068,312.58582,0,
22,e4afc4.png,289,4.74805,176915934221,0.27635,0.82249,4.33594,0.41211,14,1,0.28769,0.88779,1,0.19479,0.06500,0,,0.34957,0.52849,17.41407,1.04169,1,0.67080,0.57322,18.04943,1.02749,1,0,0.00000,21,4.65309,1,4.73713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.06247,261.69565,0,
22,e4afc4.png,303,4.97852,176918232614,0.38874,0.80887,4.76367,0.21484,15,1,0.63827,0.65184,1,0.19479,0.06500,0,,0.37748,0.51994,16.30021,1.08799,1,0.69852,0.57006,16.95732,1.08799,1,0,0.00000,20,4.66775,1,4.75842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.40688,4.33134,0,
22,e4afc4.png,322,5.28906,176921354425,0.67144,0.67376,5.04297,0.24609,16,1,0.70148,0.67196,1,0.19479,0.06500,0,,0.38676,0.51816,16.43116,1.01330,1,0.70861,0.57265,16.98512,1.01330,1,0,0.00000,20,4.69721,1,4.79424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.48145,16.63112,0,
22,e4afc4.png,347,5.70117,176925459655,0.50458,0.52501,5.40430,0.29688,17,1,0.47029,0.41912,1,0.19479,0.06500,0,,0.37850,0.51124,15.60661,1.09555,1,0.69950,0.56755,17.50790,1.09555,1,0,0.00000,20,4.40534,1,4.65795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.74234,150.87491,0,
22,e4afc4.png,366,6.01172,176928581571,0.53993,0.32322,5.76563,0.24609,18,1,0.59565,0.27072,1,0.19479,0.06500,0,,0.39236,0.50283,16.41458,1.10141,1,0.71314,0.56177,16.89279,1.11916,1,0,0.00000,20,4.54437,1,4.64857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.48006,74.34229,0,
