MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:04:08.498),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,58033d.jpg,24,0.39404,44166926104,0.29166,0.45572,0.19678,0.19727,2,1,0.41927,0.31054,1,0.75885,0.00000,0,,0.39215,0.54458,16.33785,1.02461,1,0.71169,0.56789,16.99763,1.01041,1,0,0.00000,32,4.59714,1,5.11659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.32120,38.30545,0,
4,58033d.jpg,51,0.83789,44171363488,0.48397,0.26938,0.45996,0.37793,3,1,0.50895,0.31241,1,0.75885,0.00000,0,,0.39663,0.54646,15.97823,1.01664,1,0.71594,0.57122,17.98994,1.01664,1,0,0.00000,32,4.41212,1,4.87947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.66550,31.19901,0,
4,58033d.jpg,65,1.06763,44173662332,0.49659,0.39633,0.85400,0.21362,4,1,0.45278,0.49021,1,0.75885,0.00000,0,,0.39494,0.55405,14.64502,1.18245,1,0.71482,0.58000,17.32448,1.20020,1,0,0.00000,31,4.15248,1,4.79253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.25494,279.03748,0,
4,58033d.jpg,80,1.31421,44176127458,0.49160,0.55137,1.08423,0.22998,5,1,0.49681,0.61109,1,0.75885,0.00000,0,,0.39771,0.55488,15.96979,1.11540,1,0.71800,0.58177,17.81222,1.10120,1,0,0.00000,31,4.51316,1,4.84986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.29456,267.05209,0,
4,58033d.jpg,116,1.90552,44182040633,0.49234,0.67128,1.33057,0.57495,6,1,0.44702,0.71541,1,0.75885,0.00000,0,,0.39606,0.55830,16.45540,1.05892,1,0.71621,0.58396,18.30946,1.07312,1,0,0.00000,31,4.39814,1,4.98372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.89899,270.56570,0,
4,58033d.jpg,130,2.13574,44184341835,0.53908,0.79946,1.92212,0.21362,7,1,0.57996,0.85874,1,0.75885,0.00000,0,,0.40382,0.56456,17.26884,1.08701,1,0.72451,0.59091,17.51715,1.07281,1,0,0.00000,31,4.52620,1,4.91476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.08084,300.26059,0,
4,58033d.jpg,145,2.38208,44186805985,0.50459,0.85010,2.15186,0.23022,8,1,0.43318,0.85359,1,0.75885,0.00000,0,,0.39752,0.56403,16.93200,1.03083,1,0.71774,0.59086,19.11450,1.01664,1,0,0.00000,31,4.53024,1,5.25354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.87749,222.54121,0,
4,58033d.jpg,167,2.74341,44190420769,0.43794,0.84225,2.39844,0.34497,9,1,0.50166,0.79960,1,0.75885,0.00000,0,,0.39957,0.56219,17.21633,1.12960,1,0.72040,0.58920,19.22837,1.12960,1,0,0.00000,30,4.55422,1,5.15864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.31419,175.78993,0,
4,58033d.jpg,173,2.84229,44191407781,0.47715,0.74395,2.75977,0.08252,10,1,0.43017,0.48334,1,0.75885,0.00000,0,,0.39756,0.55386,17.30674,1.13986,1,0.71631,0.58071,19.39585,1.17181,1,0,0.00000,30,4.70078,1,5.43691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.93616,57.45360,0,
4,58033d.jpg,199,3.26929,44195677641,0.43868,0.27812,2.90894,0.36035,11,1,0.46187,0.24652,1,0.75885,0.00000,0,,0.39835,0.54180,17.61600,1.01664,1,0.71825,0.56756,19.01231,1.01664,1,0,0.00000,30,4.73254,1,5.19589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.85474,97.52712,0,
4,58033d.jpg,225,3.69629,44199949262,0.50887,0.34127,3.28564,0.41064,12,1,0.55131,0.60030,1,0.75885,0.00000,0,,0.40121,0.54773,9.07998,1.01664,1,0.72094,0.57312,14.34028,1.01664,0,0,0.00000,29,4.02444,1,5.07923,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.60971,330.65039,0,
4,58033d.jpg,269,4.41919,44207176685,0.62129,0.41406,3.96045,0.45874,13,1,0.38523,0.38012,1,0.75885,0.00000,0,,0.39835,0.54666,16.75426,1.13662,1,0.71784,0.57333,18.29526,1.13662,1,0,0.00000,30,4.66322,1,5.64061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.85051,337.96796,0,
4,58033d.jpg,286,4.69849,44209969729,0.45449,0.29537,4.48486,0.21362,14,1,0.48749,0.14033,1,0.75885,0.00000,0,,0.39895,0.53845,16.93439,1.10136,1,0.71875,0.56568,18.48781,1.10136,1,0,0.00000,30,4.56824,1,5.15313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.49918,156.02377,0,
4,58033d.jpg,302,4.96118,44212598458,0.49626,0.26591,4.71484,0.24634,15,1,0.50283,0.36015,1,0.75885,0.00000,0,,0.40015,0.54436,16.15246,1.01664,1,0.72037,0.57159,17.50109,1.01664,1,0,0.00000,30,4.57768,1,5.09156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.64440,23.78821,0,
4,58033d.jpg,316,5.19141,44214899514,0.42260,0.44877,4.97778,0.21362,16,1,0.38635,0.51156,1,0.75885,0.00000,0,,0.39711,0.54674,16.12300,0.97068,1,0.71801,0.57534,18.47997,0.97068,1,0,0.00000,30,4.52739,1,5.17884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.05942,237.19763,0,
4,58033d.jpg,332,5.45410,44217526787,0.44708,0.48509,5.20776,0.24634,17,1,0.59791,0.40160,1,0.75885,0.00000,0,,0.40423,0.54372,16.83283,1.08701,1,0.72511,0.57213,18.74449,1.10120,1,0,0.00000,30,4.74177,1,5.34476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.09920,317.16058,0,
4,58033d.jpg,348,5.71704,44220155282,0.61098,0.60056,5.51978,0.19727,18,1,0.57890,0.84104,1,0.75885,0.00000,0,,0.40467,0.55886,17.86444,1.03068,1,0.72519,0.58712,19.11154,1.03068,1,0,0.00000,29,4.85157,1,5.20555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.84375,336.23505,0,
4,58033d.jpg,366,6.01294,44223114243,0.48746,0.85738,5.78296,0.22998,19,1,0.42861,0.85425,1,0.75885,0.00000,0,,0.39749,0.55978,17.27073,1.05877,1,0.71851,0.58789,20.29780,1.05877,1,0,0.00000,29,4.57444,1,5.52144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.87204,232.42044,0,
4,58033d.jpg,381,6.25928,44225578045,0.47310,0.79310,6.02930,0.22998,20,1,0.49105,0.77920,1,0.75885,0.00000,0,,0.39986,0.55769,17.67494,1.15105,1,0.72130,0.58604,19.67127,1.16880,1,0,0.00000,29,4.61538,1,5.29571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.91538,109.66872,0,
4,58033d.jpg,404,6.63696,44229355583,0.48445,0.27290,6.37573,0.26123,21,1,0.48870,0.22001,1,0.75885,0.00000,0,,0.39949,0.53537,17.41395,0.92421,1,0.71966,0.56330,19.01260,0.92421,1,0,0.00000,29,4.69029,1,5.33697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.62024,88.00063,0,
4,58033d.jpg,420,6.90039,44231988928,0.48425,0.15854,6.65356,0.24683,22,1,0.49450,0.08924,1,0.75885,0.00000,0,,0.39781,0.53489,17.87815,1.03068,1,0.71861,0.56273,19.72347,1.03068,1,0,0.00000,29,4.85440,1,5.43783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.23251,90.16033,0,
4,58033d.jpg,426,6.99854,44232970014,0.48359,0.17408,6.91650,0.08203,23,1,0.48162,0.20668,1,0.75885,0.00000,0,,0.39722,0.53708,18.05147,0.98191,1,0.71775,0.56439,19.63012,0.99353,1,0,0.00000,29,4.97236,1,5.43922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.69100,266.11249,0,
24,72e45e.png,18,0.29443,44236092752,0.48205,0.21327,0.00000,0.29444,1,1,0.46698,0.28421,1,0.75885,0.00000,0,,0.39766,0.53625,16.74120,0.94732,1,0.71854,0.56395,18.62455,0.94732,1,0,0.00000,29,4.61296,1,5.22599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.12086,266.40240,0,
24,72e45e.png,22,0.36011,44236749775,0.46758,0.18265,0.31079,0.04932,2,1,0.42595,0.02696,1,0.75885,0.00000,0,,0.39639,0.53601,17.07264,1.05892,1,0.71580,0.56187,18.42267,1.07312,1,0,0.00000,29,5.07514,1,5.21045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.06500,127.09320,0,
24,72e45e.png,39,0.63965,44239544940,0.30874,0.01456,0.42700,0.21265,3,1,0.15527,0.03665,1,0.75885,0.00000,0,,0.38350,0.53504,13.28707,1.01664,1,0.70311,0.56248,16.43164,1.01664,1,0,0.00000,29,3.92198,1,4.68571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.64264,146.51949,0,
24,72e45e.png,64,1.04980,44243647560,0.16001,-0.07227,0.70483,0.34497,4,1,0.18505,-0.10990,1,0.75885,0.00000,0,,0.38588,0.53206,12.38379,1.12960,1,0.70552,0.55880,14.18188,1.12960,1,0,0.00000,28,3.68328,1,4.26788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.97736,159.95393,0,
24,72e45e.png,80,1.31299,44246277887,0.21929,-0.05897,1.06641,0.24658,5,1,0.22745,-0.09184,1,0.75885,0.00000,0,,0.38896,0.53021,12.84773,1.08716,1,0.70914,0.55752,14.55824,1.10136,1,0,0.00000,28,3.84338,1,4.27768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.93117,352.01779,0,
24,72e45e.png,109,1.78931,44251041959,0.40655,0.02767,1.37866,0.41064,6,1,0.48341,-0.03722,1,0.75885,0.00000,0,,0.39782,0.52956,13.67114,1.07281,1,0.71834,0.55884,16.54440,1.07281,1,0,0.00000,27,3.98739,1,4.82738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.26965,343.87170,0,
24,72e45e.png,128,2.10156,44254164014,0.49016,0.02595,1.80591,0.29565,7,1,0.50681,0.07549,1,0.75885,0.00000,0,,0.39748,0.53156,13.79514,0.97584,1,0.71780,0.55942,15.67679,1.00165,1,0,0.00000,27,4.12591,1,4.67215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.54445,0.73663,0,
24,72e45e.png,144,2.36450,44256793713,0.45409,0.05533,2.11768,0.24683,8,1,0.37485,0.13508,1,0.75885,0.00000,0,,0.39312,0.53630,13.52270,0.98179,1,0.71297,0.55979,15.91495,0.98179,1,0,0.00000,27,5.43651,1,4.63754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.71201,206.97972,0,
24,72e45e.png,183,3.00488,44263198584,0.38545,0.10683,2.38062,0.62427,9,1,0.40101,-0.02316,1,0.75885,0.00000,0,,0.39298,0.53387,14.37561,1.20726,1,0.71310,0.55821,16.03406,1.20726,1,0,0.00000,27,4.45199,1,4.80078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.55933,205.12340,0,
24,72e45e.png,200,3.28442,44265992920,0.46539,0.13489,3.02148,0.26294,10,1,0.50327,0.13929,1,0.75885,0.00000,0,,0.39645,0.53355,13.88955,0.98191,1,0.71672,0.55794,15.32112,0.99353,1,0,0.00000,27,4.53927,1,4.47851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.13489,347.62628,0,
24,72e45e.png,213,3.49829,44268131164,0.56372,0.14562,3.30054,0.19775,11,1,0.58132,0.16239,0,0.75885,0.00000,0,,0.39815,0.53494,13.62191,0.97068,0,0.71909,0.56131,13.79004,0.97068,0,183,0.00000,27,3.84043,0,4.33704,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.23222,356.09839,0,
24,72e45e.png,242,3.97412,44272890988,0.20524,0.24497,3.76074,0.21338,12,1,0.17834,0.37547,1,0.75885,0.00000,0,,0.38334,0.54190,13.57347,1.08716,1,0.70320,0.56627,15.51392,1.10136,1,0,0.00000,28,4.07119,1,4.41245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.53058,189.82693,0,
24,72e45e.png,271,4.45068,44277655553,0.21529,0.38897,4.04004,0.41064,13,1,0.21482,0.29130,1,0.75885,0.00000,0,,0.38720,0.53968,13.65571,1.12211,1,0.70772,0.56601,15.93283,1.13631,1,0,0.00000,27,3.92638,1,4.57663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.87401,276.37164,0,
24,72e45e.png,293,4.81226,44281270989,0.23612,0.30181,4.51636,0.29590,14,1,0.28662,0.33003,1,0.75885,0.00000,0,,0.39090,0.53903,13.70827,1.04957,1,0.71140,0.56671,15.96477,1.03796,1,0,0.00000,27,3.74899,1,4.38939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.97755,69.07427,0,
24,72e45e.png,308,5.05859,44283734234,0.35077,0.33014,4.82886,0.22974,15,1,0.41514,0.24448,1,0.75885,0.00000,0,,0.40337,0.53599,14.53902,1.13982,1,0.72370,0.56610,16.58829,1.15402,1,0,0.00000,27,3.96268,1,4.36190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.73764,351.22073,0,
24,72e45e.png,327,5.37085,44286858451,0.46765,0.28503,5.07495,0.29590,16,1,0.49197,0.28310,1,0.75885,0.00000,0,,0.40553,0.53451,14.29317,1.06147,1,0.72653,0.56532,15.47375,1.04727,1,0,0.00000,27,3.89473,1,4.33174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.84615,13.56179,0,
24,72e45e.png,348,5.71558,44290305969,0.84146,-0.13833,5.48730,0.22827,17,1,0.87556,-0.27098,1,0.75885,0.00000,0,,0.42063,0.52491,13.66051,1.27080,1,0.74084,0.55663,14.33735,1.27080,1,0,0.00000,27,4.06478,1,4.37696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,879.32446,35.29263,0,
24,72e45e.png,369,6.06079,44293756773,0.89321,-0.24970,5.78149,0.27930,18,1,0.84023,-0.00146,1,0.75885,0.00000,0,,0.41732,0.52773,13.04868,1.03083,1,0.73623,0.56172,16.16755,1.04858,1,0,0.00000,27,4.22565,1,5.24610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.53264,53.37039,0,
24,72e45e.png,392,6.43872,44297535770,0.58363,0.39664,6.12646,0.31226,19,1,0.59467,0.33816,1,0.75885,0.00000,0,,0.40618,0.53853,14.07933,1.07281,1,0.72661,0.56953,16.26061,1.07281,1,0,0.00000,27,4.06069,1,4.47871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,977.17523,232.53496,0,
24,72e45e.png,425,6.98071,44302956196,0.13369,0.45111,6.55371,0.42700,20,1,0.17401,0.42673,1,0.75885,0.00000,0,,0.38741,0.54020,15.20295,1.01230,1,0.70728,0.56895,17.13508,1.01230,1,0,0.00000,27,4.12868,1,4.72931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,866.35419,184.32692,0,
8,50802a.jpg,8,0.13135,44304435541,0.14206,0.45254,0.00000,0.13135,1,1,0.18652,0.45606,1,0.75885,0.00000,0,,0.38628,0.54166,15.21078,0.93570,1,0.70627,0.56946,16.89489,0.93570,1,0,0.00000,27,4.29658,1,4.71031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.16173,353.90503,0,
8,50802a.jpg,25,0.41040,44307226358,0.20838,0.44639,0.14771,0.26270,2,1,0.43850,0.35376,1,0.75885,0.00000,0,,0.40198,0.53611,15.35158,0.97017,1,0.72145,0.56679,16.91789,0.97017,1,0,0.00000,27,4.25403,1,4.62874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.54810,3.31702,0,
8,50802a.jpg,42,0.69092,44310031415,0.43718,0.23174,0.47632,0.21460,3,1,0.45084,0.18007,1,0.75885,0.00000,0,,0.40251,0.53189,16.11392,1.01663,1,0.72248,0.56052,17.63951,1.01663,1,0,0.00000,27,4.82289,1,4.69839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.24304,30.38511,0,
8,50802a.jpg,67,1.10205,44314141837,0.52303,0.22094,0.70776,0.39429,4,1,0.58596,0.25104,1,0.75885,0.00000,0,,0.40923,0.52880,14.77943,1.01663,1,0.72935,0.56164,16.45583,1.01663,1,0,0.00000,26,4.06285,1,4.44775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.34068,4.49567,0,
8,50802a.jpg,84,1.37988,44316921600,0.58373,0.19985,1.11841,0.26147,5,1,0.57459,0.27530,0,0.75885,0.00000,0,,0.40777,0.53197,13.67489,1.01663,0,0.72881,0.56481,15.03439,1.01663,0,184,0.00000,26,3.96322,0,4.37831,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.26022,12.25179,0,
8,50802a.jpg,117,1.92188,44322341391,0.48976,0.42272,1.54492,0.37695,6,1,0.49811,0.45225,1,0.75885,0.00000,0,,0.40491,0.53717,14.76402,0.99534,1,0.72590,0.56961,16.84162,1.01663,1,0,0.00000,27,4.35258,1,4.74093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.61200,235.99571,0,
8,50802a.jpg,136,2.23413,44325463771,0.47762,0.46619,1.93848,0.29565,7,1,0.46444,0.48809,1,0.75885,0.00000,0,,0.40444,0.53804,14.49381,1.01663,1,0.72551,0.56948,15.36069,1.01663,1,0,0.00000,27,3.94768,1,4.43302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.13485,245.92314,0,
8,50802a.jpg,151,2.48047,44327927608,0.52185,0.43913,2.25049,0.22998,8,1,0.39821,0.52631,1,0.75885,0.00000,0,,0.40155,0.54120,14.14940,1.12960,1,0.72091,0.57351,16.56544,1.12960,1,0,0.00000,26,3.91002,1,4.73955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.91813,20.92570,0,
