MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:43:11.104),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,bb4af5.png,17,0.27930,51331300088,0.38815,0.04213,0.00000,0.27930,1,1,0.51086,0.25012,1,0.38542,0.06417,0,,0.31949,0.44378,22.23305,0.99236,1,0.68930,0.47449,22.81134,0.99236,1,0,0.00000,10,5.73302,1,5.73657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,bb4af5.png,37,0.60840,51334591071,0.49560,0.18180,0.34473,0.26367,2,1,0.41205,-0.06035,1,0.75937,0.17500,0,,0.31541,0.43052,23.53818,1.06492,1,0.68530,0.46321,24.10169,1.05459,1,0,0.00000,10,5.94822,1,5.85892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.80527,320.90915,0,
23,bb4af5.png,68,1.11768,51339680941,0.41305,0.07573,0.67383,0.44385,3,1,0.42305,0.38812,1,0.99948,0.11417,0,,0.31781,0.43194,18.73862,0.99697,1,0.68876,0.47104,13.36730,1.01615,1,0,0.00000,10,5.64083,1,5.05040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.27864,141.23297,0,
23,bb4af5.png,77,1.26367,51341143590,0.48263,0.15089,1.13232,0.13135,4,1,0.46763,0.61580,0,0.99948,0.11417,0,,0.32350,0.42906,7.79032,1.03403,0,0.69229,0.46440,22.00607,1.03403,0,0,0.00000,10,2.80721,0,5.61187,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.18892,325.97586,0,
23,bb4af5.png,116,1.90576,51347562814,0.49036,0.06132,1.42969,0.47607,5,1,0.54302,0.06897,1,0.93542,0.10250,0,,0.32170,0.43467,22.87433,1.01319,1,0.68989,0.46793,23.27819,1.01319,1,0,0.00000,11,5.86017,1,5.69849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.50382,82.13822,0,
23,bb4af5.png,139,2.28369,51351343345,0.53165,0.06149,1.92236,0.36133,6,1,0.38280,0.08064,1,0.92344,0.09833,0,,0.30114,0.44731,20.50364,1.05459,1,0.66434,0.47579,21.67450,1.06492,1,0,0.00000,10,5.36540,1,5.29869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.27705,359.85257,0,
23,bb4af5.png,179,2.93945,51357900348,0.41538,0.08289,2.34814,0.59131,7,1,0.39616,0.07826,1,0.91979,0.09500,0,,0.29192,0.40326,21.63356,1.03367,1,0.65767,0.43460,22.37711,1.03367,1,0,0.00000,10,5.46281,1,5.17888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.71057,186.56210,0,
23,bb4af5.png,223,3.66357,51365143356,0.36667,0.17638,3.25342,0.41016,8,1,0.39222,0.17970,1,0.91979,0.09500,0,,0.30390,0.40087,22.56939,1.05459,1,0.66785,0.43056,22.29504,1.06492,1,0,0.00000,11,5.92401,1,5.71806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.05730,230.18443,0,
23,bb4af5.png,266,4.36865,51372193973,0.53991,0.18281,3.72949,0.63916,9,1,0.58986,0.18174,1,0.91979,0.09500,0,,0.30304,0.40491,20.82005,1.07533,1,0.66879,0.43146,20.83825,1.07533,1,0,0.00000,11,5.48347,1,5.19112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.71027,358.67111,0,
23,bb4af5.png,287,4.71387,51375647159,0.59958,0.17144,4.38574,0.32813,10,1,0.59135,0.08243,1,0.91354,0.09083,0,,0.30465,0.42936,20.96217,1.05450,1,0.66898,0.45941,21.05663,1.05450,1,0,0.00000,11,5.36083,1,5.07829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.37599,6.79150,0,
23,bb4af5.png,319,5.23975,51380902082,0.59542,0.09376,4.73047,0.50928,11,1,0.62804,0.10279,1,0.91250,0.09083,0,,0.31530,0.44563,21.51818,1.04435,1,0.68033,0.48158,21.37397,1.04435,1,0,0.00000,11,5.40222,1,5.14121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.55757,94.89741,0,
23,bb4af5.png,337,5.53662,51383873894,0.55950,0.08024,5.25586,0.28076,12,1,0.47450,-0.09214,1,0.91042,0.09000,0,,0.31621,0.43612,22.76288,1.03375,1,0.68042,0.47461,22.66925,1.03375,1,0,0.00000,11,5.41724,1,5.23885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.84904,166.76215,0,
23,bb4af5.png,373,6.12695,51389775661,0.48207,-0.09792,5.60352,0.52344,13,1,0.33446,-0.07451,1,0.91042,0.09000,0,,0.31221,0.42924,22.73669,0.99704,1,0.67749,0.46910,22.07017,1.00737,1,0,0.00000,11,5.66016,1,5.51720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.40060,124.81379,0,
23,bb4af5.png,398,6.53906,51393895335,0.36795,-0.04483,6.19238,0.34668,14,1,0.49916,-0.09608,1,0.90417,0.08667,0,,0.32116,0.42899,22.59423,1.04434,1,0.68686,0.47126,22.59659,1.05467,1,0,0.00000,11,5.59676,1,5.34648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.18431,196.21219,0,
