MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 15:05:23.496),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,e948ad.jpg,28,0.45996,65481028231,0.49503,0.45522,0.00000,0.45996,1,1,0.45523,0.28234,1,0.63542,0.21250,0,,0.26214,0.72531,15.51978,1.04987,1,0.60346,0.69329,16.66923,1.04987,1,0,0.00000,29,4.00033,1,4.23924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
13,e948ad.jpg,41,0.67334,65483164255,0.42779,0.16371,0.47607,0.19727,2,1,0.37135,-0.08821,1,0.67813,0.19250,0,,0.26413,0.71214,15.92335,1.07956,0,0.60958,0.68094,16.23422,1.09092,1,0,0.00000,29,4.05798,0,4.87070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.87463,110.25697,0,
13,e948ad.jpg,60,0.98535,65486282652,0.44594,-0.02601,0.73926,0.24609,3,1,0.54559,-0.03521,1,0.66927,0.18833,0,,0.30784,0.67535,13.98996,1.04987,1,0.64696,0.68139,15.47804,1.04987,1,0,0.00000,29,3.78249,1,4.80075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.31561,81.29741,0,
13,e948ad.jpg,80,1.31396,65489570247,0.50401,-0.03199,1.00195,0.31201,4,1,0.38666,-0.06183,1,0.75573,0.17917,0,,0.33927,0.66380,12.98507,1.09108,1,0.67530,0.69410,15.44209,1.10844,1,0,0.00000,29,3.71221,1,4.39854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.72514,3.68259,0,
13,e948ad.jpg,96,1.57666,65492197416,0.36500,0.00604,1.33008,0.24658,5,1,0.35750,0.06157,1,0.75573,0.17917,0,,0.40618,0.62242,13.04592,1.02179,1,0.74097,0.67286,15.08708,1.02179,1,0,0.00000,29,3.56676,1,4.68956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.77261,189.70293,0,
13,e948ad.jpg,113,1.85693,65494997671,0.39194,0.02935,1.59326,0.26367,6,1,0.44654,0.05791,1,0.75573,0.17917,0,,0.42311,0.62574,13.44726,1.02194,1,0.75629,0.67924,15.30923,1.02194,1,0,0.00000,29,4.32218,1,4.50075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.80375,331.59610,0,
13,e948ad.jpg,119,1.95459,65495978166,0.43260,0.00649,1.87256,0.08203,7,1,0.43799,-0.02261,0,0.75573,0.17917,0,,0.41873,0.62408,12.50684,1.10481,0,0.75060,0.67791,9.05569,1.10481,0,0,0.00000,29,3.61211,0,4.47032,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.74661,19.36094,0,
13,e948ad.jpg,148,2.43115,65500743305,0.51380,-0.02576,2.16943,0.26172,8,1,0.53184,0.06287,1,0.75573,0.17917,0,,0.37431,0.62855,14.44354,1.00805,1,0.71302,0.65931,16.28790,1.00805,1,0,0.00000,29,4.07483,1,4.81221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.63550,13.94073,0,
13,e948ad.jpg,162,2.66113,65503039372,0.43685,0.06218,2.44775,0.21338,9,1,0.35237,0.10422,1,0.75573,0.17917,0,,0.36508,0.63694,13.33570,0.99432,1,0.70389,0.66736,15.61092,0.99432,1,0,0.00000,29,3.65165,1,4.50378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.56116,215.53679,0,
13,e948ad.jpg,194,3.18652,65508296605,0.39129,0.09708,2.67725,0.50928,10,1,0.34813,0.16658,1,0.75573,0.17917,0,,0.35643,0.65273,13.64874,1.03552,1,0.69655,0.67921,15.63020,1.03552,1,0,0.00000,29,4.01419,1,4.26180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.98376,205.58342,0,
