MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:27:32.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,54f52f.png,296,4.86426,162050286062,0.23897,0.25040,4.35449,0.50977,15,1,0.26229,0.29221,0,0.37552,0.08917,0,,0.39696,0.66593,15.11126,1.05054,0,0.80258,0.65437,16.79015,1.05054,0,1461,0.00000,27,3.82233,0,4.20051,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.12675,214.69473,0,
16,54f52f.png,330,5.42188,162055865542,0.24557,0.72382,5.12598,0.29590,16,1,0.22038,0.74757,1,0.37552,0.08917,0,,0.39432,0.68396,18.14104,1.08410,1,0.79994,0.67532,17.46275,1.08410,1,0,0.00000,28,3.89467,1,3.70134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.24530,271.27780,0,
16,54f52f.png,335,5.50391,162056689704,0.31053,0.78341,5.43848,0.06543,17,1,0.41629,0.81591,1,0.37552,0.08917,0,,0.40871,0.68906,17.61467,1.03672,1,0.81515,0.67985,15.48054,1.03672,1,0,0.00000,28,3.68455,1,3.31727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.76813,330.17288,0,
16,54f52f.png,360,5.91504,162060795327,0.52027,0.81741,5.57129,0.34375,18,1,0.61903,0.80995,1,0.37552,0.08917,0,,0.42488,0.68910,15.48615,1.06732,1,0.83121,0.68212,16.24809,1.06732,1,0,0.00000,28,3.58687,1,3.64110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.76236,354.21478,0,
16,54f52f.png,377,6.19434,162063589272,0.66791,0.81346,5.93164,0.26270,19,1,0.69938,0.81501,1,0.37552,0.08917,0,,0.42657,0.69092,16.02413,1.01628,1,0.83324,0.68336,17.06286,1.01628,1,0,0.00000,28,3.53999,1,3.56588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.50845,0.95798,0,
16,54f52f.png,396,6.50684,162066710934,0.70023,0.56253,6.26074,0.24609,20,1,0.43449,0.52822,1,0.37552,0.08917,0,,0.40760,0.67675,16.54121,1.08410,1,0.81308,0.66875,16.62362,1.08410,1,0,0.00000,28,3.52502,1,3.60256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.44366,78.35542,0,
5,884333.jpg,14,0.22949,162074103044,0.43117,0.64436,0.00000,0.22949,1,1,0.40461,0.84363,1,0.37552,0.08917,0,,0.40336,0.69438,16.60926,1.04197,1,0.80903,0.68522,16.49328,1.03341,1,0,0.00000,27,3.85470,1,3.61189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.84515,190.76257,0,
5,884333.jpg,23,0.37793,162075584873,0.41688,0.83372,0.29590,0.08203,2,1,0.41231,0.79392,0,0.37552,0.08917,0,,0.40346,0.69147,12.63828,1.04984,0,0.81120,0.68035,13.84025,1.04984,0,1462,0.00000,27,3.16776,0,3.07810,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.88246,263.11523,0,
5,884333.jpg,58,0.95313,162081332410,0.46355,0.40361,0.59277,0.36035,3,1,0.50910,0.38875,1,0.37552,0.08917,0,,0.40643,0.66935,18.31882,1.08410,1,0.81447,0.65928,18.37386,1.08410,1,0,0.00000,28,3.77072,1,3.87296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.85266,80.15098,0,
5,884333.jpg,83,1.36328,162085438292,0.51366,0.41756,0.96875,0.39453,4,1,0.41943,0.46768,1,0.37552,0.08917,0,,0.40213,0.67280,17.19865,1.05841,1,0.80973,0.66183,17.58916,1.06697,1,0,0.00000,28,3.67309,1,3.74204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.65671,350.12979,0,
5,884333.jpg,94,1.54492,162087250822,0.43053,0.44953,1.37988,0.16504,5,1,0.40546,0.45612,0,0.37552,0.08917,0,,0.40289,0.67226,16.95132,1.04197,0,0.81037,0.66987,11.10907,1.05054,0,1463,0.00000,28,3.65592,0,2.82868,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.15550,193.51532,0,
5,884333.jpg,130,2.13574,162093160939,0.55213,0.47119,1.75879,0.37695,6,1,0.63570,0.47977,1,0.37552,0.08917,0,,0.41824,0.67268,18.42240,1.04984,1,0.82725,0.66392,19.10533,1.04984,1,0,0.00000,28,3.81742,1,3.99649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.91435,353.64755,0,
5,884333.jpg,147,2.41504,162095954760,0.58112,0.49594,2.15234,0.26270,7,1,0.51073,0.52123,1,0.37552,0.08917,0,,0.40828,0.67346,16.84725,1.07571,1,0.81706,0.66426,17.85649,1.07571,1,0,0.00000,28,3.56845,1,3.77885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.08902,331.91614,0,
5,884333.jpg,160,2.62891,162098091249,0.46884,0.27583,2.43164,0.19727,8,1,0.43593,0.05058,1,0.37552,0.08917,0,,0.40332,0.65567,17.65097,1.06715,1,0.80910,0.64485,17.77554,1.06715,1,0,0.00000,28,4.77124,1,4.81086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.93909,129.22043,0,
5,884333.jpg,187,3.07227,162102527126,0.45463,0.05877,2.69434,0.37793,9,1,0.45968,0.05223,1,0.37552,0.08917,0,,0.40447,0.65426,19.00061,1.07554,1,0.81196,0.64401,17.65984,1.07554,1,0,0.00000,28,4.59406,1,4.71374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.89697,95.97966,0,
5,884333.jpg,211,3.46680,162106470384,0.49483,0.57329,3.13770,0.32910,10,1,0.56492,0.57786,1,0.37552,0.08917,0,,0.41183,0.67379,18.20858,1.02467,1,0.81917,0.66661,18.60826,1.02467,1,0,0.00000,28,3.88599,1,4.06353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.22968,277.12555,0,
5,884333.jpg,217,3.56543,162107458470,0.54665,0.56230,3.48340,0.08203,11,1,0.55856,0.54882,0,0.37552,0.08917,0,,0.41267,0.67274,14.00644,1.07554,0,0.81828,0.66518,14.97838,1.08410,0,1464,0.00000,28,3.48911,0,3.41036,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.36462,7.55055,0,
5,884333.jpg,250,4.10840,162112886353,0.48875,0.56263,3.82813,0.28027,12,1,0.44475,0.39572,1,0.37552,0.08917,0,,0.32540,0.70187,17.64119,1.13225,1,0.71753,0.68059,18.10378,1.12246,1,0,0.00000,29,4.18580,1,4.12801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.16868,180.20409,0,
5,884333.jpg,271,4.45215,162116324594,0.50007,0.42339,4.17285,0.27930,13,1,0.55310,0.42555,1,0.37552,0.08917,0,,0.31312,0.69884,18.43720,1.16162,1,0.70393,0.67821,18.21272,1.15183,1,0,0.00000,28,4.05417,1,3.95709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.49565,82.58875,0,
5,884333.jpg,287,4.71484,162118954617,0.53336,0.38013,4.46875,0.24609,14,1,0.56267,0.11056,1,0.37552,0.08917,0,,0.29853,0.67923,18.08136,1.16162,1,0.68579,0.65818,17.76324,1.16162,1,0,0.00000,28,4.50473,1,4.56796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.34214,39.08278,0,
5,884333.jpg,313,5.14258,162123226765,0.56642,0.09334,4.78125,0.36133,15,1,0.59952,0.03573,1,0.37552,0.08917,0,,0.31627,0.68344,19.00006,1.14224,1,0.70284,0.64838,17.83622,1.14224,1,0,0.00000,28,4.44255,1,4.91190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.95279,79.54972,0,
5,884333.jpg,325,5.33984,162125201021,0.59655,0.07684,5.15820,0.18164,16,1,0.59953,0.10316,0,0.37552,0.08917,0,,0.32097,0.69726,17.89286,1.08410,0,0.70969,0.65986,17.18289,1.08410,0,1465,0.00000,27,4.18828,0,4.66710,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.14412,18.89441,0,
5,884333.jpg,386,6.34180,162135217098,0.46069,0.42545,5.84863,0.49316,17,1,0.46049,0.40806,1,0.37552,0.08917,0,,0.24529,0.66687,18.52771,1.16162,1,0.63632,0.65146,18.31941,1.16162,1,0,0.00000,28,4.34409,1,4.24833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.99594,238.05438,0,
5,884333.jpg,417,6.85059,162140311772,0.43907,0.41333,6.60547,0.24512,18,1,0.43040,0.45718,1,0.37552,0.08917,0,,0.25488,0.65393,18.01349,1.16463,1,0.64364,0.61189,17.58292,1.14355,1,0,0.00000,29,4.40906,1,4.21245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.98455,160.69101,0,
5,884333.jpg,427,7.01563,162141955704,0.40643,0.46816,6.86719,0.14844,19,1,0.39027,0.46493,1,0.37552,0.08917,0,,0.25829,0.65102,18.79015,1.16162,1,0.64836,0.60659,17.63986,1.15183,1,0,0.00000,29,4.35874,1,4.24513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.86527,226.39447,0,
8,f147ec.jpg,5,0.08301,162142943341,0.40258,0.48154,0.00000,0.08301,1,1,0.36369,0.51338,0,0.37552,0.08917,0,,0.26281,0.64837,13.15045,1.12246,0,0.65166,0.61050,14.93688,1.12246,0,1467,0.00000,29,4.12068,0,3.35655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.67590,245.27933,0,
8,f147ec.jpg,18,0.29590,162145075575,0.51927,0.48091,0.24707,0.04883,2,1,0.46322,0.36934,1,0.37552,0.08917,0,,0.31010,0.63172,18.44397,1.13225,1,0.70292,0.61476,18.83731,1.14204,1,0,0.00000,30,4.33789,1,4.17855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.04608,0.19334,0,
8,f147ec.jpg,49,0.80566,162150170420,0.37953,0.05285,0.60840,0.19727,3,1,0.37342,-0.06204,1,0.37552,0.08917,0,,0.33217,0.64349,18.12216,1.11327,1,0.72025,0.63360,16.46664,1.12306,1,0,0.00000,30,4.77743,1,4.17178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.52069,117.57893,0,
8,f147ec.jpg,83,1.36328,162155753187,0.37444,-0.04340,0.82129,0.54199,4,1,0.41083,-0.02667,1,0.37552,0.08917,0,,0.35038,0.62853,15.78929,1.08718,1,0.74315,0.63931,15.53688,1.09697,1,0,0.00000,29,4.04412,1,3.93266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.91272,94.83646,0,
8,f147ec.jpg,92,1.51172,162157235818,0.40210,-0.06496,1.37988,0.13184,5,1,0.38362,-0.06708,0,0.37552,0.08917,0,,0.35821,0.62978,15.78730,1.12247,0,0.75080,0.65060,10.19752,1.12247,0,1468,0.00000,29,3.94365,0,3.19079,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.07396,25.97376,0,
8,f147ec.jpg,121,1.98828,162161998205,0.41187,0.51711,1.77441,0.21387,6,1,0.40936,0.53642,0,0.37552,0.08917,0,,0.37118,0.65156,14.29250,1.12247,0,0.76675,0.68051,14.80849,1.12247,0,0,0.00000,30,3.40544,0,3.50184,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.73584,271.53836,0,
8,f147ec.jpg,172,2.82617,162170376222,0.38971,0.34749,2.25098,0.57520,7,1,0.35387,0.35859,1,0.37552,0.08917,0,,0.37276,0.64234,16.46953,1.08970,1,0.76811,0.67562,16.40706,1.08970,1,0,0.00000,30,4.11544,1,4.14730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.94328,101.80664,0,
8,f147ec.jpg,188,3.08887,162173004455,0.35424,0.29127,2.84277,0.24609,8,1,0.38721,0.19888,1,0.37552,0.08917,0,,0.37683,0.63614,17.51924,1.08411,1,0.77280,0.67076,16.73351,1.09390,1,0,0.00000,30,4.46344,1,4.62937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.86101,135.26981,0,
8,f147ec.jpg,209,3.43359,162176454407,0.38501,0.16333,3.10547,0.32813,9,1,0.39676,0.12369,1,0.37552,0.08917,0,,0.37858,0.63202,18.74881,1.11288,1,0.77309,0.66493,17.14531,1.11288,1,0,0.00000,29,4.76270,1,4.60155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.50259,68.95300,0,
8,f147ec.jpg,228,3.74609,162179574561,0.40169,0.06887,3.45020,0.29590,10,1,0.42814,-0.11253,1,0.37552,0.08917,0,,0.37962,0.62947,15.21813,1.07554,1,0.77289,0.66278,15.11508,1.06698,1,0,0.00000,29,4.52915,1,4.66802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.78928,74.22331,0,
8,f147ec.jpg,255,4.19043,162184015301,0.40439,-0.03320,3.96094,0.22949,11,1,0.41399,-0.12599,0,0.37552,0.08917,0,,0.37937,0.62360,14.40504,1.08411,0,0.77365,0.65618,14.87279,1.08411,0,0,0.00000,30,4.87684,0,3.80939,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.59365,87.57645,0,
8,f147ec.jpg,300,4.92871,162191403598,0.40952,0.43340,4.45410,0.47461,12,1,0.41991,0.49087,1,0.37552,0.08917,0,,0.37766,0.64394,17.17169,1.07712,1,0.77258,0.68051,17.06099,1.08690,1,0,0.00000,30,3.77036,1,3.84295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.00665,271.00778,0,
8,f147ec.jpg,314,5.15918,162193705730,0.40536,0.36370,4.94531,0.21387,13,1,0.40345,0.22963,1,0.37552,0.08917,0,,0.37702,0.63593,17.75638,1.12247,1,0.77129,0.67197,16.69651,1.13226,1,0,0.00000,30,4.20325,1,4.24428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.02052,95.45490,0,
8,f147ec.jpg,335,5.50391,162197154661,0.36230,0.20887,5.22461,0.27930,14,1,0.37602,0.15440,1,0.37552,0.08917,0,,0.37554,0.63086,16.51397,1.08411,1,0.77027,0.66654,16.75919,1.08411,1,0,0.00000,29,4.67373,1,4.58396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.36012,113.98802,0,
8,f147ec.jpg,351,5.76758,162199795692,0.36163,0.10156,5.52051,0.24707,15,1,0.37097,0.06305,1,0.37552,0.08917,0,,0.37577,0.62753,17.33476,1.10329,1,0.77002,0.66324,16.67318,1.10329,1,0,0.00000,29,4.49229,1,4.89906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.77843,90.57236,0,
8,f147ec.jpg,397,6.52246,162207343327,0.38412,0.07792,5.78320,0.73926,16,1,0.42536,0.01133,0,0.37552,0.08917,0,,0.37693,0.62928,15.39385,1.08411,0,0.77097,0.66339,15.80389,1.08411,0,1470,0.00000,29,4.44526,0,4.43938,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.66550,33.30326,0,
8,f147ec.jpg,427,7.01563,162212270413,0.38130,0.12354,6.78516,0.23047,17,1,0.39101,0.13715,1,0.37552,0.08917,0,,0.37175,0.63400,18.27274,1.12247,1,0.76740,0.66580,17.19958,1.12247,1,0,0.00000,29,4.50601,1,4.88529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.01110,264.35162,0,
14,63de16.png,9,0.14746,162213912524,0.37958,0.14362,0.00000,0.14746,1,1,0.36436,0.25635,1,0.37552,0.08917,0,,0.37050,0.63517,17.62307,1.09390,1,0.76598,0.67006,17.32952,1.08411,1,0,0.00000,29,4.18381,1,4.32015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.32125,262.19604,0,
