MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:22:40.136),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,f3cfac.jpg,19,0.31201,35638712971,0.53771,0.23163,0.00000,0.31201,2,1,0.36123,0.22592,1,0.36146,0.14250,0,,0.31752,0.46816,18.86681,1.00977,1,0.67756,0.46476,18.30524,1.00977,1,0,0.00000,18,4.69264,1,4.44242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
9,f3cfac.jpg,39,0.64063,35641999995,0.34003,0.21255,0.37793,0.26270,3,1,0.28813,0.16107,1,0.35938,0.21167,0,,0.31960,0.44831,19.32067,0.89591,1,0.68079,0.44168,17.81480,0.90526,1,0,0.00000,18,4.78243,1,4.66106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.23557,176.54782,0,
9,f3cfac.jpg,80,1.31421,35648734685,0.34209,0.22162,0.95532,0.35889,4,1,0.28890,0.24151,1,0.35938,0.21167,0,,0.28907,0.45636,19.68714,0.97662,1,0.64861,0.43984,18.24103,0.97662,1,0,0.00000,19,4.83395,1,4.38377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.58038,289.97095,0,
9,f3cfac.jpg,96,1.57715,35651365047,0.36919,0.23997,1.33179,0.24536,5,1,0.40659,0.25425,1,0.35938,0.21167,0,,0.29654,0.48493,18.81033,0.98778,1,0.65584,0.47352,17.34328,0.98778,1,0,0.00000,19,4.71813,1,4.21185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.49962,337.06186,0,
9,f3cfac.jpg,109,1.79077,35653500475,0.52916,0.37802,1.59375,0.19702,6,1,0.64333,0.47404,1,0.35938,0.21167,0,,0.32039,0.49632,19.69258,1.10558,1,0.67794,0.49010,15.96533,1.09453,1,0,0.00000,19,4.72230,1,4.08525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.96951,331.65939,0,
9,f3cfac.jpg,132,2.16846,35657279166,0.66518,0.53942,1.85645,0.31201,7,1,0.70458,0.58137,1,0.35938,0.21167,0,,0.33866,0.49856,19.87090,1.03218,1,0.69766,0.49915,15.97845,1.04323,1,0,0.00000,19,4.75427,1,4.11161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.13943,323.43866,0,
9,f3cfac.jpg,156,2.56421,35661234548,0.70155,0.38826,2.23438,0.32983,8,1,0.37620,0.45307,1,0.35938,0.21167,0,,0.32499,0.50577,16.01866,1.01008,1,0.68075,0.50656,15.75691,1.01008,1,0,0.00000,19,4.30876,1,4.04685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.36911,68.94481,0,
9,f3cfac.jpg,177,2.90796,35664672641,0.25374,0.42945,2.62866,0.27930,9,1,0.23249,0.41202,1,0.35938,0.21167,0,,0.30459,0.52197,17.20889,1.02124,1,0.66093,0.52738,16.08470,1.02124,1,0,0.00000,19,4.24336,1,4.12385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,861.21490,183.29021,0,
9,f3cfac.jpg,192,3.15405,35667135132,0.33087,0.37530,2.92432,0.22974,10,1,0.36144,0.40803,1,0.35938,0.21167,0,,0.31045,0.52525,16.91559,1.03218,1,0.66736,0.53060,16.25243,1.02113,1,0,0.00000,19,4.25922,1,4.04325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.71866,23.69133,0,
9,f3cfac.jpg,207,3.40063,35669600407,0.28765,0.40875,3.17090,0.22974,11,1,0.21864,0.44696,1,0.35938,0.21167,0,,0.30087,0.53146,17.91454,1.02082,1,0.65785,0.53475,16.75682,1.02082,1,0,0.00000,19,4.39162,1,4.32927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.18082,205.81384,0,
9,f3cfac.jpg,224,3.67993,35672393466,0.27558,0.46839,3.41724,0.26270,12,1,0.31429,0.42165,1,0.35938,0.21167,0,,0.30714,0.53111,17.64172,1.02082,1,0.66475,0.53455,17.00812,1.02082,1,0,0.00000,19,4.35704,1,4.12809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.22652,252.05757,0,
9,f3cfac.jpg,263,4.32080,35678801281,0.37063,0.42660,3.69653,0.62427,13,1,0.33510,0.44375,1,0.35938,0.21167,0,,0.32216,0.53385,17.99338,1.00998,1,0.67977,0.54063,17.03968,1.02103,1,0,0.00000,18,4.61701,1,4.27400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.26073,15.36503,0,
9,f3cfac.jpg,291,4.78076,35683401167,0.35184,0.45091,4.33716,0.44360,14,1,0.36600,0.44697,1,0.35938,0.21167,0,,0.31767,0.53484,17.27884,1.02082,1,0.67544,0.53946,16.48395,1.02082,1,0,0.00000,18,4.35980,1,4.08077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.39550,218.95923,0,
9,f3cfac.jpg,316,5.19141,35687508018,0.34009,0.45122,4.79712,0.39429,15,1,0.34583,0.40351,1,0.35938,0.21167,0,,0.31645,0.53447,17.91945,1.05438,1,0.67429,0.53881,17.02453,1.05438,1,0,0.00000,18,4.54959,1,4.22058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.56300,180.94470,0,
9,f3cfac.jpg,338,5.55322,35691124739,0.38425,0.43784,5.20776,0.34546,16,1,0.39962,0.61619,0,0.35938,0.21167,0,,0.31760,0.53562,15.04281,1.02124,0,0.67584,0.54131,13.27115,1.02124,0,443,0.00000,18,4.37354,0,3.97999,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.29396,10.72302,0,
9,f3cfac.jpg,366,6.01294,35695722721,0.31076,0.45435,5.76733,0.24561,17,1,0.27134,0.45016,1,0.35938,0.21167,0,,0.31080,0.53623,17.81366,0.95793,1,0.66873,0.53979,17.76275,0.96728,1,0,0.00000,19,4.62869,1,4.35215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.48488,187.99263,0,
9,f3cfac.jpg,383,6.29199,35698513883,0.32149,0.41869,6.02930,0.26270,18,1,0.36762,0.38291,1,0.35938,0.21167,0,,0.31668,0.53445,17.45368,1.00998,1,0.67458,0.53879,16.81349,1.02103,1,0,0.00000,18,4.39223,1,4.03581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.49294,64.29213,0,
