MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 14:45:27.159),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,c905dc.png,256,4.20410,104651032339,0.91864,0.33649,3.64551,0.55859,11,1,0.89312,0.38733,1,0.99948,0.25833,0,,0.44317,0.64180,19.95299,0.93127,1,0.78481,0.69022,21.61679,0.94070,1,0,0.00000,24,5.46032,1,5.69203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.09384,352.09601,0,
14,c905dc.png,262,4.30469,104652033565,0.79440,0.36107,4.22266,0.08203,12,1,0.50328,0.40407,1,0.99948,0.25833,0,,0.42367,0.64269,20.86136,0.97487,1,0.76575,0.69155,22.97815,0.93918,1,0,0.00000,24,5.37937,1,5.68774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.35759,187.04893,0,
14,c905dc.png,287,4.71484,104656138449,0.51535,0.36645,4.37012,0.34473,13,1,0.57344,0.36446,1,0.99948,0.25833,0,,0.42363,0.64782,21.16615,1.05901,1,0.76558,0.69430,22.81812,1.07239,1,0,0.00000,24,5.39994,1,5.73604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.81482,180.69037,0,
14,c905dc.png,303,4.97656,104658752426,0.58293,0.39965,4.73145,0.24512,14,1,0.59254,0.53416,1,0.99948,0.25833,0,,0.42245,0.65656,20.03777,1.06061,1,0.76398,0.70109,21.70760,1.04945,1,0,0.00000,23,5.10877,1,5.33927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.73228,342.93124,0,
14,c905dc.png,323,5.30664,104662050953,0.60999,0.55612,5.04199,0.26465,15,1,0.61132,0.52458,0,0.99948,0.25833,0,,0.42143,0.65476,20.18190,1.13742,0,0.76411,0.69957,21.74007,1.15080,0,1012,0.00000,23,5.21207,0,5.46269,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.81950,285.46698,0,
14,c905dc.png,352,5.78223,104666812839,0.47695,0.36573,5.56836,0.21387,16,1,0.26310,0.48414,1,0.99948,0.25833,0,,0.40422,0.65657,19.97388,1.02395,1,0.74557,0.69976,22.61038,1.03510,1,0,0.00000,24,5.20829,1,5.97693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.70337,138.18990,0,
14,c905dc.png,383,6.29102,104671896801,0.19870,0.53763,5.84766,0.44336,17,1,0.18611,0.44182,1,0.99948,0.25833,0,,0.39495,0.65525,19.55890,1.00322,1,0.73603,0.69731,21.61300,1.01437,1,0,0.00000,23,4.98404,1,5.68695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.68127,201.11250,0,
14,c905dc.png,399,6.55371,104674524410,0.17521,0.39148,6.30762,0.24609,18,1,0.19240,0.31142,1,0.99948,0.25833,0,,0.39510,0.64919,20.03021,1.02500,1,0.73629,0.69144,21.72594,1.02500,1,0,0.00000,23,5.10006,1,5.75972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.08626,104.42172,0,
14,c905dc.png,420,6.89844,104677974083,0.46626,0.17098,6.67090,0.22754,19,1,0.50665,0.07251,1,0.99948,0.25833,0,,0.41696,0.64037,20.60063,1.05400,1,0.75791,0.68379,20.91032,1.02946,1,0,0.00000,23,5.25213,1,5.93499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.29480,25.33761,0,
14,c905dc.png,427,7.01367,104679126849,0.49085,0.15507,6.91504,0.09863,20,1,0.45673,0.10743,1,0.99948,0.25833,0,,0.41424,0.64015,20.03634,1.01332,1,0.75526,0.68351,21.45848,1.02447,1,0,0.00000,23,5.33561,1,5.88909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.92696,22.01750,0,
2,0bdd56.jpg,7,0.11621,104680451482,0.44778,0.14315,0.00000,0.11622,1,1,0.13641,0.08812,1,0.99948,0.25833,0,,0.39452,0.64127,18.52905,1.01713,1,0.73571,0.68453,21.80505,1.03051,1,0,0.00000,22,5.15921,1,5.84897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.92239,170.18640,0,
2,0bdd56.jpg,24,0.39551,104683244450,0.16208,0.14073,0.18066,0.21484,2,1,0.47248,0.27049,1,0.99948,0.25833,0,,0.41048,0.64611,20.13256,1.01437,1,0.75156,0.68915,22.37494,1.01437,1,0,0.00000,22,5.36668,1,5.87950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.55170,179.69667,0,
2,0bdd56.jpg,45,0.73926,104686684629,0.46174,0.18348,0.45996,0.27930,3,1,0.47980,0.12227,1,0.99948,0.25833,0,,0.41255,0.64182,20.13848,1.04625,1,0.75343,0.68450,21.12715,1.04625,1,0,0.00000,22,5.37671,1,6.01985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.62970,354.90479,0,
2,0bdd56.jpg,84,1.37988,104693091391,0.47570,0.13842,0.75586,0.62402,4,1,0.47804,0.27594,1,0.99948,0.25833,0,,0.41131,0.64583,19.49673,1.00374,1,0.75190,0.68862,21.53479,0.99259,1,0,0.00000,22,5.24838,1,5.58937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.35058,63.63261,0,
2,0bdd56.jpg,107,1.75781,104696868253,0.48187,0.33982,1.44531,0.31250,5,1,0.49303,0.40369,1,0.99948,0.25833,0,,0.41262,0.65556,21.37113,1.08577,1,0.75348,0.69781,23.34125,1.07239,1,0,0.00000,21,5.54580,1,5.84582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.97015,272.80621,0,
2,0bdd56.jpg,126,2.07129,104700004385,0.47369,0.49620,1.77441,0.29688,6,1,0.46325,0.52660,1,0.99948,0.25833,0,,0.41032,0.65951,21.71704,1.05963,1,0.75138,0.70174,23.30135,1.04625,1,0,0.00000,21,5.54849,1,5.90068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.31209,265.21588,0,
2,0bdd56.jpg,142,2.33301,104702617511,0.46835,0.59191,2.08789,0.24512,7,1,0.46246,0.64281,1,0.99948,0.25833,0,,0.40707,0.66545,21.90448,1.03042,1,0.74794,0.70674,23.82908,1.05496,1,0,0.00000,21,5.53309,1,5.89301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.30872,264.89874,0,
2,0bdd56.jpg,166,2.72656,104706560572,0.44871,0.65572,2.34961,0.37695,8,1,0.40667,0.79756,1,0.99948,0.25833,0,,0.40476,0.67598,22.42470,1.11191,1,0.74446,0.71632,24.41707,1.09852,1,0,0.00000,21,5.65941,1,6.08407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.35355,243.78151,0,
2,0bdd56.jpg,187,3.07227,104710011168,0.43914,0.81938,2.79297,0.27930,9,1,0.61722,0.85934,1,0.99948,0.25833,0,,0.41665,0.67634,22.26154,1.11190,1,0.75632,0.71738,23.81451,1.09852,1,0,0.00000,21,5.72067,1,6.00642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.24965,264.65497,0,
2,0bdd56.jpg,204,3.35156,104712803704,0.54797,0.72125,3.13770,0.21387,10,1,0.43509,0.44502,1,0.99948,0.25833,0,,0.41031,0.65080,12.57839,1.04625,1,0.74834,0.69091,14.11161,1.04625,1,0,0.00000,21,5.08672,1,5.89495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.85013,29.40347,0,
2,0bdd56.jpg,233,3.82813,104717569280,0.42313,0.06168,3.41797,0.41016,11,1,0.38932,0.04698,1,0.99948,0.25833,0,,0.40868,0.64411,20.54947,0.98143,1,0.74802,0.68401,21.11753,0.97028,1,0,0.00000,20,5.11715,1,5.71278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,826.98218,106.84840,0,
2,0bdd56.jpg,249,4.09082,104720198820,0.43700,0.08782,3.84473,0.24609,12,1,0.46893,0.11335,1,0.99948,0.25833,0,,0.41459,0.64569,19.80251,1.04625,1,0.75446,0.68631,20.61654,1.04625,1,0,0.00000,20,5.07119,1,5.62052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.14768,310.33020,0,
2,0bdd56.jpg,269,4.41895,104723483294,0.47893,0.14700,4.10742,0.31152,13,1,0.47481,0.23241,1,0.99948,0.25833,0,,0.41122,0.64612,19.82131,0.95913,1,0.75124,0.68648,21.81756,0.95913,1,0,0.00000,20,5.35343,1,5.86629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.35183,318.58368,0,
2,0bdd56.jpg,285,4.68262,104726121571,0.48678,0.23279,4.43555,0.24707,14,1,0.50533,0.26565,1,0.99948,0.25833,0,,0.41135,0.65360,20.64484,1.09978,1,0.75132,0.69360,22.67304,1.08640,1,0,0.00000,20,5.54264,1,5.92448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.04544,278.32913,0,
2,0bdd56.jpg,302,4.96289,104728918747,0.48212,0.33046,4.70020,0.26270,15,1,0.45734,0.41342,1,0.99948,0.25833,0,,0.41411,0.65825,21.45008,1.04625,1,0.75332,0.69903,23.46555,1.04625,1,0,0.00000,20,5.54797,1,6.02992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.54502,265.63461,0,
2,0bdd56.jpg,323,5.30762,104732370876,0.46210,0.42236,4.97949,0.32813,16,1,0.48541,0.52057,1,0.99948,0.25833,0,,0.41238,0.66313,22.34092,1.04625,1,0.75234,0.70305,24.52646,1.04625,1,0,0.00000,20,5.72986,1,6.14910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.78694,250.78384,0,
2,0bdd56.jpg,341,5.60352,104735326680,0.42427,0.49524,5.32422,0.27930,17,1,0.38628,0.50418,1,0.99948,0.25833,0,,0.40531,0.66417,23.27431,1.15079,1,0.74608,0.70327,25.59026,1.15079,1,0,0.00000,20,5.87708,1,6.39390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.68464,230.28983,0,
2,0bdd56.jpg,355,5.83301,104737625962,0.42439,0.62258,5.62012,0.21289,18,1,0.47176,0.71413,1,0.99948,0.25833,0,,0.40946,0.67311,23.52250,0.95913,1,0.74964,0.71164,25.68759,0.95913,1,0,0.00000,20,5.92366,1,6.39676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.80815,270.08640,0,
2,0bdd56.jpg,370,6.08008,104740088826,0.42269,0.76656,5.85059,0.22949,19,1,0.39613,0.81285,1,0.99948,0.25833,0,,0.40906,0.67707,22.93085,1.04625,1,0.74944,0.71627,25.60213,1.04625,1,0,0.00000,20,5.78935,1,6.31164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.80684,268.91772,0,
2,0bdd56.jpg,411,6.75195,104746811921,0.49195,0.79813,6.09473,0.65723,20,1,0.50677,0.81424,1,0.99948,0.25833,0,,0.41345,0.68399,22.91597,1.02926,1,0.75400,0.72294,24.92720,1.05380,1,0,0.00000,19,5.83953,1,6.18184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.27025,344.09845,0,
2,0bdd56.jpg,427,7.01465,104749437609,0.51291,0.82414,6.76855,0.24609,21,1,0.44294,0.81977,1,0.99948,0.25833,0,,0.41397,0.68051,22.98646,1.15079,1,0.75482,0.72112,24.92755,1.15079,1,0,0.00000,19,5.87609,1,6.24941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.92846,322.20340,0,
5,4f3f84.jpg,4,0.06641,104750277925,0.47993,0.81939,0.00000,0.06641,1,1,0.37059,0.81617,1,0.99948,0.25833,0,,0.40967,0.68058,22.99229,1.13804,1,0.75005,0.72076,25.40450,1.12466,1,0,0.00000,19,5.85809,1,6.32250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.57763,174.85626,0,
5,4f3f84.jpg,22,0.36133,104753223716,0.48716,0.87787,0.08301,0.27832,2,1,0.56450,1.08294,0,0.99948,0.25833,0,,0.41431,0.67998,16.82814,1.09726,0,0.75438,0.72190,16.66451,1.09726,0,1013,0.00000,19,5.18100,0,5.94558,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.53574,281.18924,0,
5,4f3f84.jpg,51,0.83789,104757995911,0.45283,0.06939,0.57520,0.26270,3,1,0.44750,0.36013,1,0.99948,0.25833,0,,0.41063,0.66485,23.50138,1.04625,1,0.74836,0.70325,25.80117,1.04625,1,0,0.00000,20,5.97835,1,6.40278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,972.41248,93.88669,0,
5,4f3f84.jpg,79,1.29785,104762595956,0.46563,0.49795,0.90430,0.39355,4,1,0.52727,0.46017,1,0.99948,0.25833,0,,0.41314,0.66791,23.48567,1.11350,1,0.75258,0.70665,25.19355,1.11350,1,0,0.00000,20,6.06812,1,6.33403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.85883,272.73596,0,
5,4f3f84.jpg,100,1.64355,104766048570,0.49689,0.47532,1.31445,0.32910,5,1,0.46507,0.43628,1,0.99948,0.25833,0,,0.40909,0.66574,25.06504,1.03989,1,0.74886,0.70450,26.62969,1.05104,1,0,0.00000,19,6.29714,1,6.66394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.87680,24.34457,0,
5,4f3f84.jpg,122,2.00488,104769658152,0.48303,0.12411,1.70898,0.29590,6,1,0.42696,0.11469,1,0.99948,0.25833,0,,0.41385,0.64919,22.29862,0.99153,1,0.75311,0.68920,23.12728,1.00268,1,0,0.00000,19,6.15006,1,6.69692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.29132,93.61296,0,
5,4f3f84.jpg,158,2.59570,104775573996,0.51661,0.03792,2.26758,0.32813,7,1,0.60215,0.02636,1,0.99948,0.25833,0,,0.42186,0.64941,21.75528,1.02499,1,0.76048,0.68987,22.04273,1.02499,1,0,0.00000,19,5.63012,1,6.14938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.87781,58.06194,0,
5,4f3f84.jpg,173,2.84277,104778038415,0.50158,-0.00726,2.61328,0.22949,8,1,0.43515,0.01665,1,0.99948,0.25833,0,,0.41383,0.65111,21.87244,1.04624,1,0.75232,0.69171,22.60301,1.04624,1,0,0.00000,19,5.67771,1,6.18433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.41774,118.02513,0,
5,4f3f84.jpg,192,3.15430,104781160444,0.44778,0.06697,2.85938,0.29492,9,1,0.52307,0.12427,1,0.99948,0.25833,0,,0.41806,0.65035,21.56610,0.99205,1,0.75675,0.69150,23.24467,0.98090,1,0,0.00000,19,6.02995,1,6.33434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.39864,220.77245,0,
5,4f3f84.jpg,218,3.58203,104785433582,0.51682,0.08779,3.17090,0.41113,10,1,0.56418,-0.00801,1,0.99948,0.25833,0,,0.42088,0.65053,22.82025,1.08513,1,0.75948,0.69167,23.46310,1.09851,1,0,0.00000,19,6.15121,1,6.56788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.89075,349.32623,0,
5,4f3f84.jpg,231,3.79590,104787569918,0.53295,0.16497,3.59863,0.19727,11,1,0.47157,0.52311,1,0.99948,0.25833,0,,0.41735,0.67231,24.25267,1.05157,1,0.75397,0.71371,25.35820,1.06272,1,0,0.00000,19,6.11711,1,6.35170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.65672,288.48926,0,
5,4f3f84.jpg,259,4.25586,104792167951,0.47311,0.51597,3.86230,0.39355,12,1,0.53607,0.48655,1,0.99948,0.25833,0,,0.41713,0.67156,24.56004,1.12741,1,0.75572,0.71208,25.63033,1.10287,1,0,0.00000,19,6.23731,1,6.50625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.58884,254.74234,0,
5,4f3f84.jpg,275,4.51855,104794794945,0.51012,0.58544,4.27148,0.24707,13,1,0.46472,0.78127,1,0.99948,0.25833,0,,0.41073,0.68360,25.20678,0.99258,1,0.74832,0.72335,26.55849,0.98143,1,0,0.00000,19,6.38623,1,6.67626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.53976,310.44418,0,
5,4f3f84.jpg,294,4.83105,104797924000,0.41878,0.76204,4.58398,0.24707,14,1,0.44857,0.29209,1,0.99948,0.25833,0,,0.40839,0.66787,25.75868,1.15079,1,0.74479,0.70528,27.38853,1.15079,1,0,0.00000,18,6.58205,1,6.94190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.07401,230.39081,0,
5,4f3f84.jpg,313,5.14258,104801043455,0.46018,0.30716,4.89648,0.24609,15,1,0.50153,0.19053,1,0.99948,0.25833,0,,0.41556,0.65698,24.48561,1.02774,1,0.75241,0.69682,26.09620,1.01436,1,0,0.00000,17,6.64801,1,7.11525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.61322,81.71478,0,
5,4f3f84.jpg,330,5.42188,104803833947,0.49750,0.24339,5.20898,0.21289,16,1,0.46996,0.52602,1,0.99948,0.25833,0,,0.41301,0.67097,25.70399,0.99205,1,0.75006,0.71081,26.65098,0.98090,1,0,0.00000,17,6.65314,1,6.93158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.83448,46.88225,0,
5,4f3f84.jpg,346,5.68457,104806463263,0.46622,0.32835,5.48730,0.19727,17,1,0.50490,0.01400,1,0.99948,0.25833,0,,0.41335,0.65265,23.78021,1.11350,1,0.75024,0.69155,25.50179,1.12465,1,0,0.00000,17,6.77972,1,7.12897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.32639,239.49863,0,
5,4f3f84.jpg,372,6.11230,104810735674,0.47683,0.10220,5.75000,0.36230,18,1,0.44238,0.05317,1,0.99948,0.25833,0,,0.41045,0.65312,23.26887,1.04624,1,0.74860,0.69255,24.97367,1.04624,1,0,0.00000,17,6.58901,1,7.05075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.14352,85.70712,0,
5,4f3f84.jpg,380,6.24316,104812043464,0.74519,0.28783,6.17773,0.06543,19,1,0.52320,0.03626,1,0.99948,0.25833,0,,0.41484,0.65145,22.46274,1.04624,1,0.75284,0.69112,24.59315,1.04624,1,0,0.00000,17,6.43586,1,6.84322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.34137,336.61996,0,
5,4f3f84.jpg,391,6.42285,104813841549,0.51834,0.16509,6.30957,0.11328,20,1,0.50599,0.38511,1,0.99948,0.25833,0,,0.41356,0.65821,20.28486,1.05899,1,0.75113,0.70265,16.63278,1.08873,1,0,0.00000,17,6.22718,1,6.36036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.78192,161.31631,0,
5,4f3f84.jpg,426,6.99902,104819606658,0.46439,0.48598,6.73535,0.26367,21,1,0.54585,0.49068,1,0.99948,0.25833,0,,0.41288,0.67596,24.04915,1.02393,1,0.75052,0.71482,25.92522,1.03509,1,0,0.00000,18,6.23963,1,6.61176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
32,bf2da8.png,12,0.19727,104821737364,0.49993,0.24168,0.00000,0.19727,2,1,0.49210,0.06944,1,0.99948,0.25833,0,,0.40941,0.65614,21.91988,1.07238,1,0.74622,0.69490,24.66491,1.07238,1,0,0.00000,18,6.38805,1,6.90285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.99680,76.89698,0,
32,bf2da8.png,29,0.47656,104824533131,0.44390,0.12471,0.26270,0.21387,3,1,0.40538,0.20201,1,0.99948,0.25833,0,,0.40074,0.66421,21.27647,1.08576,1,0.73821,0.70250,23.99792,1.07238,1,0,0.00000,17,5.80923,1,6.40800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.84738,127.46725,0,
32,bf2da8.png,43,0.70508,104826818105,0.32141,0.25338,0.49316,0.21191,4,1,0.24393,0.29483,1,0.99948,0.25833,0,,0.38672,0.66954,19.14003,0.99152,1,0.72434,0.70496,20.98752,1.00268,1,0,0.00000,17,5.03265,1,5.70733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.33716,213.28622,0,
32,bf2da8.png,61,1.00098,104829778473,0.30418,0.26114,0.72168,0.27930,5,1,0.64339,0.18110,1,0.99948,0.25833,0,,0.41040,0.67237,17.85786,1.07174,1,0.74736,0.70787,18.82469,1.07174,1,0,0.00000,17,4.83458,1,5.36162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.36722,195.72113,0,
32,bf2da8.png,79,1.29590,104832732842,0.70216,0.24704,1.06641,0.22949,6,1,0.79449,0.27733,1,0.99948,0.25833,0,,0.42073,0.67293,18.66508,0.96284,1,0.75812,0.70928,19.62184,0.94532,1,0,0.00000,16,4.78814,1,5.01802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,764.30896,1.26850,0,
32,bf2da8.png,103,1.69043,104836675129,0.14553,0.40994,1.41113,0.27930,7,1,0.11055,0.38454,1,0.99948,0.25833,0,,0.35685,0.68405,19.37690,1.01383,1,0.69547,0.70704,20.55926,1.00268,1,0,0.00000,16,4.86416,1,5.45736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1086.45996,190.36533,0,
32,bf2da8.png,127,2.08496,104840620456,0.13351,0.48744,1.70703,0.37793,8,1,0.17035,0.53051,1,0.99948,0.25833,0,,0.35163,0.68897,19.24860,0.96567,1,0.69073,0.70955,20.51360,0.99020,1,0,0.00000,16,4.84458,1,5.48380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.82071,256.06326,0,
32,bf2da8.png,155,2.54492,104845221028,0.18037,0.51333,2.10156,0.44336,9,1,0.10934,0.66676,1,0.99948,0.25833,0,,0.36555,0.69222,18.71615,1.04112,1,0.70417,0.71504,19.79701,1.05451,1,0,0.00000,15,4.74298,1,5.32511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.18425,340.94968,0,
32,bf2da8.png,183,3.00488,104849818063,0.12489,0.65089,2.61035,0.39453,10,1,0.16359,0.63190,1,0.99948,0.25833,0,,0.37971,0.69016,18.78252,1.01435,1,0.71971,0.71627,20.42675,1.02774,1,0,0.00000,15,4.81425,1,5.36797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.45769,237.16571,0,
32,bf2da8.png,197,3.23535,104852120170,0.24635,0.65626,3.02148,0.21387,11,1,0.36188,0.69288,1,0.99948,0.25833,0,,0.38682,0.69227,18.32626,1.04007,1,0.72706,0.71762,21.16720,1.01553,1,0,0.00000,15,4.79098,1,5.26451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.29222,358.41718,0,
32,bf2da8.png,210,3.44824,104854254959,0.19750,0.74121,3.25098,0.19727,12,1,0.14855,0.79163,1,0.99948,0.25833,0,,0.36969,0.69800,18.47814,1.01435,1,0.70933,0.72120,19.52788,1.00320,1,0,0.00000,15,4.64871,1,5.29369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.52324,227.38374,0,
