MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 13:01:07.566),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,520b4a.png,28,0.45996,110087665735,0.49965,0.14602,0.04980,0.41016,2,1,0.44865,0.14747,1,0.39375,0.07417,0,,0.25895,0.65573,18.23912,1.19822,1,0.62732,0.62501,20.54770,1.21124,1,0,0.00000,20,4.46161,1,4.81544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
34,520b4a.png,52,0.85449,110091609678,0.46698,-0.04873,0.52637,0.32813,3,1,0.49085,-0.09507,1,0.39375,0.07417,0,,0.24346,0.62719,15.83978,1.18013,1,0.61203,0.59943,18.84784,1.18013,1,0,0.00000,19,3.93638,1,4.88124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.97166,105.02440,0,
34,520b4a.png,85,1.39648,110097030221,0.49214,-0.08390,0.87109,0.52539,4,1,0.40080,-0.00659,1,0.34375,0.09583,0,,0.27568,0.62984,15.02483,1.12947,1,0.64691,0.60502,18.18365,1.12947,1,0,0.00000,19,3.79022,1,5.14341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.14642,41.14237,0,
34,520b4a.png,108,1.77441,110100809265,0.44035,-0.00427,1.41309,0.36133,5,1,0.56006,0.11432,1,0.34688,0.07917,0,,0.27151,0.62439,18.20817,1.12947,1,0.64648,0.59318,20.95798,1.12947,1,0,0.00000,19,4.62895,1,4.98383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.90807,223.85982,0,
34,520b4a.png,132,2.16895,110104752707,0.56558,0.08367,1.83984,0.32910,6,1,0.54386,-0.02165,1,0.34740,0.07500,0,,0.28393,0.57653,17.74001,1.11845,1,0.66801,0.54420,20.62409,1.11845,1,0,0.00000,19,4.91541,1,5.27364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.58011,336.30368,0,
34,520b4a.png,155,2.54688,110108532134,0.53149,-0.00696,2.18555,0.36133,7,1,0.47860,-0.03571,1,0.34740,0.07500,0,,0.27696,0.56972,16.75722,1.10743,1,0.66207,0.53708,21.10365,1.11845,1,0,0.00000,19,4.01028,1,5.21447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.93275,121.04081,0,
34,520b4a.png,180,2.95703,110112637871,0.48349,-0.00580,2.56348,0.39355,8,1,0.47655,-0.05535,1,0.34896,0.06833,0,,0.28808,0.56350,16.69844,1.11875,1,0.67370,0.53506,21.23232,1.10773,1,0,0.00000,19,4.08919,1,5.22828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.17061,180.86534,0,
34,520b4a.png,215,3.53320,110118390541,0.42006,0.02918,2.97363,0.55957,9,1,0.45410,0.04383,1,0.34948,0.06417,0,,0.30310,0.56114,18.21515,1.12947,1,0.68775,0.53340,21.83889,1.12947,1,0,0.00000,19,4.69714,1,4.90750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.81659,199.01761,0,
34,520b4a.png,231,3.79492,110121017064,0.52456,0.09208,3.54883,0.24609,10,1,0.56929,0.10838,1,0.34948,0.06417,0,,0.29739,0.55299,18.24577,1.11845,1,0.68243,0.52392,21.23123,1.11845,1,0,0.00000,19,4.71417,1,5.16386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.36795,339.38388,0,
34,520b4a.png,251,4.12402,110124301666,0.54032,0.14676,3.81152,0.31250,11,1,0.42195,0.16557,1,0.34948,0.06417,0,,0.28951,0.54223,16.61263,1.06456,1,0.67537,0.51358,20.15725,1.05354,1,0,0.00000,19,4.54947,1,4.67725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.25701,294.75702,0,
