MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 16:00:34.043),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,25acbb.png,9,0.14844,177049490843,0.47551,0.10807,0.00000,0.14844,1,1,0.38734,0.12941,1,0.37604,0.00000,0,,0.32448,0.67201,16.39142,1.05960,1,0.68640,0.67915,18.89033,1.07012,1,0,0.00000,11,4.89935,1,5.07541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.29860,201.58725,0,
25,25acbb.png,24,0.39453,177051955518,0.34029,0.20047,0.16406,0.23047,2,1,0.17122,0.36934,1,0.37604,0.00000,0,,0.31465,0.68073,14.98527,1.05083,1,0.67720,0.68949,18.24561,1.04181,1,0,0.00000,11,4.11884,1,4.81751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.30862,203.12643,0,
25,25acbb.png,44,0.72266,177055239596,0.16152,0.41154,0.45996,0.26270,3,1,0.13232,0.39369,1,0.37604,0.00000,0,,0.30903,0.68467,13.95461,1.00034,1,0.67294,0.69334,17.06947,0.98081,1,0,0.00000,11,3.67777,1,4.57631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.57401,216.42453,0,
25,25acbb.png,65,1.06836,177058690357,0.20162,0.38103,0.73926,0.32910,4,1,0.20171,0.34441,1,0.37604,0.00000,0,,0.31117,0.68641,14.20085,1.07012,1,0.67518,0.69403,16.40486,1.07012,1,0,0.00000,11,3.76727,1,4.53364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.25375,25.43249,0,
25,25acbb.png,81,1.33105,177061320096,0.09568,0.30378,1.13379,0.19727,5,1,0.08553,0.04547,1,0.37604,0.00000,0,,0.30483,0.67747,12.68090,1.01809,1,0.66617,0.68264,15.93062,1.01809,1,0,0.00000,11,3.72178,1,4.25883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.53255,155.49927,0,
25,25acbb.png,103,1.69238,177064931933,0.05648,-0.06394,1.39648,0.29590,6,1,0.06908,-0.10597,1,0.37604,0.00000,0,,0.30437,0.67529,13.25285,1.14185,1,0.66671,0.68097,15.88537,1.12942,1,0,0.00000,10,3.80545,1,4.34653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.63663,99.67947,0,
25,25acbb.png,108,1.77441,177065755853,0.07866,-0.03550,1.70898,0.06543,7,1,0.08200,0.01018,1,0.37604,0.00000,0,,0.30560,0.67869,13.50205,1.08036,1,0.66739,0.68449,16.53186,1.06083,1,0,0.00000,10,3.81262,1,4.43191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.57337,321.29138,0,
25,25acbb.png,136,2.23438,177070353411,0.15362,0.52496,1.83984,0.39453,8,1,0.19330,0.49222,1,0.37604,0.00000,0,,0.31266,0.69410,16.23393,1.03941,1,0.67416,0.69953,17.25711,1.03941,1,0,0.00000,10,4.46128,1,4.37998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.77905,282.07886,0,
25,25acbb.png,151,2.48145,177072818701,0.27400,0.49378,2.25098,0.23047,9,1,0.36574,0.50017,1,0.37604,0.00000,0,,0.32122,0.69018,15.67125,1.08036,1,0.68346,0.69664,16.88049,1.08036,1,0,0.00000,10,4.06654,1,4.15135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.13846,9.19544,0,
25,25acbb.png,168,2.76172,177075624149,0.31215,0.50446,2.49707,0.26465,10,1,0.15334,0.56722,1,0.37604,0.00000,0,,0.31038,0.69616,15.29965,1.08036,1,0.67190,0.69960,16.83685,1.06984,1,0,0.00000,10,4.68817,1,4.23320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.36078,350.07559,0,
25,25acbb.png,193,3.17090,177079717546,0.15304,0.55156,2.82617,0.34473,11,1,0.20342,0.57706,1,0.37604,0.00000,0,,0.31832,0.69266,14.99730,1.01782,1,0.68092,0.70135,17.03173,1.01782,1,0,0.00000,10,4.39289,1,4.10571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.67569,190.48198,0,
25,25acbb.png,214,3.51563,177083169258,0.27493,0.53112,3.18750,0.32813,12,1,0.33204,0.54299,1,0.37604,0.00000,0,,0.32710,0.69740,15.63145,1.03941,1,0.69018,0.70696,16.82775,1.03941,1,0,0.00000,10,4.05711,1,4.12170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.31064,5.98319,0,
25,25acbb.png,228,3.74609,177085469436,0.20366,0.59844,3.53223,0.21387,13,1,0.16832,0.63737,1,0.37604,0.00000,0,,0.31711,0.70220,15.60010,1.07012,1,0.67948,0.71102,16.37435,1.07012,1,0,0.00000,10,4.10775,1,4.22143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.90501,210.55592,0,
25,25acbb.png,255,4.18945,177089905120,0.15663,0.65420,3.76270,0.42676,14,1,0.19594,0.67371,1,0.37604,0.00000,0,,0.31959,0.70089,15.54333,1.03941,1,0.68284,0.71058,16.48102,1.03941,1,0,0.00000,10,4.18315,1,4.19049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.38718,216.53908,0,
25,25acbb.png,274,4.50195,177093024922,0.19477,0.69230,4.20605,0.29590,15,1,0.18909,0.71750,1,0.37604,0.00000,0,,0.32052,0.70683,15.50185,1.05989,1,0.68414,0.71689,16.95691,1.05989,1,0,0.00000,10,4.00677,1,4.05480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.32944,328.02164,0,
25,25acbb.png,296,4.86328,177096641796,0.21591,0.70546,4.51855,0.34473,16,1,0.57298,0.53040,1,0.37604,0.00000,0,,0.34069,0.70056,15.04596,1.06436,1,0.70420,0.71064,15.93186,1.06436,1,0,0.00000,10,3.58026,1,4.02057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.55273,338.74036,0,
25,25acbb.png,324,5.32324,177101239783,0.70843,0.48322,4.92871,0.39453,17,1,0.80352,0.52918,1,0.37604,0.00000,0,,0.35191,0.69878,15.24694,1.04881,1,0.71503,0.71131,15.96475,1.02928,1,0,0.00000,10,3.92676,1,4.50326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,982.52448,15.74946,0,
25,25acbb.png,339,5.56934,177103706246,0.80867,0.62685,5.33984,0.22949,18,1,0.82030,0.69716,1,0.37604,0.00000,0,,0.35399,0.70749,14.43277,1.03830,1,0.71663,0.71941,16.02247,1.03830,1,0,0.00000,10,3.75067,1,4.23119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.35590,318.15433,0,
25,25acbb.png,366,6.01270,177108138766,0.82405,0.70512,5.58594,0.42676,19,1,0.86678,0.71264,1,0.37604,0.00000,0,,0.35589,0.70610,14.35059,1.02928,1,0.71888,0.71879,16.12985,1.03830,1,0,0.00000,10,3.75564,1,4.54048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.45670,287.45313,0,
25,25acbb.png,392,6.44043,177112413859,0.84416,0.68920,6.02930,0.41113,20,1,0.81751,0.49298,1,0.37604,0.00000,0,,0.35556,0.69388,14.37492,1.05657,1,0.71780,0.70670,15.03309,1.06558,1,0,0.00000,10,4.10074,1,4.70996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.07889,26.32530,0,
25,25acbb.png,417,6.85156,177116519591,0.81550,0.53246,6.50586,0.34570,21,1,0.85759,0.57659,1,0.37604,0.00000,0,,0.35751,0.69760,14.16053,1.03830,1,0.72014,0.71055,16.13104,1.02928,1,0,0.00000,10,4.00657,1,4.73690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.97218,106.30742,0,
25,25acbb.png,426,6.99902,177117997405,0.84435,0.56864,6.86719,0.13184,22,1,0.85203,0.55402,1,0.37604,0.00000,0,,0.35673,0.70015,14.05723,1.04138,1,0.71990,0.71292,15.59385,1.04138,1,0,0.00000,10,3.77161,1,4.50529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.37912,321.91080,0,
18,314e90.png,5,0.08203,177118983974,0.76842,0.53297,0.00000,0.08203,1,1,0.65322,0.47256,1,0.37604,0.00000,0,,0.34609,0.69814,14.17131,1.06083,1,0.70909,0.70850,16.04272,1.06985,1,0,0.00000,10,3.71734,1,4.09710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.93958,163.63730,0,
18,314e90.png,15,0.24609,177120626428,0.51653,0.52702,0.09863,0.14746,2,1,0.14417,0.62150,1,0.37604,0.00000,0,,0.32052,0.70515,14.17283,1.08409,1,0.68193,0.71308,15.27040,1.08409,1,0,0.00000,10,4.24323,1,4.05007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.68149,179.15416,0,
18,314e90.png,31,0.50879,177123257080,0.28906,0.44666,0.31152,0.19727,3,1,0.37661,0.31830,1,0.37604,0.00000,0,,0.33287,0.68795,14.03220,1.08037,1,0.69567,0.69943,16.62907,1.08037,1,0,0.00000,10,4.52408,1,4.45900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.26169,167.54897,0,
18,314e90.png,53,0.87012,177126870692,0.39550,0.11863,0.62402,0.24609,4,1,0.34189,-0.04452,1,0.37604,0.00000,0,,0.33301,0.67829,14.00920,1.08037,1,0.69447,0.68986,16.06221,1.06985,1,0,0.00000,10,3.81835,1,4.32684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.52481,62.56292,0,
18,314e90.png,81,1.33008,177131469771,0.34921,-0.07867,0.93555,0.39453,5,1,0.39500,0.12253,1,0.37604,0.00000,0,,0.33442,0.68320,14.56530,1.08037,1,0.69565,0.69781,16.83141,1.08037,1,0,0.00000,10,3.78773,1,5.21796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.89204,110.57551,0,
18,314e90.png,106,1.74121,177135579322,0.38767,0.19400,1.39648,0.34473,6,1,0.44566,0.24335,1,0.37604,0.00000,0,,0.33638,0.68946,14.99033,0.99735,1,0.69774,0.70045,17.38715,0.99735,1,0,0.00000,10,4.64600,1,4.83015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.43298,282.71744,0,
18,314e90.png,123,2.02051,177138369464,0.48122,0.20567,1.75781,0.26270,7,1,0.55093,0.14840,1,0.37604,0.00000,0,,0.34233,0.68917,16.48506,1.08037,1,0.70439,0.70066,16.83253,1.08037,1,0,0.00000,10,4.77257,1,5.24615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.16106,355.54187,0,
18,314e90.png,142,2.33301,177141490402,0.56628,0.19326,2.03711,0.29590,8,1,0.63154,0.18096,1,0.37604,0.00000,0,,0.34840,0.69205,16.51454,1.03830,1,0.71043,0.70381,17.55816,1.03830,1,0,0.00000,10,4.77884,1,5.35954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.99275,5.21014,0,
18,314e90.png,161,2.64453,177144612154,0.62929,0.14066,2.34863,0.29590,9,1,0.61646,0.13769,1,0.37604,0.00000,0,,0.34580,0.68695,15.24974,1.04882,1,0.70806,0.69554,16.39275,1.03830,1,0,0.00000,10,5.06482,1,4.38833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.45554,27.55296,0,
18,314e90.png,177,2.90723,177147240298,0.55724,0.06772,2.66113,0.24609,10,1,0.49480,0.05350,1,0.37604,0.00000,0,,0.33927,0.68144,14.87404,1.06250,1,0.70179,0.69312,16.28969,1.06250,1,0,0.00000,10,3.84775,1,4.28873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.70090,147.67763,0,
18,314e90.png,212,3.48340,177152997706,0.49114,0.06822,2.92383,0.55957,11,1,0.47936,0.07132,0,0.37604,0.00000,0,,0.33798,0.67872,12.75534,1.08037,0,0.70122,0.68763,16.73749,1.08037,0,1063,0.00000,10,3.88423,0,4.31471,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.91347,180.27086,0,
18,314e90.png,243,3.99121,177158081817,0.37404,0.12850,3.69727,0.29395,12,1,0.36828,0.24967,0,0.37604,0.00000,0,,0.34411,0.67277,15.27904,1.08037,0,0.72674,0.63535,17.07197,1.08037,0,0,0.00000,11,3.93264,0,5.66232,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.18201,197.83472,0,
18,314e90.png,276,4.53418,177163508591,0.49416,0.15738,4.25488,0.27930,13,1,0.50147,0.33514,0,0.37604,0.00000,0,,0.34169,0.65805,17.35452,1.08670,0,0.70235,0.67206,13.13526,1.08670,0,0,0.00000,11,5.07288,0,5.17867,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.21965,351.45432,0,
18,314e90.png,315,5.17480,177169913444,0.62936,0.11784,4.79883,0.37598,14,1,0.63267,0.13298,1,0.37604,0.00000,0,,0.37896,0.61710,17.34182,1.00224,1,0.74563,0.63283,18.76285,1.00224,1,0,0.00000,11,4.82671,1,4.91657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.88480,10.35844,0,
18,314e90.png,329,5.40430,177172211587,0.63980,0.04703,5.19141,0.21289,15,1,0.67083,-0.07917,1,0.37604,0.00000,0,,0.38321,0.61945,16.09293,1.07642,1,0.74836,0.63874,17.93016,1.08694,1,0,0.00000,11,4.19617,1,4.85248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.30428,76.72665,0,
18,314e90.png,353,5.79883,177176156265,0.64480,-0.08107,5.42090,0.37793,16,1,0.59893,0.00165,1,0.37604,0.00000,0,,0.37914,0.63009,15.52780,0.99106,1,0.74378,0.64725,16.66189,0.99106,1,0,0.00000,11,4.03015,1,4.61971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.01947,86.42646,0,
18,314e90.png,377,6.19336,177180098234,0.60466,-0.05324,5.81543,0.37793,17,1,0.60776,0.02062,1,0.37604,0.00000,0,,0.38453,0.63945,15.46894,1.01810,1,0.75004,0.65594,16.69966,1.00759,1,0,0.00000,11,3.93365,1,4.50243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.99345,203.42838,0,
18,314e90.png,403,6.62012,177184369416,0.37818,0.49941,6.25879,0.36133,18,1,0.34691,0.50719,1,0.37604,0.00000,0,,0.36195,0.66800,15.88988,1.08037,1,0.72793,0.68267,18.26791,1.08037,1,0,0.00000,10,3.99148,1,4.43198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,793.02893,236.74747,0,
18,314e90.png,427,7.01465,177188311937,0.35207,0.49772,6.63672,0.37793,19,1,0.38669,0.48805,1,0.37604,0.00000,0,,0.36390,0.67037,16.69121,1.05934,1,0.73073,0.68649,17.99301,1.06986,1,0,0.00000,10,3.91201,1,4.39857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.17217,177.68343,0,
11,f4641f.jpg,18,0.29590,177191434726,0.36846,0.50221,0.00000,0.29590,1,1,0.40394,0.51519,1,0.37604,0.00000,0,,0.36489,0.67511,16.17183,1.02807,1,0.73160,0.69106,17.49015,1.02807,1,0,0.00000,10,3.85269,1,4.20945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.92669,350.28406,0,
11,f4641f.jpg,32,0.52539,177193734596,0.40043,0.38338,0.31250,0.21289,2,1,0.39675,0.07709,1,0.37604,0.00000,0,,0.36163,0.66104,14.65146,1.05341,1,0.72619,0.67584,16.40441,1.03388,1,0,0.00000,10,3.69324,1,4.19836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.24634,66.70989,0,
11,f4641f.jpg,50,0.82227,177196704890,0.45504,0.07081,0.59180,0.23047,3,1,0.60375,0.01346,1,0.37604,0.00000,0,,0.37035,0.66293,14.78220,1.04910,1,0.73586,0.67769,15.47284,1.05962,1,0,0.00000,10,3.76314,1,4.13135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.46344,74.38215,0,
11,f4641f.jpg,71,1.16602,177200140065,0.61847,0.07600,0.88672,0.27930,4,1,0.43238,0.32165,1,0.37604,0.00000,0,,0.36047,0.67725,15.58618,1.02862,1,0.72405,0.69053,17.64158,1.01811,1,0,0.00000,10,4.38872,1,4.37422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.84738,358.86295,0,
11,f4641f.jpg,88,1.44531,177202934064,0.41247,0.42247,1.23242,0.21289,5,1,0.40123,0.53962,1,0.37604,0.00000,0,,0.35368,0.68373,15.67327,1.01783,1,0.71821,0.69680,16.71241,1.01783,1,0,0.00000,10,3.74920,1,4.24401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,573.84296,226.42941,0,
11,f4641f.jpg,112,1.84082,177206890195,0.38795,0.53796,1.46191,0.37891,6,1,0.42518,0.83267,1,0.37604,0.00000,0,,0.35536,0.70446,14.83314,1.05990,1,0.71856,0.71734,18.68669,1.05990,1,0,0.00000,9,4.02327,1,4.47702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.36603,251.23734,0,
11,f4641f.jpg,129,2.11914,177209668648,0.52013,0.80785,1.90527,0.21387,7,1,0.58845,0.78180,1,0.37604,0.00000,0,,0.36368,0.70820,16.26139,1.11766,1,0.72915,0.72030,17.89609,1.10715,1,0,0.00000,9,3.80450,1,4.49054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.45786,308.08252,0,
11,f4641f.jpg,143,2.34961,177211969485,0.56131,0.71551,2.13574,0.21387,8,1,0.52266,0.49601,1,0.37604,0.00000,0,,0.36134,0.69411,16.54317,1.07014,1,0.72527,0.70627,17.70946,1.07014,1,0,0.00000,9,3.88557,1,4.35251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.12416,54.49071,0,
11,f4641f.jpg,159,2.61230,177214597982,0.47611,0.31737,2.41504,0.19727,9,1,0.39061,0.08457,1,0.37604,0.00000,0,,0.35345,0.67872,15.24205,1.06093,1,0.71747,0.69304,18.24105,1.06093,1,0,0.00000,9,3.88527,1,4.71404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.99701,108.90079,0,
11,f4641f.jpg,179,2.94043,177217884660,0.43042,0.08096,2.67773,0.26270,10,1,0.48938,0.11522,1,0.37604,0.00000,0,,0.35794,0.67732,15.42808,1.01839,1,0.72300,0.69064,17.01373,1.00787,1,0,0.00000,9,3.95116,1,4.49921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.94574,107.18294,0,
11,f4641f.jpg,192,3.15430,177220018405,0.48566,0.32932,2.95703,0.19727,11,1,0.49033,0.48181,1,0.37604,0.00000,0,,0.36110,0.69799,15.97083,1.04966,1,0.72535,0.71076,17.12874,1.04966,1,0,0.00000,9,3.94822,1,4.27593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.34152,289.58914,0,
11,f4641f.jpg,217,3.56543,177224127630,0.50226,0.50626,3.17090,0.39453,12,1,0.60717,0.48604,1,0.37604,0.00000,0,,0.36622,0.69831,16.26978,1.10458,1,0.73175,0.71261,17.84252,1.10458,1,0,0.00000,9,3.89528,1,4.29222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.70674,278.53680,0,
11,f4641f.jpg,240,3.94238,177227906000,0.57279,0.51569,3.58105,0.36133,13,1,0.39644,0.56214,1,0.37604,0.00000,0,,0.35242,0.70193,16.36115,1.07014,1,0.71801,0.71409,17.37137,1.07014,1,0,0.00000,9,3.86738,1,4.31800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.88960,355.22321,0,
11,f4641f.jpg,247,4.05762,177229055937,0.38621,0.58666,4.00879,0.04883,14,1,0.36814,0.77577,1,0.37604,0.00000,0,,0.35217,0.70258,15.66018,1.08038,0,0.71855,0.71725,13.72121,1.08038,1,0,0.00000,9,3.72324,0,3.44449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.21765,193.37286,0,
